waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:08:41,630181;25/11/2021  12:08:41,630181;25/11/2021  12:08:41,630181;25/11/2021  12:08:41,630181
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:08:41,630181;9,409171E-1;7,863012E-2;1,098333E-1;4,881080E-3
25/11/2021  12:08:41,630801;9,373795E-1;1,388417E-1;1,262617E-1;3,036807E-2
25/11/2021  12:08:41,631421;9,339849E-1;3,506974E-1;3,578399E-1;9,324447E-2
25/11/2021  12:08:41,632041;9,344499E-1;1,146297E-1;1,294210E-1;1,962480E-1
25/11/2021  12:08:41,632661;9,343396E-1;8,965980E-4;1,221027E-2;3,286804E-1
25/11/2021  12:08:41,633281;9,323011E-1;1,101695E-1;1,284732E-1;4,745595E-1
25/11/2021  12:08:41,633901;9,328405E-1;-1,163408E-1;-1,144785E-1;6,179581E-1
25/11/2021  12:08:41,634521;9,343843E-1;1,675139E-1;1,783905E-1;7,461093E-1
25/11/2021  12:08:41,635141;9,334217E-1;1,605052E-1;1,414265E-1;8,507751E-1
25/11/2021  12:08:41,635761;9,334753E-1;1,971419E-1;1,960827E-1;9,283167E-1
25/11/2021  12:08:41,636381;9,365331E-1;1,178155E-1;1,240502E-1;9,790080E-1
25/11/2021  12:08:41,637001;9,353231E-1;2,780612E-1;2,937057E-1;1,005999E+0
25/11/2021  12:08:41,637621;9,340624E-1;1,257800E-1;1,224705E-1;1,014122E+0
25/11/2021  12:08:41,638241;9,381156E-1;1,315144E-1;1,316326E-1;1,008825E+0
25/11/2021  12:08:41,638861;9,399783E-1;1,872659E-1;1,550115E-1;9,954032E-1
25/11/2021  12:08:41,639481;9,390932E-1;3,434750E-2;2,421569E-2;9,784534E-1
25/11/2021  12:08:41,640101;9,405684E-1;-1,471382E-2;3,685297E-2;9,614902E-1
25/11/2021  12:08:41,640721;9,446872E-1;1,238685E-1;1,170997E-1;9,468642E-1
25/11/2021  12:08:41,641341;9,453280E-1;1,178155E-1;1,281573E-1;9,358983E-1
25/11/2021  12:08:41,641961;9,451193E-1;-1,014882E-3;-3,296801E-2;9,290380E-1
25/11/2021  12:08:41,642581;9,482516E-1;2,344157E-1;3,180324E-1;9,260372E-1
25/11/2021  12:08:41,643201;9,511664E-1;1,267357E-1;1,170997E-1;9,262401E-1
25/11/2021  12:08:41,643821;9,484483E-1;1,296029E-1;1,417424E-1;9,288107E-1
25/11/2021  12:08:41,644441;9,472920E-1;3,445238E-3;4,032822E-2;9,328248E-1
25/11/2021  12:08:41,645061;9,494646E-1;1,095324E-1;8,297904E-2;9,373865E-1
25/11/2021  12:08:41,645681;9,459210E-1;9,965640E-2;1,073058E-1;9,417769E-1
25/11/2021  12:08:41,646301;9,408754E-1;6,875414E-2;2,800687E-2;9,454648E-1
25/11/2021  12:08:41,646921;9,408188E-1;1,633724E-1;1,505885E-1;9,480650E-1
25/11/2021  12:08:41,647541;9,396803E-1;1,200455E-1;1,079377E-1;9,493964E-1
25/11/2021  12:08:41,648161;9,356241E-1;1,267357E-1;1,174156E-1;9,494959E-1
25/11/2021  12:08:41,648781;9,343426E-1;2,133895E-1;2,207254E-1;9,485219E-1
25/11/2021  12:08:41,649401;9,367775E-1;1,006121E-1;7,002583E-2;9,467144E-1
25/11/2021  12:08:41,650021;9,341995E-1;1,063466E-1;1,442698E-1;9,443995E-1
25/11/2021  12:08:41,650641;9,330789E-1;-1,405529E-1;-1,132147E-1;9,419037E-1
25/11/2021  12:08:41,651261;9,353380E-1;1,270543E-1;1,158360E-1;9,394807E-1
25/11/2021  12:08:41,651881;9,369593E-1;1,273729E-1;1,287892E-1;9,373457E-1
25/11/2021  12:08:41,652501;9,335260E-1;1,372488E-1;1,452176E-1;9,356679E-1
25/11/2021  12:08:41,653121;9,334068E-1;1,464877E-1;1,616461E-1;9,344901E-1
25/11/2021  12:08:41,653741;9,360086E-1;1,503106E-1;1,597505E-1;9,337528E-1
25/11/2021  12:08:41,654361;9,326647E-1;3,339176E-2;3,969635E-2;9,333793E-1
25/11/2021  12:08:41,654981;9,319166E-1;-3,287288E-2;1,505366E-2;9,332649E-1
25/11/2021  12:08:41,655601;9,355526E-1;1,315144E-1;1,774427E-1;9,332863E-1
25/11/2021  12:08:41,656221;9,354274E-1;1,302401E-1;1,253139E-1;9,333875E-1
25/11/2021  12:08:41,656841;9,355258E-1;1,168597E-1;1,303688E-1;9,335748E-1
25/11/2021  12:08:41,657461;9,383272E-1;6,970988E-2;2,168823E-2;9,338600E-1
25/11/2021  12:08:41,658081;9,414059E-1;1,506292E-1;1,423743E-1;9,342786E-1
25/11/2021  12:08:41,658701;9,398263E-1;1,044459E+1;3,680107E-3;9,348878E-1
25/11/2021  12:08:41,659321;9,391945E-1;1,044459E+1;7,787223E-3;9,356870E-1
25/11/2021  12:08:41,659941;9,446842E-1;1,044459E+1;-7,061581E-3;9,366167E-1
25/11/2021  12:08:41,660561;9,442253E-1;1,044459E+1;1,294210E-1;9,376516E-1
25/11/2021  12:08:41,661181;9,427500E-1;1,044459E+1;4,190788E-2;9,387844E-1
25/11/2021  12:08:41,661801;9,440762E-1;1,044459E+1;8,103155E-3;9,399515E-1
25/11/2021  12:08:41,662421;9,456796E-1;1,044459E+1;1,031468E-2;9,410727E-1
25/11/2021  12:08:41,663041;9,414178E-1;1,044459E+1;1,315807E-2;9,420892E-1
25/11/2021  12:08:41,663661;9,402555E-1;1,044459E+1;3,748483E-2;9,429114E-1
25/11/2021  12:08:41,664281;9,424699E-1;1,044459E+1;2,389975E-2;9,434365E-1
25/11/2021  12:08:41,664901;9,405714E-1;1,044459E+1;3,179805E-2;9,436366E-1
25/11/2021  12:08:41,665521;9,374451E-1;1,044459E+1;1,821298E-2;9,435348E-1
25/11/2021  12:08:41,666141;9,388398E-1;1,044459E+1;-7,429410E-4;9,431438E-1
25/11/2021  12:08:41,666761;9,400379E-1;1,044459E+1;1,916077E-2;9,425097E-1
25/11/2021  12:08:41,667381;9,373855E-1;1,044459E+1;1,347400E-2;9,417366E-1
25/11/2021  12:08:41,668001;9,378325E-1;1,044459E+1;1,347400E-2;9,409170E-1
25/11/2021  12:08:41,668621;9,424281E-1;1,044459E+1;3,369365E-2;9,401321E-1
25/11/2021  12:08:41,669241;9,427858E-1;1,044459E+1;4,627903E-3;9,395112E-1
25/11/2021  12:08:41,669861;9,413552E-1;1,044459E+1;3,680107E-3;9,391801E-1
25/11/2021  12:08:41,670481;9,432954E-1;1,044459E+1;3,048243E-3;9,391723E-1
25/11/2021  12:08:41,671101;9,429288E-1;1,044459E+1;1,789705E-2;9,394499E-1
25/11/2021  12:08:41,671721;9,378951E-1;1,044459E+1;8,735019E-3;9,399209E-1
