waveform	Bridge	T_env	T_cell
30/11/2021  16:52:26,754687	1,219280E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,755187	1,219599E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,755687	1,219262E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,756187	1,219015E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,756687	1,219882E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,757187	1,219870E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,757687	1,219367E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,758187	1,220243E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,758687	1,218940E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,759187	1,220103E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,759687	1,220526E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,760187	1,218472E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,760687	1,219858E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,761187	1,219384E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,761687	1,219522E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,762187	1,219596E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,762687	1,218890E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,763187	1,219066E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,763687	1,219390E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,764187	1,220386E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,764687	1,220040E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,765187	1,219980E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,765687	1,220165E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,766187	1,219811E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,766687	1,219626E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,767187	1,220553E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,767687	1,220130E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,768187	1,220290E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,768687	1,219188E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,769187	1,219375E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,769687	1,219295E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,770187	1,219736E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,770687	1,220070E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,771187	1,219277E-3	1,077254E+2	1,084438E+2
30/11/2021  16:52:26,771687	1,219951E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,772187	1,219045E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,772687	1,219980E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,773187	1,218991E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,773687	1,219006E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,774187	1,219578E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,774687	1,219393E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,775187	1,219629E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,775687	1,219378E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,776187	1,219599E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,776687	1,219209E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,777187	1,218806E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,777687	1,219232E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,778187	1,220076E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,778687	1,219545E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,779187	1,218985E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,779687	1,219665E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,780187	1,218446E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,780687	1,219963E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,781187	1,219635E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,781687	1,219852E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,782187	1,220606E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,782687	1,219754E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,783187	1,219453E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,783687	1,219292E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,784187	1,219837E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,784687	1,219676E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,785187	1,220341E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,785687	1,219674E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,786187	1,219873E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,786687	1,220091E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,787187	1,219632E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,787687	1,219519E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,788187	1,220171E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,788687	1,219995E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,789187	1,219641E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,789687	1,219504E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,790187	1,219155E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,790687	1,219495E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,791187	1,219465E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,791687	1,219527E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,792187	1,219772E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,792687	1,218160E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,793187	1,219465E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,793687	1,219879E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,794187	1,219522E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,794687	1,218863E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,795187	1,218985E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,795687	1,219286E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,796187	1,219647E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,796687	1,220284E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,797187	1,218848E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,797687	1,219882E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,798187	1,217990E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,798687	1,219715E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,799187	1,220097E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,799687	1,219319E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,800187	1,220195E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,800687	1,219542E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,801187	1,220267E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,801687	1,219313E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,802187	1,219563E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,802687	1,219069E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,803187	1,219474E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,803687	1,219539E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,804187	1,219027E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,804687	1,219882E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,805187	1,218800E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,805687	1,219611E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,806187	1,219632E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,806687	1,219885E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,807187	1,218940E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,807687	1,219390E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,808187	1,219399E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,808687	1,218887E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,809187	1,219209E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,809687	1,219456E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,810187	1,219879E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,810687	1,219775E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,811187	1,220016E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,811687	1,219477E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,812187	1,219811E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,812687	1,219587E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,813187	1,219769E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,813687	1,219185E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,814187	1,219221E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,814687	1,220591E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,815187	1,220413E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,815687	1,219808E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,816187	1,219995E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,816687	1,219328E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,817187	1,219858E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,817687	1,221065E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,818187	1,220284E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,818687	1,219626E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,819187	1,219536E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,819687	1,219989E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,820187	1,219551E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,820687	1,219283E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,821187	1,219897E-3	1,077248E+2	1,084450E+2
30/11/2021  16:52:26,821687	1,219405E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,822187	1,219617E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,822687	1,220034E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,823187	1,218887E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,823687	1,220392E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,824187	1,219626E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,824687	1,219575E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,825187	1,217566E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,825687	1,219876E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,826187	1,218776E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,826687	1,218705E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,827187	1,218848E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,827687	1,219599E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,828187	1,220040E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,828687	1,220127E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,829187	1,219751E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,829687	1,219310E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,830187	1,219432E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,830687	1,219295E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,831187	1,219060E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,831687	1,219036E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,832187	1,220213E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,832687	1,220243E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,833187	1,220112E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,833687	1,219533E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,834187	1,220186E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,834687	1,220231E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,835187	1,219966E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,835687	1,219396E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,836187	1,219459E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,836687	1,219608E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,837187	1,220106E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,837687	1,220115E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,838187	1,220609E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,838687	1,218905E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,839187	1,219074E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,839687	1,218955E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,840187	1,219647E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,840687	1,220198E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,841187	1,219253E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,841687	1,218499E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,842187	1,218574E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,842687	1,219691E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,843187	1,219808E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,843687	1,220031E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,844187	1,219933E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,844687	1,219176E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,845187	1,218994E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,845687	1,219009E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,846187	1,219641E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,846687	1,218967E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,847187	1,219381E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,847687	1,219212E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,848187	1,220225E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,848687	1,219223E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,849187	1,219972E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,849687	1,219194E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,850187	1,219527E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,850687	1,219846E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,851187	1,219477E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,851687	1,218863E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,852187	1,220401E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,852687	1,220565E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,853187	1,219492E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,853687	1,220505E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,854187	1,219644E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,854687	1,220076E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,855187	1,219775E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,855687	1,219644E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,856187	1,220514E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,856687	1,219986E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,857187	1,220061E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,857687	1,219185E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,858187	1,219626E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,858687	1,218800E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,859187	1,220249E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,859687	1,219978E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,860187	1,219402E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,860687	1,220037E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,861187	1,220037E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,861687	1,219429E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,862187	1,219188E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,862687	1,219435E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,863187	1,219629E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,863687	1,218949E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,864187	1,219852E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,864687	1,218946E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,865187	1,218812E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,865687	1,219271E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,866187	1,219530E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,866687	1,219370E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,867187	1,219632E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,867687	1,220308E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,868187	1,219697E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,868687	1,220562E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,869187	1,220836E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,869687	1,219954E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,870187	1,219188E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,870687	1,219343E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,871187	1,219957E-3	1,077243E+2	1,084434E+2
30/11/2021  16:52:26,871687	1,218857E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,872187	1,219313E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,872687	1,220195E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,873187	1,219694E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,873687	1,220299E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,874187	1,219522E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,874687	1,219435E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,875187	1,219894E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,875687	1,219676E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,876187	1,220326E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,876687	1,220410E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,877187	1,219471E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,877687	1,219790E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,878187	1,220007E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,878687	1,219530E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,879187	1,220061E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,879687	1,218681E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,880187	1,219918E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,880687	1,220797E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,881187	1,219527E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,881687	1,219140E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,882187	1,219605E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,882687	1,219519E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,883187	1,219748E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,883687	1,219378E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,884187	1,219569E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,884687	1,220901E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,885187	1,220141E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,885687	1,218705E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,886187	1,219226E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,886687	1,220395E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,887187	1,219644E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,887687	1,219033E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,888187	1,220192E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,888687	1,219826E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,889187	1,218046E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,889687	1,220338E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,890187	1,220383E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,890687	1,219587E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,891187	1,218747E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,891687	1,219080E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,892187	1,219527E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,892687	1,219200E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,893187	1,219194E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,893687	1,219033E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,894187	1,219453E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,894687	1,219456E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,895187	1,219578E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,895687	1,218934E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,896187	1,219361E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,896687	1,218931E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,897187	1,219569E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,897687	1,219745E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,898187	1,220395E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,898687	1,220007E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,899187	1,220577E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,899687	1,219304E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,900187	1,219510E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,900687	1,219602E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,901187	1,220168E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,901687	1,220204E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,902187	1,219843E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,902687	1,219671E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,903187	1,219918E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,903687	1,219238E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,904187	1,219170E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,904687	1,219009E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,905187	1,219545E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,905687	1,219066E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,906187	1,220070E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,906687	1,219620E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,907187	1,219525E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,907687	1,218827E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,908187	1,219036E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,908687	1,219286E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,909187	1,219003E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,909687	1,219802E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,910187	1,218943E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,910687	1,219086E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,911187	1,219706E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,911687	1,219545E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,912187	1,219876E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,912687	1,219253E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,913187	1,218940E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,913687	1,219632E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,914187	1,219533E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,914687	1,219009E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,915187	1,219426E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,915687	1,219441E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,916187	1,220079E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,916687	1,219378E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,917187	1,219811E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,917687	1,219271E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,918187	1,220237E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,918687	1,219003E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,919187	1,219754E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,919687	1,219876E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,920187	1,220025E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,920687	1,219986E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,921187	1,219611E-3	1,077242E+2	1,084461E+2
30/11/2021  16:52:26,921687	1,219754E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,922187	1,218982E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,922687	1,220431E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,923187	1,219614E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,923687	1,219098E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,924187	1,219542E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,924687	1,219712E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,925187	1,218058E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,925687	1,219426E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,926187	1,219480E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,926687	1,219128E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,927187	1,218872E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,927687	1,220019E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,928187	1,219864E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,928687	1,219352E-3	1,077233E+2	1,084468E+2
