waveform;Bridge;T_env;T_cell
30/11/2021  16:43:06,565832;1,219474E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,566332;1,219530E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,566832;1,219736E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,567332;1,219620E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,567832;1,220004E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,568332;1,219000E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,568832;1,219137E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,569332;1,218282E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,569832;1,219662E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,570332;1,218848E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,570832;1,219474E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,571332;1,219626E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,571832;1,219209E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,572332;1,219617E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,572832;1,219337E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,573332;1,219745E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,573832;1,219226E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,574332;1,218440E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,574832;1,219018E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,575332;1,219071E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,575832;1,219042E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,576332;1,219751E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,576832;1,219623E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,577332;1,219688E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,577832;1,219486E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,578332;1,219644E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,578832;1,219668E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,579332;1,219671E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,579832;1,219167E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,580332;1,219322E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,580832;1,220001E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,581332;1,220290E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,581832;1,219653E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,582332;1,219706E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,582832;1,220198E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,583332;1,219566E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,583832;1,220219E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,584332;1,219730E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,584832;1,218934E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,585332;1,219399E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,585832;1,219277E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,586332;1,219334E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,586832;1,220207E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,587332;1,218961E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,587832;1,219283E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,588332;1,219215E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,588832;1,219721E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,589332;1,218800E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,589832;1,218848E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,590332;1,219250E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,590832;1,218341E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,591332;1,219748E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,591832;1,219298E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,592332;1,220004E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,592832;1,220222E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,593332;1,219623E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,593832;1,220580E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,594332;1,219831E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,594832;1,219742E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,595332;1,219906E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,595832;1,219292E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,596332;1,219411E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,596832;1,219545E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,597332;1,219319E-3;1,077520E+2;1,084605E+2
30/11/2021  16:43:06,597832;1,220138E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,598332;1,220052E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,598832;1,219098E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,599332;1,218613E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,599832;1,219513E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,600332;1,219632E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,600832;1,219444E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,601332;1,220046E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,601832;1,219101E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,602332;1,219083E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,602832;1,217710E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,603332;1,218836E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,603832;1,219185E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,604332;1,219089E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,604832;1,219215E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,605332;1,219229E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,605832;1,219325E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,606332;1,219301E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,606832;1,219197E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,607332;1,218455E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,607832;1,218058E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,608332;1,218618E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,608832;1,219629E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,609332;1,219328E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,609832;1,218976E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,610332;1,219995E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,610832;1,219307E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,611332;1,220293E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,611832;1,218982E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,612332;1,219176E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,612832;1,220672E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,613332;1,219924E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,613832;1,219840E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,614332;1,220758E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,614832;1,219584E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,615332;1,219745E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,615832;1,219998E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,616332;1,220654E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,616832;1,219966E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,617332;1,219504E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,617832;1,219635E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,618332;1,219462E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,618832;1,219456E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,619332;1,219024E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,619832;1,219837E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,620332;1,219557E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,620832;1,219039E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,621332;1,219387E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,621832;1,219650E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,622332;1,219009E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,622832;1,219525E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,623332;1,219155E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,623832;1,220431E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,624332;1,219364E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,624832;1,219554E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,625332;1,219951E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,625832;1,218657E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,626332;1,219477E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,626832;1,219110E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,627332;1,219623E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,627832;1,219250E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,628332;1,219572E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,628832;1,218863E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,629332;1,219703E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,629832;1,219685E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,630332;1,218782E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,630832;1,219995E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,631332;1,220347E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,631832;1,219560E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,632332;1,219170E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,632832;1,219378E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,633332;1,219414E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,633832;1,219465E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,634332;1,219358E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,634832;1,219426E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,635332;1,219927E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,635832;1,218952E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,636332;1,219527E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,636832;1,219405E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,637332;1,219089E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,637832;1,219837E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,638332;1,219286E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,638832;1,219405E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,639332;1,219232E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,639832;1,219799E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,640332;1,219265E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,640832;1,219223E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,641332;1,219322E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,641832;1,219000E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,642332;1,219602E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,642832;1,219611E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,643332;1,219462E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,643832;1,219957E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,644332;1,219900E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,644832;1,219492E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,645332;1,219229E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,645832;1,220377E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,646332;1,219071E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,646832;1,219530E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,647332;1,219671E-3;1,077540E+2;1,084593E+2
30/11/2021  16:43:06,647832;1,219766E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,648332;1,219042E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,648832;1,219894E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,649332;1,218827E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,649832;1,218818E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,650332;1,219727E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,650832;1,219471E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,651332;1,218693E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,651832;1,218523E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,652332;1,219921E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,652832;1,219250E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,653332;1,219298E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,653832;1,219113E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,654332;1,218484E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,654832;1,219009E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,655332;1,218821E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,655832;1,219355E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,656332;1,219143E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,656832;1,218663E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,657332;1,219799E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,657832;1,219462E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,658332;1,219599E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,658832;1,220228E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,659332;1,219778E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,659832;1,220013E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,660332;1,220431E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,660832;1,220794E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,661332;1,220058E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,661832;1,219870E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,662332;1,220043E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,662832;1,220085E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,663332;1,219867E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,663832;1,219545E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,664332;1,219751E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,664832;1,219468E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,665332;1,219042E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,665832;1,219915E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,666332;1,219983E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,666832;1,219858E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,667332;1,219182E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,667832;1,219069E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,668332;1,218419E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,668832;1,219054E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,669332;1,219730E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,669832;1,219185E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,670332;1,218982E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,670832;1,219256E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,671332;1,218988E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,671832;1,219116E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,672332;1,218246E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,672832;1,220097E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,673332;1,218869E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,673832;1,219542E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,674332;1,219146E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,674832;1,219164E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,675332;1,219906E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,675832;1,220016E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,676332;1,219539E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,676832;1,219861E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,677332;1,218472E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,677832;1,219834E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,678332;1,219441E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,678832;1,219694E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,679332;1,219659E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,679832;1,219045E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,680332;1,219063E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,680832;1,219814E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,681332;1,219703E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,681832;1,218848E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,682332;1,220252E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,682832;1,218970E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,683332;1,218970E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,683832;1,219641E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,684332;1,218693E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,684832;1,218449E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,685332;1,218657E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,685832;1,220314E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,686332;1,220401E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,686832;1,218648E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,687332;1,218681E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,687832;1,219215E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,688332;1,219143E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,688832;1,219593E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,689332;1,218687E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,689832;1,219322E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,690332;1,218931E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,690832;1,218717E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,691332;1,218881E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,691832;1,219817E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,692332;1,219447E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,692832;1,219450E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,693332;1,219080E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,693832;1,219522E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,694332;1,219852E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,694832;1,219569E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,695332;1,219203E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,695832;1,220299E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,696332;1,219232E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,696832;1,219265E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,697332;1,220758E-3;1,077567E+2;1,084598E+2
30/11/2021  16:43:06,697832;1,218949E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,698332;1,219063E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,698832;1,219694E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,699332;1,219480E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,699832;1,220147E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,700332;1,219355E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,700832;1,218872E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,701332;1,219173E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,701832;1,219387E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,702332;1,219098E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,702832;1,220639E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,703332;1,219247E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,703832;1,219265E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,704332;1,220472E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,704832;1,218928E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,705332;1,218961E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,705832;1,219754E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,706332;1,219733E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,706832;1,219539E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,707332;1,219644E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,707832;1,218893E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,708332;1,219310E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,708832;1,219408E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,709332;1,220651E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,709832;1,220019E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,710332;1,219069E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,710832;1,219775E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,711332;1,219596E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,711832;1,219769E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,712332;1,219530E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,712832;1,218660E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,713332;1,218878E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,713832;1,219682E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,714332;1,219066E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,714832;1,219027E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,715332;1,218753E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,715832;1,218967E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,716332;1,219381E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,716832;1,219703E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,717332;1,218604E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,717832;1,219137E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,718332;1,220085E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,718832;1,218490E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,719332;1,219578E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,719832;1,219447E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,720332;1,219495E-3;1,077560E+2;1,084582E+2
