waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:44:33,350017;30/11/2021  16:44:33,350017;30/11/2021  16:44:33,350017;30/11/2021  16:44:33,350017;30/11/2021  16:44:32,669713;30/11/2021  16:44:32,669713
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:44:33,350017;9,536192E-1;1,506292E-1;1,483770E-1;2,779466E-5;1,077235E+2;1,084545E+2
30/11/2021  16:44:33,350117;9,526774E-1;1,286472E-1;1,363715E-1;1,910429E-4;;
30/11/2021  16:44:33,350217;9,530499E-1;1,219570E-1;1,129926E-1;6,669737E-4;;
30/11/2021  16:44:33,350317;9,525701E-1;1,280100E-1;1,101492E-1;1,637220E-3;;
30/11/2021  16:44:33,350417;9,526774E-1;1,146297E-1;1,054102E-1;3,258094E-3;;
30/11/2021  16:44:33,350517;9,523317E-1;1,248242E-1;1,218387E-1;5,662283E-3;;
30/11/2021  16:44:33,350617;9,511753E-1;1,257800E-1;1,088855E-1;8,960455E-3;;
30/11/2021  16:44:33,350717;9,502276E-1;1,229127E-1;1,155200E-1;1,324275E-2;;
30/11/2021  16:44:33,350817;9,496941E-1;1,331073E-1;1,540637E-1;1,858028E-2;;
30/11/2021  16:44:33,350917;9,485735E-1;1,251428E-1;1,133085E-1;2,502659E-2;;
30/11/2021  16:44:33,351017;9,488030E-1;1,292843E-1;1,275255E-1;3,261915E-2;;
30/11/2021  16:44:33,351117;9,483470E-1;1,155854E-1;1,344760E-1;4,138075E-2;;
30/11/2021  16:44:33,351217;9,472652E-1;1,127182E-1;1,205749E-1;5,132082E-2;;
30/11/2021  16:44:33,351317;9,473397E-1;1,582751E-1;1,815498E-1;6,243665E-2;;
30/11/2021  16:44:33,351417;9,458912E-1;1,280100E-1;1,291051E-1;7,471450E-2;;
30/11/2021  16:44:33,351517;9,451372E-1;1,270543E-1;1,268936E-1;8,813073E-2;;
30/11/2021  16:44:33,351617;9,446961E-1;1,334259E-1;1,268936E-1;1,026529E-1;;
30/11/2021  16:44:33,351717;9,447826E-1;1,245056E-1;1,294210E-1;1,182407E-1;;
30/11/2021  16:44:33,351817;9,445024E-1;1,334259E-1;1,442698E-1;1,348471E-1;;
30/11/2021  16:44:33,351917;9,439362E-1;1,267357E-1;1,237343E-1;1,524195E-1;;
30/11/2021  16:44:33,352017;9,431732E-1;1,289658E-1;1,319485E-1;1,708999E-1;;
30/11/2021  16:44:33,352117;9,429765E-1;1,079395E-1;9,624818E-2;1,902264E-1;;
30/11/2021  16:44:33,352217;9,426666E-1;1,461691E-1;1,603824E-1;2,103334E-1;;
30/11/2021  16:44:33,352317;9,424877E-1;1,305587E-1;1,303688E-1;2,311528E-1;;
30/11/2021  16:44:33,352417;9,427411E-1;8,786894E-2;1,502726E-1;2,526141E-1;;
30/11/2021  16:44:33,352517;9,419513E-1;1,299215E-1;1,189953E-1;2,746458E-1;;
30/11/2021  16:44:33,352617;9,421301E-1;1,439390E-1;1,455336E-1;2,971752E-1;;
30/11/2021  16:44:33,352717;9,424997E-1;1,203641E-1;1,287892E-1;3,201295E-1;;
30/11/2021  16:44:33,352817;9,418500E-1;1,171783E-1;6,591871E-2;3,434359E-1;;
30/11/2021  16:44:33,352917;9,419692E-1;1,324701E-1;1,281573E-1;3,670222E-1;;
30/11/2021  16:44:33,353017;9,418947E-1;1,292843E-1;1,272095E-1;3,908171E-1;;
30/11/2021  16:44:33,353117;9,427679E-1;1,315144E-1;1,272095E-1;4,147507E-1;;
30/11/2021  16:44:33,353217;9,426815E-1;1,388417E-1;1,480610E-1;4,387550E-1;;
30/11/2021  16:44:33,353317;9,433043E-1;1,311958E-1;1,322644E-1;4,627637E-1;;
30/11/2021  16:44:33,353417;9,438348E-1;1,270543E-1;1,265777E-1;4,867130E-1;;
30/11/2021  16:44:33,353517;9,437424E-1;9,105474E-2;7,729226E-2;5,105415E-1;;
30/11/2021  16:44:33,353617;9,435904E-1;1,324701E-1;1,543797E-1;5,341904E-1;;
30/11/2021  16:44:33,353717;9,449256E-1;1,280100E-1;1,208909E-1;5,576039E-1;;
30/11/2021  16:44:33,353817;9,452594E-1;1,308772E-1;1,196272E-1;5,807287E-1;;
30/11/2021  16:44:33,353917;9,455157E-1;1,305587E-1;1,433221E-1;6,035152E-1;;
30/11/2021  16:44:33,354017;9,458316E-1;1,321516E-1;1,407946E-1;6,259166E-1;;
30/11/2021  16:44:33,354117;9,461118E-1;1,522221E-1;1,499566E-1;6,478892E-1;;
30/11/2021  16:44:33,354217;9,457094E-1;1,318330E-1;1,373193E-1;6,693928E-1;;
30/11/2021  16:44:33,354317;9,462608E-1;1,375674E-1;1,335282E-1;6,903902E-1;;
30/11/2021  16:44:33,354417;9,471191E-1;1,289658E-1;1,313166E-1;7,108475E-1;;
30/11/2021  16:44:33,354517;9,470357E-1;1,296029E-1;1,240502E-1;7,307340E-1;;
30/11/2021  16:44:33,354617;9,473993E-1;1,318330E-1;1,354238E-1;7,500224E-1;;
30/11/2021  16:44:33,354717;9,472115E-1;1,366117E-1;1,360556E-1;7,686883E-1;;
30/11/2021  16:44:33,354817;9,475215E-1;1,378860E-1;1,287892E-1;7,867107E-1;;
30/11/2021  16:44:33,354917;9,469284E-1;1,236548E-2;1,221027E-2;8,040714E-1;;
30/11/2021  16:44:33,355017;9,476198E-1;1,215178E-3;3,680107E-3;8,207552E-1;;
30/11/2021  16:44:33,355117;9,476735E-1;2,489498E-3;4,627903E-3;8,367495E-1;;
30/11/2021  16:44:33,355217;9,484454E-1;6,312458E-3;7,787223E-3;8,520451E-1;;
30/11/2021  16:44:33,355317;9,486778E-1;8,965980E-4;3,364175E-3;8,666350E-1;;
30/11/2021  16:44:33,355417;9,491904E-1;5,993878E-3;7,787223E-3;8,805151E-1;;
30/11/2021  16:44:33,355517;9,483410E-1;5,675298E-3;7,471291E-3;8,936839E-1;;
30/11/2021  16:44:33,355617;9,483708E-1;9,498258E-3;1,157841E-2;9,061420E-1;;
30/11/2021  16:44:33,355717;9,485169E-1;2,489498E-3;4,943835E-3;9,178922E-1;;
30/11/2021  16:44:33,355817;9,485526E-1;8,861098E-3;9,998747E-3;9,289395E-1;;
30/11/2021  16:44:33,355917;9,488447E-1;6,949618E-3;9,682815E-3;9,392907E-1;;
30/11/2021  16:44:33,356017;9,488805E-1;6,631038E-3;8,735019E-3;9,489547E-1;;
30/11/2021  16:44:33,356117;9,478255E-1;3,763818E-3;5,575699E-3;9,579420E-1;;
30/11/2021  16:44:33,356217;9,473218E-1;2,170918E-3;3,364175E-3;9,662647E-1;;
