waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:50:35,094977;30/11/2021  16:50:35,094977;30/11/2021  16:50:35,094977;30/11/2021  16:50:35,094977;30/11/2021  16:50:34,416104;30/11/2021  16:50:34,416104
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:50:35,094977;9,388220E-1;1,267357E-1;1,401627E-1;2,736337E-5;1,077003E+2;1,084399E+2
30/11/2021  16:50:35,095077;9,384375E-1;1,053908E-1;1,028828E-1;1,880944E-4;;
30/11/2021  16:50:35,095177;9,381127E-1;1,391603E-1;1,411105E-1;6,567129E-4;;
30/11/2021  16:50:35,095277;9,380858E-1;1,178155E-1;8,992954E-2;1,612070E-3;;
30/11/2021  16:50:35,095377;9,369414E-1;1,270543E-1;1,310007E-1;3,208040E-3;;
30/11/2021  16:50:35,095477;9,361963E-1;1,362931E-1;1,328963E-1;5,575139E-3;;
30/11/2021  16:50:35,095577;9,351383E-1;1,308772E-1;1,354238E-1;8,822089E-3;;
30/11/2021  16:50:35,095677;9,353499E-1;1,127182E-1;1,310007E-1;1,303740E-2;;
30/11/2021  16:50:35,095777;9,347002E-1;1,235499E-1;1,114129E-1;1,829097E-2;;
30/11/2021  16:50:35,095877;9,341191E-1;1,372488E-1;1,926074E-1;2,463553E-2;;
30/11/2021  16:50:35,095977;9,332011E-1;8,861098E-3;7,097362E-2;3,210803E-2;;
30/11/2021  16:50:35,096077;9,321699E-1;1,276914E-1;1,281573E-1;4,073087E-2;;
30/11/2021  16:50:35,096177;9,311388E-1;1,146297E-1;1,003553E-1;5,051320E-2;;
30/11/2021  16:50:35,096277;9,312609E-1;1,155854E-1;1,006712E-1;6,145212E-2;;
30/11/2021  16:50:35,096377;9,308944E-1;1,267357E-1;1,076217E-1;7,353396E-2;;
30/11/2021  16:50:35,096477;9,306023E-1;1,522221E-1;1,960827E-1;8,673545E-2;;
30/11/2021  16:50:35,096577;9,300867E-1;1,041165E-1;1,445858E-1;1,010247E-1;;
30/11/2021  16:50:35,096677;9,296814E-1;1,362931E-1;1,158360E-1;1,163623E-1;;
30/11/2021  16:50:35,096777;9,296039E-1;1,499920E-1;1,616461E-1;1,327022E-1;;
30/11/2021  16:50:35,096877;9,282717E-1;1,273729E-1;1,256299E-1;1,499923E-1;;
30/11/2021  16:50:35,096977;9,284595E-1;1,276914E-1;1,294210E-1;1,681758E-1;;
30/11/2021  16:50:35,097077;9,286264E-1;1,375674E-1;1,401627E-1;1,871918E-1;;
30/11/2021  16:50:35,097177;9,285697E-1;1,101695E-1;1,249980E-1;2,069759E-1;;
30/11/2021  16:50:35,097277;9,287813E-1;1,133553E-1;1,139404E-1;2,274611E-1;;
30/11/2021  16:50:35,097377;9,282896E-1;1,289658E-1;1,316326E-1;2,485785E-1;;
30/11/2021  16:50:35,097477;9,284386E-1;1,289658E-1;1,272095E-1;2,702578E-1;;
30/11/2021  16:50:35,097577;9,288588E-1;1,264171E-1;1,218387E-1;2,924278E-1;;
30/11/2021  16:50:35,097677;9,294519E-1;9,264764E-2;1,050943E-1;3,150169E-1;;
30/11/2021  16:50:35,097777;9,295950E-1;9,169190E-2;1,193112E-1;3,379539E-1;;
30/11/2021  16:50:35,097877;9,303788E-1;1,302401E-1;1,291051E-1;3,611682E-1;;
30/11/2021  16:50:35,097977;9,307364E-1;2,192288E-2;7,192142E-2;3,845900E-1;;
30/11/2021  16:50:35,098077;9,307543E-1;5,091366E-2;8,550650E-2;4,081511E-1;;
30/11/2021  16:50:35,098177;9,309868E-1;1,308772E-1;1,303688E-1;4,317849E-1;;
30/11/2021  16:50:35,098277;9,304622E-1;1,340630E-1;1,357397E-1;4,554265E-1;;
30/11/2021  16:50:35,098377;9,314398E-1;1,347002E-1;1,417424E-1;4,790132E-1;;
30/11/2021  16:50:35,098477;9,322176E-1;1,331073E-1;1,370034E-1;5,024846E-1;;
30/11/2021  16:50:35,098577;9,323666E-1;1,372488E-1;1,407946E-1;5,257830E-1;;
30/11/2021  16:50:35,098677;9,326080E-1;1,442576E-1;1,341600E-1;5,488534E-1;;
30/11/2021  16:50:35,098777;9,328554E-1;1,283286E-1;1,556434E-1;5,716439E-1;;
30/11/2021  16:50:35,098877;9,334813E-1;1,353374E-1;1,341600E-1;5,941051E-1;;
30/11/2021  16:50:35,098977;9,339224E-1;1,356559E-1;1,370034E-1;6,161911E-1;;
30/11/2021  16:50:35,099077;9,344797E-1;1,340630E-1;1,256299E-1;6,378588E-1;;
30/11/2021  16:50:35,099177;9,357076E-1;8,022302E-2;1,164678E-1;6,590686E-1;;
30/11/2021  16:50:35,099277;9,360145E-1;1,487177E-1;1,496407E-1;6,797840E-1;;
30/11/2021  16:50:35,099377;9,364228E-1;1,401161E-1;1,572231E-1;6,999717E-1;;
30/11/2021  16:50:35,099477;9,363126E-1;1,382046E-1;1,733356E-1;7,196018E-1;;
30/11/2021  16:50:35,099577;9,365838E-1;1,308772E-1;1,322644E-1;7,386473E-1;;
30/11/2021  16:50:35,099677;9,384882E-1;1,356559E-1;1,363715E-1;7,570843E-1;;
30/11/2021  16:50:35,099777;9,387475E-1;1,939561E-1;1,768108E-1;7,748921E-1;;
30/11/2021  16:50:35,099877;9,391170E-1;1,382046E-1;1,335282E-1;7,920532E-1;;
30/11/2021  16:50:35,099977;9,397429E-1;5,675298E-3;9,998747E-3;8,085527E-1;;
30/11/2021  16:50:35,100077;9,393286E-1;7,586778E-3;9,050951E-3;8,243789E-1;;
30/11/2021  16:50:35,100177;9,393614E-1;5,675298E-3;7,471291E-3;8,395226E-1;;
30/11/2021  16:50:35,100277;9,396416E-1;2,489498E-3;4,311971E-3;8,539770E-1;;
30/11/2021  16:50:35,100377;9,403747E-1;2,489498E-3;4,311971E-3;8,677379E-1;;
30/11/2021  16:50:35,100477;9,412688E-1;4,082398E-3;5,891631E-3;8,808037E-1;;
30/11/2021  16:50:35,100577;9,408009E-1;8,542518E-3;9,998747E-3;8,931750E-1;;
30/11/2021  16:50:35,100677;9,412897E-1;3,126658E-3;4,627903E-3;9,048545E-1;;
30/11/2021  16:50:35,100777;9,411496E-1;1,215178E-3;3,996039E-3;9,158472E-1;;
30/11/2021  16:50:35,100877;9,409827E-1;1,045400E-2;1,157841E-2;9,261598E-1;;
30/11/2021  16:50:35,100977;9,407323E-1;6,631038E-3;8,419087E-3;9,358007E-1;;
30/11/2021  16:50:35,101077;9,411853E-1;3,763818E-3;5,891631E-3;9,447802E-1;;
30/11/2021  16:50:35,101177;9,416115E-1;1,852338E-3;3,364175E-3;9,531098E-1;;
30/11/2021  16:50:35,101277;9,417695E-1;5,993878E-3;7,155359E-3;9,608027E-1;;
30/11/2021  16:50:35,101377;9,412688E-1;6,631038E-3;9,682815E-3;9,678735E-1;;
30/11/2021  16:50:35,101477;9,403032E-1;1,852338E-3;4,627903E-3;9,743379E-1;;
30/11/2021  16:50:35,101577;9,401691E-1;8,965980E-4;3,048243E-3;9,802123E-1;;
30/11/2021  16:50:35,101677;9,402287E-1;1,852338E-3;3,680107E-3;9,855144E-1;;
30/11/2021  16:50:35,101777;9,398084E-1;1,215178E-3;3,048243E-3;9,902624E-1;;
30/11/2021  16:50:35,101877;9,397399E-1;1,215178E-3;3,680107E-3;9,944754E-1;;
30/11/2021  16:50:35,101977;9,399902E-1;8,965980E-4;3,048243E-3;9,981730E-1;;
30/11/2021  16:50:35,102077;9,393405E-1;1,215178E-3;3,680107E-3;1,001376E+0;;
30/11/2021  16:50:35,102177;9,385746E-1;1,215178E-3;3,680107E-3;1,004104E+0;;
30/11/2021  16:50:35,102277;9,383958E-1;5,038138E-3;8,103155E-3;1,006378E+0;;
30/11/2021  16:50:35,102377;9,381901E-1;2,170918E-3;3,364175E-3;1,008221E+0;;
30/11/2021  16:50:35,102477;9,384375E-1;1,215178E-3;3,048243E-3;1,009652E+0;;
30/11/2021  16:50:35,102577;9,380232E-1;1,215178E-3;3,048243E-3;1,010693E+0;;
30/11/2021  16:50:35,102677;9,378385E-1;1,215178E-3;3,680107E-3;1,011367E+0;;
30/11/2021  16:50:35,102777;9,371798E-1;8,965980E-4;3,048243E-3;1,011694E+0;;
30/11/2021  16:50:35,102877;9,366463E-1;5,780180E-4;3,364175E-3;1,011695E+0;;
30/11/2021  16:50:35,102977;9,366225E-1;1,215178E-3;3,048243E-3;1,011392E+0;;
30/11/2021  16:50:35,103077;9,364496E-1;8,965980E-4;3,680107E-3;1,010806E+0;;
30/11/2021  16:50:35,103177;9,365212E-1;8,965980E-4;3,680107E-3;1,009956E+0;;
30/11/2021  16:50:35,103277;9,364884E-1;2,808078E-3;6,207563E-3;1,008863E+0;;
30/11/2021  16:50:35,103377;9,364169E-1;1,172832E-2;1,347400E-2;1,007547E+0;;
30/11/2021  16:50:35,103477;9,363453E-1;1,427696E-2;1,631739E-2;1,006027E+0;;
30/11/2021  16:50:35,103577;9,357910E-1;1,395838E-2;1,600145E-2;1,004322E+0;;
30/11/2021  16:50:35,103677;9,359728E-1;8,542518E-3;1,347400E-2;1,002451E+0;;
30/11/2021  16:50:35,103777;9,365182E-1;1,300264E-2;1,631739E-2;1,000431E+0;;
30/11/2021  16:50:35,103877;9,365003E-1;1,332122E-2;2,895467E-2;9,982793E-1;;
30/11/2021  16:50:35,103977;9,360920E-1;1,491412E-2;1,600145E-2;9,960134E-1;;
