waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:46:23,587746	9,335647E-1	1,582751E-1	1,768108E-1	4,711016E-1		
30/11/2021  16:46:23,587846	9,341965E-1	1,162226E-1	1,009872E-1	4,944103E-1		
30/11/2021  16:46:23,587946	9,349804E-1	1,292843E-1	1,407946E-1	5,175694E-1		
30/11/2021  16:46:23,588046	9,354840E-1	1,477620E-1	1,534319E-1	5,405247E-1		
30/11/2021  16:46:23,588146	9,360831E-1	1,292843E-1	1,287892E-1	5,632246E-1		
30/11/2021  16:46:23,588246	9,363990E-1	1,305587E-1	1,319485E-1	5,856204E-1		
30/11/2021  16:46:23,588346	9,380024E-1	1,238685E-1	1,306848E-1	6,076662E-1		
30/11/2021  16:46:23,588446	9,390693E-1	9,997498E-2	8,329497E-2	6,293192E-1		
30/11/2021  16:46:23,588546	9,398979E-1	1,254614E-1	1,351078E-1	6,505398E-1		
30/11/2021  16:46:23,588646	9,402227E-1	1,305587E-1	1,310007E-1	6,712914E-1		
30/11/2021  16:46:23,588746	9,406519E-1	1,210013E-1	1,180475E-1	6,915405E-1		
30/11/2021  16:46:23,588846	9,412986E-1	1,216384E-1	1,095173E-1	7,112566E-1		
30/11/2021  16:46:23,588946	9,422434E-1	1,353374E-1	1,493248E-1	7,304122E-1		
30/11/2021  16:46:23,589046	9,432358E-1	1,257800E-1	1,259458E-1	7,489830E-1		
30/11/2021  16:46:23,589146	9,434921E-1	1,283286E-1	1,186794E-1	7,669476E-1		
30/11/2021  16:46:23,589246	9,439391E-1	1,018865E-1	1,092014E-1	7,842875E-1		
30/11/2021  16:46:23,589346	9,443594E-1	1,280100E-1	1,000394E-1	8,009869E-1		
30/11/2021  16:46:23,589446	9,443862E-1	1,605052E-1	1,929234E-1	8,170330E-1		
30/11/2021  16:46:23,589546	9,448809E-1	1,245056E-1	1,259458E-1	8,324154E-1		
30/11/2021  16:46:23,589646	9,460134E-1	1,241871E-1	1,256299E-1	8,471265E-1		
30/11/2021  16:46:23,589746	9,466870E-1	1,264171E-1	1,256299E-1	8,611608E-1		
30/11/2021  16:46:23,589846	9,473844E-1	1,299215E-1	1,376353E-1	8,745159E-1		
30/11/2021  16:46:23,589946	9,486957E-1	1,311958E-1	1,297370E-1	8,871911E-1		
30/11/2021  16:46:23,590046	9,488388E-1	1,382046E-1	1,360556E-1	8,991886E-1		
30/11/2021  16:46:23,590146	9,491666E-1	1,318330E-1	1,306848E-1	9,105122E-1		
30/11/2021  16:46:23,590246	9,495063E-1	1,289658E-1	1,240502E-1	9,211677E-1		
30/11/2021  16:46:23,590346	9,506716E-1	1,334259E-1	1,275255E-1	9,311630E-1		
30/11/2021  16:46:23,590446	9,515866E-1	1,139925E-1	1,268936E-1	9,405073E-1		
30/11/2021  16:46:23,590546	9,523585E-1	1,267357E-1	1,167838E-1	9,492119E-1		
30/11/2021  16:46:23,590646	9,527549E-1	1,296029E-1	1,332122E-1	9,572892E-1		
30/11/2021  16:46:23,590746	9,534672E-1	1,292843E-1	1,395309E-1	9,647533E-1		
30/11/2021  16:46:23,590846	9,534046E-1	1,286472E-1	1,218387E-1	9,716195E-1		
30/11/2021  16:46:23,590946	9,535745E-1	1,318330E-1	1,265777E-1	9,779038E-1		
30/11/2021  16:46:23,591046	9,547487E-1	1,267357E-1	1,401627E-1	9,836235E-1		
30/11/2021  16:46:23,591146	9,553656E-1	1,369303E-1	1,303688E-1	9,887967E-1		
30/11/2021  16:46:23,591246	9,556934E-1	1,401161E-1	1,960827E-1	9,934421E-1		
30/11/2021  16:46:23,591346	9,559676E-1	1,359745E-1	1,351078E-1	9,975795E-1		
30/11/2021  16:46:23,591446	9,553984E-1	1,519035E-1	1,613302E-1	1,001229E+0		
30/11/2021  16:46:23,591546	9,549543E-1	1,350188E-1	1,332122E-1	1,004410E+0		
30/11/2021  16:46:23,591646	9,557322E-1	1,417090E-1	1,493248E-1	1,007144E+0		
30/11/2021  16:46:23,591746	9,555862E-1	1,018865E-1	9,561632E-2	1,009452E+0		
30/11/2021  16:46:23,591846	9,559080E-1	1,334259E-1	1,385831E-1	1,011355E+0		
30/11/2021  16:46:23,591946	9,557680E-1	1,283286E-1	1,145722E-1	1,012873E+0		
30/11/2021  16:46:23,592046	9,554252E-1	1,382046E-1	1,414265E-1	1,014027E+0		
30/11/2021  16:46:23,592146	9,553835E-1	1,378860E-1	1,606983E-1	1,014839E+0		
30/11/2021  16:46:23,592246	9,553746E-1	1,474434E-1	1,414265E-1	1,015330E+0		
30/11/2021  16:46:23,592346	9,552345E-1	1,882216E-1	2,150386E-1	1,015518E+0		
30/11/2021  16:46:23,592446	9,556458E-1	1,506292E-1	1,467973E-1	1,015426E+0		
30/11/2021  16:46:23,592546	9,555295E-1	1,031608E-1	1,193112E-1	1,015072E+0		
30/11/2021  16:46:23,592646	9,555891E-1	8,965980E-4	3,364175E-3	1,014477E+0		
30/11/2021  16:46:23,592746	9,548947E-1	8,542518E-3	1,126247E-2	1,013658E+0		
30/11/2021  16:46:23,592846	9,544864E-1	5,675298E-3	7,471291E-3	1,012636E+0		
30/11/2021  16:46:23,592946	9,547964E-1	6,949618E-3	8,103155E-3	1,011428E+0		
30/11/2021  16:46:23,593046	9,554550E-1	4,082398E-3	6,523495E-3	1,010052E+0		
30/11/2021  16:46:23,593146	9,558067E-1	1,533758E-3	4,311971E-3	1,008524E+0		
30/11/2021  16:46:23,593246	9,557858E-1	3,126658E-3	5,575699E-3	1,006862E+0		
30/11/2021  16:46:23,593346	9,552404E-1	5,038138E-3	7,155359E-3	1,005082E+0		
30/11/2021  16:46:23,593446	9,549335E-1	1,533758E-3	3,996039E-3	1,003198E+0		
30/11/2021  16:46:23,593546	9,541288E-1	1,013542E-2	1,189434E-2	1,001226E+0		
30/11/2021  16:46:23,593646	9,546563E-1	6,312458E-3	7,787223E-3	9,991797E-1		
30/11/2021  16:46:23,593746	9,545967E-1	6,631038E-3	8,419087E-3	9,970724E-1		
30/11/2021  16:46:23,593846	9,542361E-1	5,675298E-3	6,839427E-3	9,949167E-1		
30/11/2021  16:46:23,593946	9,540573E-1	6,949618E-3	8,419087E-3	9,927246E-1		
30/11/2021  16:46:23,594046	9,534940E-1	1,215178E-3	3,996039E-3	9,905074E-1		
30/11/2021  16:46:23,594146	9,532675E-1	2,170918E-3	3,996039E-3	9,882758E-1		
30/11/2021  16:46:23,594246	9,524002E-1	1,533758E-3	3,996039E-3	9,860396E-1		
30/11/2021  16:46:23,594346	9,523674E-1	1,215178E-3	3,364175E-3	9,838079E-1		
30/11/2021  16:46:23,594446	9,520068E-1	1,215178E-3	3,048243E-3	9,815892E-1		
30/11/2021  16:46:23,594546	9,523346E-1	5,780180E-4	3,364175E-3	9,793913E-1		
30/11/2021  16:46:23,594646	9,513661E-1	1,533758E-3	3,680107E-3	9,772214E-1		
30/11/2021  16:46:23,594746	9,506985E-1	1,215178E-3	3,048243E-3	9,750861E-1		
30/11/2021  16:46:23,594846	9,503647E-1	8,965980E-4	3,364175E-3	9,729914E-1		
30/11/2021  16:46:23,594946	9,498729E-1	1,533758E-3	3,680107E-3	9,709425E-1		
30/11/2021  16:46:23,595046	9,497895E-1	2,489498E-3	5,891631E-3	9,689441E-1		
30/11/2021  16:46:23,595146	9,493603E-1	8,965980E-4	3,048243E-3	9,670004E-1		
30/11/2021  16:46:23,595246	9,490414E-1	5,780180E-4	3,364175E-3	9,651151E-1		
30/11/2021  16:46:23,595346	9,488566E-1	8,965980E-4	3,680107E-3	9,632913E-1		
30/11/2021  16:46:23,595446	9,489133E-1	8,965980E-4	3,680107E-3	9,615317E-1		
30/11/2021  16:46:23,595546	9,478851E-1	8,965980E-4	3,048243E-3	9,598387E-1		
30/11/2021  16:46:23,595646	9,483381E-1	1,533758E-3	3,996039E-3	9,582141E-1		
30/11/2021  16:46:23,595746	9,486182E-1	5,780180E-4	2,732311E-3	9,566593E-1		
30/11/2021  16:46:23,595846	9,489162E-1	5,780180E-4	3,048243E-3	9,551756E-1		
30/11/2021  16:46:23,595946	9,486421E-1	8,965980E-4	3,048243E-3	9,537638E-1		
30/11/2021  16:46:23,596046	9,491100E-1	5,780180E-4	3,048243E-3	9,524247E-1		
30/11/2021  16:46:23,596146	9,484483E-1	7,586778E-3	1,094654E-2	9,511586E-1		
30/11/2021  16:46:23,596246	9,485258E-1	5,675298E-3	1,126247E-2	9,499656E-1		
30/11/2021  16:46:23,596346	9,486450E-1	6,949618E-3	9,998747E-3	9,488453E-1		
30/11/2021  16:46:23,596446	9,489520E-1	6,949618E-3	8,419087E-3	9,477975E-1		
30/11/2021  16:46:23,596546	9,495183E-1	1,077258E-2	1,315807E-2	9,468213E-1		
30/11/2021  16:46:23,596646	9,498312E-1	1,045400E-2	8,103155E-3	9,459160E-1		
30/11/2021  16:46:23,596746	9,494169E-1	1,586986E-2	1,600145E-2	9,450807E-1		
30/11/2021  16:46:23,596846	9,497656E-1	1,618844E-2	1,758111E-2	9,443144E-1		
30/11/2021  16:46:23,596946	9,489043E-1	1,809992E-2	1,947671E-2	9,436156E-1		
30/11/2021  16:46:23,597046	9,496047E-1	8,861098E-3	1,378993E-2	9,429829E-1		
30/11/2021  16:46:23,597146	9,501024E-1	1,133553E-1	1,189953E-1	9,424145E-1		
30/11/2021  16:46:23,597246	9,503021E-1	7,640006E-2	8,961361E-2	9,419087E-1		
30/11/2021  16:46:23,597346	9,501352E-1	1,178155E-1	1,208909E-1	9,414638E-1		
30/11/2021  16:46:23,597446	9,502067E-1	4,390490E-2	5,612482E-2	9,410779E-1		
30/11/2021  16:46:23,597546	9,504839E-1	1,114439E-1	8,961361E-2	9,407488E-1		
30/11/2021  16:46:23,597646	9,502514E-1	9,296622E-2	7,634447E-2	9,404747E-1		
30/11/2021  16:46:23,597746	9,512558E-1	1,882216E-1	2,418928E-1	9,402532E-1		
30/11/2021  16:46:23,597846	9,516700E-1	6,907272E-2	7,855599E-2	9,400822E-1		
30/11/2021  16:46:23,597946	9,516939E-1	1,098510E-1	1,148882E-1	9,399598E-1		
30/11/2021  16:46:23,598046	9,513988E-1	9,169190E-2	1,016190E-1	9,398836E-1		
30/11/2021  16:46:23,598146	9,517445E-1	9,678918E-2	7,476481E-2	9,398517E-1		
30/11/2021  16:46:23,598246	9,518042E-1	9,997498E-2	1,278414E-1	9,398616E-1		
30/11/2021  16:46:23,598346	9,521379E-1	1,082581E-1	1,126766E-1	9,399112E-1		
30/11/2021  16:46:23,598446	9,524807E-1	1,238685E-1	1,885003E-1	9,399983E-1		
30/11/2021  16:46:23,598546	9,532377E-1	1,347002E-1	1,347919E-1	9,401206E-1		
30/11/2021  16:46:23,598646	9,533480E-1	1,366117E-1	1,534319E-1	9,402761E-1		
30/11/2021  16:46:23,598746	9,536907E-1	1,241871E-1	1,278414E-1	9,404627E-1		
30/11/2021  16:46:23,598846	9,539082E-1	1,254614E-1	1,275255E-1	9,406785E-1		
30/11/2021  16:46:23,598946	9,535417E-1	1,095324E-1	1,057261E-1	9,409215E-1		
30/11/2021  16:46:23,599046	9,542242E-1	1,213198E-1	1,262617E-1	9,411896E-1		
30/11/2021  16:46:23,599146	9,547398E-1	1,251428E-1	1,208909E-1	9,414810E-1		
30/11/2021  16:46:23,599246	9,551123E-1	1,347002E-1	1,531159E-1	9,417937E-1		
30/11/2021  16:46:23,599346	9,550676E-1	1,289658E-1	1,256299E-1	9,421261E-1		
30/11/2021  16:46:23,599446	9,558186E-1	1,095324E-1	1,133085E-1	9,424764E-1		
30/11/2021  16:46:23,599546	9,545699E-1	1,210013E-1	1,249980E-1	9,428429E-1		
30/11/2021  16:46:23,599646	9,549543E-1	1,340630E-1	1,452176E-1	9,432239E-1		
30/11/2021  16:46:23,599746	9,549514E-1	1,162226E-1	1,013031E-1	9,436177E-1		
30/11/2021  16:46:23,599846	9,552583E-1	1,283286E-1	1,407946E-1	9,440225E-1		
30/11/2021  16:46:23,599946	9,552792E-1	1,388417E-1	1,578549E-1	9,444365E-1		
30/11/2021  16:46:23,600046	9,548709E-1	1,324701E-1	1,531159E-1	9,448583E-1		
30/11/2021  16:46:23,600146	9,545371E-1	1,260985E-1	1,278414E-1	9,452862E-1		
30/11/2021  16:46:23,600246	9,540394E-1	1,194084E-1	1,208909E-1	9,457185E-1		
30/11/2021  16:46:23,600346	9,536043E-1	1,162226E-1	1,177316E-1	9,461535E-1		
30/11/2021  16:46:23,600446	9,541675E-1	1,264171E-1	1,253139E-1	9,465897E-1		
30/11/2021  16:46:23,600546	9,544924E-1	9,392196E-2	7,602853E-2	9,470253E-1		
30/11/2021  16:46:23,600646	9,542748E-1	1,181340E-1	1,224705E-1	9,474589E-1		
30/11/2021  16:46:23,600746	9,544060E-1	1,273729E-1	1,316326E-1	9,478893E-1		
30/11/2021  16:46:23,600846	9,541675E-1	1,311958E-1	1,123607E-1	9,483151E-1		
30/11/2021  16:46:23,600946	9,537205E-1	1,101695E-1	1,177316E-1	9,487352E-1		
30/11/2021  16:46:23,601046	9,537235E-1	9,360338E-2	1,193112E-1	9,491483E-1		
30/11/2021  16:46:23,601146	9,542242E-1	9,647060E-2	1,199431E-1	9,495535E-1		
30/11/2021  16:46:23,601246	9,542867E-1	1,238685E-1	1,420583E-1	9,499497E-1		
30/11/2021  16:46:23,601346	9,534642E-1	-1,025370E-2	7,476481E-2	9,503360E-1		
30/11/2021  16:46:23,601446	9,534612E-1	1,509478E-1	1,960827E-1	9,507116E-1		
30/11/2021  16:46:23,601546	9,538635E-1	1,225942E-1	1,221546E-1	9,510758E-1		
30/11/2021  16:46:23,601646	9,530589E-1	1,270543E-1	1,262617E-1	9,514277E-1		
30/11/2021  16:46:23,601746	9,533837E-1	1,092138E-1	1,218387E-1	9,517667E-1		
30/11/2021  16:46:23,601846	9,537205E-1	1,213198E-1	1,199431E-1	9,520923E-1		
30/11/2021  16:46:23,601946	9,536400E-1	1,318330E-1	1,594346E-1	9,524040E-1		
30/11/2021  16:46:23,602046	9,534523E-1	1,210013E-1	1,221546E-1	9,527014E-1		
30/11/2021  16:46:23,602146	9,532734E-1	1,219570E-1	1,249980E-1	9,529842E-1		
30/11/2021  16:46:23,602246	9,522512E-1	1,174969E-1	1,079377E-1	9,532522E-1		
30/11/2021  16:46:23,602346	9,526982E-1	1,076209E-1	9,877564E-2	9,535051E-1		
30/11/2021  16:46:23,602446	9,531214E-1	1,251428E-1	1,167838E-1	9,537425E-1		
30/11/2021  16:46:23,602546	9,526655E-1	1,171783E-1	1,136244E-1	9,539645E-1		
30/11/2021  16:46:23,602646	9,528264E-1	1,133553E-1	9,877564E-2	9,541708E-1		
30/11/2021  16:46:23,602746	9,524598E-1	1,139925E-1	1,069899E-1	9,543616E-1		
30/11/2021  16:46:23,602846	9,522482E-1	1,165411E-1	1,246821E-1	9,545368E-1		
30/11/2021  16:46:23,602946	9,519740E-1	1,130368E-1	1,139404E-1	9,546966E-1		
30/11/2021  16:46:23,603046	9,520545E-1	1,203641E-1	1,215227E-1	9,548409E-1		
30/11/2021  16:46:23,603146	9,523168E-1	1,267357E-1	1,253139E-1	9,549699E-1		
30/11/2021  16:46:23,603246	9,522244E-1	1,171783E-1	1,180475E-1	9,550839E-1		
30/11/2021  16:46:23,603346	9,523376E-1	1,152668E-1	1,366875E-1	9,551830E-1		
30/11/2021  16:46:23,603446	9,519800E-1	1,022050E-1	1,022509E-1	9,552677E-1		
30/11/2021  16:46:23,603546	9,512737E-1	1,251428E-1	1,398468E-1	9,553382E-1		
30/11/2021  16:46:23,603646	9,509428E-1	1,155854E-1	1,050943E-1	9,553950E-1		
30/11/2021  16:46:23,603746	9,502872E-1	1,149482E-1	1,079377E-1	9,554381E-1		
30/11/2021  16:46:23,603846	9,507134E-1	1,267357E-1	1,142563E-1	9,554678E-1		
30/11/2021  16:46:23,603946	9,506567E-1	1,436204E-1	1,493248E-1	9,554843E-1		
30/11/2021  16:46:23,604046	9,503736E-1	6,206396E-2	5,264957E-2	9,554879E-1		
30/11/2021  16:46:23,604146	9,499295E-1	1,085766E-1	9,877564E-2	9,554790E-1		
30/11/2021  16:46:23,604246	9,492351E-1	1,417090E-1	1,622780E-1	9,554578E-1		
30/11/2021  16:46:23,604346	9,487434E-1	1,280100E-1	1,291051E-1	9,554245E-1		
30/11/2021  16:46:23,604446	9,487017E-1	1,229127E-1	1,202590E-1	9,553794E-1		
30/11/2021  16:46:23,604546	9,483202E-1	8,818752E-2	8,076751E-2	9,553226E-1		
30/11/2021  16:46:23,604646	9,479864E-1	1,356559E-1	1,354238E-1	9,552543E-1		
30/11/2021  16:46:23,604746	9,469761E-1	1,550893E-1	1,730197E-1	9,551747E-1		
30/11/2021  16:46:23,604846	9,462429E-1	1,146297E-1	1,038306E-1	9,550840E-1		
30/11/2021  16:46:23,604946	9,455604E-1	1,292843E-1	1,259458E-1	9,549820E-1		
30/11/2021  16:46:23,605046	9,448690E-1	1,334259E-1	1,303688E-1	9,548689E-1		
30/11/2021  16:46:23,605146	9,440107E-1	1,624167E-1	1,739675E-1	9,547444E-1		
30/11/2021  16:46:23,605246	9,440375E-1	8,213450E-2	1,041465E-1	9,546084E-1		
30/11/2021  16:46:23,605346	9,433073E-1	1,302401E-1	1,243661E-1	9,544609E-1		
30/11/2021  16:46:23,605446	9,424997E-1	1,343816E-1	1,338441E-1	9,543017E-1		
30/11/2021  16:46:23,605546	9,412479E-1	3,625898E-2	1,979264E-2	9,541307E-1		
30/11/2021  16:46:23,605646	9,405535E-1	1,633724E-1	1,559593E-1	9,539477E-1		
30/11/2021  16:46:23,605746	9,402346E-1	1,229127E-1	1,237343E-1	9,537524E-1		
30/11/2021  16:46:23,605846	9,397190E-1	1,216384E-1	1,215227E-1	9,535446E-1		
30/11/2021  16:46:23,605946	9,392780E-1	1,299215E-1	1,303688E-1	9,533241E-1		
30/11/2021  16:46:23,606046	9,389531E-1	1,458505E-1	1,562753E-1	9,530908E-1		
30/11/2021  16:46:23,606146	9,381514E-1	1,480806E-1	1,417424E-1	9,528447E-1		
30/11/2021  16:46:23,606246	9,378564E-1	1,289658E-1	1,313166E-1	9,525857E-1		
30/11/2021  16:46:23,606346	9,375136E-1	1,111253E-1	1,152041E-1	9,523138E-1		
30/11/2021  16:46:23,606446	9,375017E-1	1,296029E-1	1,370034E-1	9,520293E-1		
30/11/2021  16:46:23,606546	9,372633E-1	1,267357E-1	1,215227E-1	9,517321E-1		
30/11/2021  16:46:23,606646	9,375911E-1	1,267357E-1	1,303688E-1	9,514228E-1		
30/11/2021  16:46:23,606746	9,373408E-1	1,165411E-1	1,202590E-1	9,511017E-1		
30/11/2021  16:46:23,606846	9,369027E-1	1,155854E-1	1,205749E-1	9,507693E-1		
30/11/2021  16:46:23,606946	9,370248E-1	7,385142E-2	1,009872E-1	9,504263E-1		
30/11/2021  16:46:23,607046	9,368132E-1	1,531778E-1	1,679647E-1	9,500732E-1		
30/11/2021  16:46:23,607146	9,382527E-1	5,792242E-2	8,076751E-2	9,497108E-1		
30/11/2021  16:46:23,607246	9,390067E-1	9,615202E-2	1,167838E-1	9,493401E-1		
30/11/2021  16:46:23,607346	9,389978E-1	9,424054E-2	1,063580E-1	9,489621E-1		
30/11/2021  16:46:23,607446	9,392899E-1	1,111253E-1	1,322644E-1	9,485782E-1		
30/11/2021  16:46:23,607546	9,392243E-1	1,187712E-1	1,404787E-1	9,481897E-1		
30/11/2021  16:46:23,607646	9,399366E-1	1,079395E-1	1,237343E-1	9,477979E-1		
30/11/2021  16:46:23,607746	9,407919E-1	1,471248E-1	1,802861E-1	9,474041E-1		
30/11/2021  16:46:23,607846	9,413820E-1	8,468314E-2	1,161519E-1	9,470098E-1		
30/11/2021  16:46:23,607946	9,421599E-1	1,025236E-1	1,120448E-1	9,466166E-1		
30/11/2021  16:46:23,608046	9,427262E-1	1,257800E-1	1,471132E-1	9,462261E-1		
30/11/2021  16:46:23,608146	9,433043E-1	1,079395E-1	1,186794E-1	9,458399E-1		
30/11/2021  16:46:23,608246	9,437246E-1	1,114439E-1	1,076217E-1	9,454596E-1		
30/11/2021  16:46:23,608346	9,443892E-1	1,267357E-1	1,610142E-1	9,450870E-1		
30/11/2021  16:46:23,608446	9,455962E-1	8,086018E-2	6,844617E-2	9,447235E-1		
30/11/2021  16:46:23,608546	9,470685E-1	1,206827E-1	1,016190E-1	9,443709E-1		
30/11/2021  16:46:23,608646	9,479655E-1	1,292843E-1	1,265777E-1	9,440309E-1		
30/11/2021  16:46:23,608746	9,487970E-1	6,270112E-2	6,781430E-2	9,437053E-1		
30/11/2021  16:46:23,608846	9,491010E-1	1,554079E-1	8,550650E-2	9,433959E-1		
30/11/2021  16:46:23,608946	9,492173E-1	1,053908E-1	1,016190E-1	9,431042E-1		
30/11/2021  16:46:23,609046	9,500786E-1	1,926818E-1	1,875525E-1	9,428317E-1		
30/11/2021  16:46:23,609146	9,512677E-1	7,289568E-2	1,284732E-1	9,425798E-1		
30/11/2021  16:46:23,609246	9,523764E-1	1,678325E-1	1,588027E-1	9,423497E-1		
30/11/2021  16:46:23,609346	9,532645E-1	4,900218E-2	1,114129E-1	9,421429E-1		
30/11/2021  16:46:23,609446	9,542510E-1	1,614609E-1	1,764949E-1	9,419604E-1		
30/11/2021  16:46:23,609546	9,550467E-1	1,350188E-1	1,357397E-1	9,418036E-1		
30/11/2021  16:46:23,609646	9,548798E-1	1,178155E-1	1,082536E-1	9,416735E-1		
30/11/2021  16:46:23,609746	9,555325E-1	2,988738E-2	6,117973E-2	9,415709E-1		
30/11/2021  16:46:23,609846	9,567366E-1	1,659210E-1	1,186794E-1	9,414967E-1		
30/11/2021  16:46:23,609946	9,573237E-1	1,366117E-1	1,322644E-1	9,414514E-1		
30/11/2021  16:46:23,610046	9,578184E-1	1,340630E-1	1,253139E-1	9,414356E-1		
30/11/2021  16:46:23,610146	9,577856E-1	1,203641E-1	1,284732E-1	9,414495E-1		
30/11/2021  16:46:23,610246	9,581909E-1	1,280100E-1	1,363715E-1	9,414935E-1		
30/11/2021  16:46:23,610346	9,586350E-1	6,270112E-2	9,403666E-2	9,415675E-1		
30/11/2021  16:46:23,610446	9,587304E-1	1,184526E-1	1,164678E-1	9,416713E-1		
30/11/2021  16:46:23,610546	9,594993E-1	1,534964E-1	1,761790E-1	9,418046E-1		
30/11/2021  16:46:23,610646	9,595440E-1	1,280100E-1	1,287892E-1	9,419671E-1		
30/11/2021  16:46:23,610746	9,596632E-1	1,601866E-1	1,986102E-1	9,421581E-1		
30/11/2021  16:46:23,610846	9,593920E-1	1,296029E-1	1,237343E-1	9,423770E-1		
30/11/2021  16:46:23,610946	9,587989E-1	1,302401E-1	1,246821E-1	9,426228E-1		
30/11/2021  16:46:23,611046	9,586737E-1	1,092138E-1	8,961361E-2	9,428944E-1		
30/11/2021  16:46:23,611146	9,593741E-1	1,194084E-1	9,624818E-2	9,431905E-1		
30/11/2021  16:46:23,611246	9,595708E-1	1,292843E-1	1,294210E-1	9,435097E-1		
30/11/2021  16:46:23,611346	9,600298E-1	1,455319E-1	1,714400E-1	9,438508E-1		
30/11/2021  16:46:23,611446	9,593711E-1	1,404346E-1	1,284732E-1	9,442123E-1		
30/11/2021  16:46:23,611546	9,586112E-1	1,410718E-1	1,291051E-1	9,445928E-1		
30/11/2021  16:46:23,611646	9,577260E-1	1,203641E-1	1,376353E-1	9,449905E-1		
30/11/2021  16:46:23,611746	9,582148E-1	1,248242E-1	1,224705E-1	9,454037E-1		
30/11/2021  16:46:23,611846	9,576753E-1	1,311958E-1	1,347919E-1	9,458304E-1		
30/11/2021  16:46:23,611946	9,576306E-1	1,410718E-1	1,467973E-1	9,462688E-1		
30/11/2021  16:46:23,612046	9,578422E-1	1,404346E-1	1,366875E-1	9,467169E-1		
30/11/2021  16:46:23,612146	9,571985E-1	1,417090E-1	1,629098E-1	9,471728E-1		
30/11/2021  16:46:23,612246	9,567634E-1	1,410718E-1	1,430061E-1	9,476348E-1		
