waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:47:05,884364;9,406966E-1;3,126658E-3;4,943835E-3;8,505962E-1;;
30/11/2021  16:47:05,884464;9,403926E-1;7,586778E-3;9,682815E-3;8,651469E-1;;
30/11/2021  16:47:05,884564;9,396952E-1;5,993878E-3;7,471291E-3;8,789817E-1;;
30/11/2021  16:47:05,884664;9,395194E-1;5,038138E-3;6,839427E-3;8,920983E-1;;
30/11/2021  16:47:05,884764;9,388548E-1;1,215178E-3;3,364175E-3;9,044969E-1;;
30/11/2021  16:47:05,884864;9,394001E-1;1,533758E-3;3,680107E-3;9,161797E-1;;
30/11/2021  16:47:05,884964;9,394866E-1;4,719558E-3;6,207563E-3;9,271514E-1;;
30/11/2021  16:47:05,885064;9,390842E-1;8,965980E-4;3,364175E-3;9,374186E-1;;
30/11/2021  16:47:05,885164;9,392005E-1;8,965980E-4;3,364175E-3;9,469901E-1;;
30/11/2021  16:47:05,885264;9,390783E-1;8,965980E-4;3,996039E-3;9,558763E-1;;
30/11/2021  16:47:05,885364;9,383272E-1;1,533758E-3;3,048243E-3;9,640892E-1;;
30/11/2021  16:47:05,885464;9,378295E-1;1,215178E-3;3,996039E-3;9,716426E-1;;
30/11/2021  16:47:05,885564;9,376060E-1;1,533758E-3;3,364175E-3;9,785512E-1;;
30/11/2021  16:47:05,885664;9,379845E-1;1,215178E-3;3,048243E-3;9,848314E-1;;
30/11/2021  16:47:05,885764;9,377997E-1;8,965980E-4;2,732311E-3;9,905005E-1;;
30/11/2021  16:47:05,885864;9,373020E-1;1,215178E-3;3,680107E-3;9,955770E-1;;
30/11/2021  16:47:05,885964;9,372663E-1;8,965980E-4;3,048243E-3;1,000080E+0;;
30/11/2021  16:47:05,886064;9,363871E-1;1,215178E-3;3,680107E-3;1,004031E+0;;
30/11/2021  16:47:05,886164;9,358327E-1;8,965980E-4;3,048243E-3;1,007448E+0;;
30/11/2021  16:47:05,886264;9,354602E-1;1,215178E-3;3,680107E-3;1,010355E+0;;
30/11/2021  16:47:05,886364;9,364258E-1;1,215178E-3;3,364175E-3;1,012773E+0;;
30/11/2021  16:47:05,886464;9,361665E-1;3,445238E-3;5,575699E-3;1,014724E+0;;
30/11/2021  16:47:05,886564;9,358327E-1;4,400978E-3;6,523495E-3;1,016230E+0;;
30/11/2021  16:47:05,886664;9,354334E-1;1,215178E-3;3,364175E-3;1,017315E+0;;
30/11/2021  16:47:05,886764;9,350817E-1;7,586778E-3;9,998747E-3;1,018000E+0;;
30/11/2021  16:47:05,886864;9,349982E-1;1,555128E-2;1,694925E-2;1,018310E+0;;
30/11/2021  16:47:05,886964;9,353231E-1;1,268406E-2;1,789705E-2;1,018267E+0;;
30/11/2021  16:47:05,887064;9,352724E-1;1,459554E-2;1,663332E-2;1,017893E+0;;
30/11/2021  16:47:05,887164;9,354423E-1;1,714418E-2;1,852891E-2;1,017210E+0;;
30/11/2021  16:47:05,887264;9,354870E-1;-1,652042E-3;1,378993E-2;1,016242E+0;;
30/11/2021  16:47:05,887364;9,354095E-1;1,172832E-2;1,536959E-2;1,015011E+0;;
30/11/2021  16:47:05,887464;9,353559E-1;1,746276E-2;2,295196E-2;1,013537E+0;;
30/11/2021  16:47:05,887564;9,354989E-1;7,576290E-2;8,519056E-2;1,011842E+0;;
30/11/2021  16:47:05,887664;9,361278E-1;1,586986E-2;1,884484E-2;1,009946E+0;;
30/11/2021  16:47:05,887764;9,368848E-1;1,327887E-1;1,313166E-1;1,007871E+0;;
30/11/2021  16:47:05,887864;9,371798E-1;5,155082E-2;6,813023E-2;1,005635E+0;;
30/11/2021  16:47:05,887964;9,372364E-1;1,159040E-1;1,145722E-1;1,003258E+0;;
30/11/2021  16:47:05,888064;9,373467E-1;-5,581064E-2;-1,338022E-2;1,000758E+0;;
30/11/2021  16:47:05,888164;9,380292E-1;1,347002E-1;1,300529E-1;9,981540E-1;;
30/11/2021  16:47:05,888264;9,382885E-1;1,120810E-1;1,243661E-1;9,954627E-1;;
30/11/2021  16:47:05,888364;9,389412E-1;1,302401E-1;1,420583E-1;9,927007E-1;;
30/11/2021  16:47:05,888464;9,401929E-1;2,086108E-1;2,248325E-1;9,898839E-1;;
30/11/2021  16:47:05,888564;9,400916E-1;1,260985E-1;1,167838E-1;9,870278E-1;;
30/11/2021  16:47:05,888664;9,403270E-1;1,468062E-1;1,502726E-1;9,841467E-1;;
30/11/2021  16:47:05,888764;9,407800E-1;1,095324E-1;1,092014E-1;9,812545E-1;;
30/11/2021  16:47:05,888864;9,407025E-1;1,917260E-1;1,843932E-1;9,783640E-1;;
30/11/2021  16:47:05,888964;9,407651E-1;1,273729E-1;1,294210E-1;9,754875E-1;;
30/11/2021  16:47:05,889064;9,415162E-1;1,793014E-1;1,834454E-1;9,726362E-1;;
30/11/2021  16:47:05,889164;9,429795E-1;1,197269E-1;1,161519E-1;9,698206E-1;;
30/11/2021  16:47:05,889264;9,427113E-1;2,025577E-1;2,172501E-1;9,670506E-1;;
30/11/2021  16:47:05,889364;9,429616E-1;1,264171E-1;1,325804E-1;9,643354E-1;;
30/11/2021  16:47:05,889464;9,425503E-1;1,369303E-1;1,376353E-1;9,616834E-1;;
30/11/2021  16:47:05,889564;9,422851E-1;1,203641E-1;1,193112E-1;9,591019E-1;;
30/11/2021  16:47:05,889664;9,432775E-1;1,289658E-1;1,382671E-1;9,565977E-1;;
30/11/2021  16:47:05,889764;9,435696E-1;9,933782E-2;8,424277E-2;9,541768E-1;;
30/11/2021  16:47:05,889864;9,441984E-1;1,382046E-1;1,455336E-1;9,518444E-1;;
30/11/2021  16:47:05,889964;9,440911E-1;1,229127E-1;1,063580E-1;9,496052E-1;;
30/11/2021  16:47:05,890064;9,435785E-1;1,280100E-1;1,234183E-1;9,474634E-1;;
30/11/2021  16:47:05,890164;9,439362E-1;1,292843E-1;1,426902E-1;9,454222E-1;;
30/11/2021  16:47:05,890264;9,439332E-1;1,990534E-1;2,371539E-1;9,434842E-1;;
30/11/2021  16:47:05,890364;9,440852E-1;1,190898E-1;8,708615E-2;9,416516E-1;;
30/11/2021  16:47:05,890464;9,447677E-1;1,229127E-1;1,240502E-1;9,399258E-1;;
30/11/2021  16:47:05,890564;9,443892E-1;1,053908E-1;1,259458E-1;9,383079E-1;;
30/11/2021  16:47:05,890664;9,443921E-1;1,538150E-1;1,843932E-1;9,367983E-1;;
30/11/2021  16:47:05,890764;9,441090E-1;1,885402E-1;1,862888E-1;9,353971E-1;;
30/11/2021  16:47:05,890864;9,439183E-1;1,407532E-1;1,458495E-1;9,341038E-1;;
30/11/2021  16:47:05,890964;9,447259E-1;1,773899E-1;1,723878E-1;9,329174E-1;;
30/11/2021  16:47:05,891064;9,449942E-1;1,340630E-1;1,316326E-1;9,318366E-1;;
30/11/2021  16:47:05,891164;9,445173E-1;3,817046E-2;6,749837E-2;9,308599E-1;;
30/11/2021  16:47:05,891264;9,451849E-1;1,318330E-1;1,310007E-1;9,299853E-1;;
30/11/2021  16:47:05,891364;9,447557E-1;1,194084E-1;1,174156E-1;9,292106E-1;;
30/11/2021  16:47:05,891464;9,442044E-1;1,079395E-1;1,050943E-1;9,285333E-1;;
30/11/2021  16:47:05,891564;9,443743E-1;1,111253E-1;1,287892E-1;9,279507E-1;;
30/11/2021  16:47:05,891664;9,443951E-1;-1,184660E-2;5,549295E-2;9,274595E-1;;
30/11/2021  16:47:05,891764;9,437216E-1;6,365686E-2;9,056141E-2;9,270566E-1;;
30/11/2021  16:47:05,891864;9,446753E-1;1,187712E-1;1,310007E-1;9,267384E-1;;
30/11/2021  16:47:05,891964;9,443057E-1;6,174538E-2;1,114129E-1;9,265013E-1;;
30/11/2021  16:47:05,892064;9,433341E-1;1,219570E-1;1,212068E-1;9,263416E-1;;
30/11/2021  16:47:05,892164;9,433312E-1;1,267357E-1;1,155200E-1;9,262555E-1;;
30/11/2021  16:47:05,892264;9,433490E-1;8,468314E-2;8,234717E-2;9,262388E-1;;
30/11/2021  16:47:05,892364;9,426099E-1;1,347002E-1;1,328963E-1;9,262875E-1;;
30/11/2021  16:47:05,892464;9,427500E-1;1,378860E-1;1,234183E-1;9,263973E-1;;
30/11/2021  16:47:05,892564;9,431017E-1;1,260985E-1;1,272095E-1;9,265642E-1;;
30/11/2021  16:47:05,892664;9,418976E-1;1,063466E-1;1,088855E-1;9,267838E-1;;
30/11/2021  16:47:05,892764;9,413820E-1;1,216384E-1;1,202590E-1;9,270521E-1;;
30/11/2021  16:47:05,892864;9,409082E-1;1,069837E-1;8,171531E-2;9,273646E-1;;
30/11/2021  16:47:05,892964;9,406578E-1;7,034704E-2;4,664686E-2;9,277173E-1;;
30/11/2021  16:47:05,893064;9,412032E-1;8,786894E-2;9,277293E-2;9,281057E-1;;
30/11/2021  16:47:05,893164;9,410065E-1;1,101695E-1;1,461654E-1;9,285258E-1;;
30/11/2021  16:47:05,893264;9,406757E-1;4,836502E-2;4,917431E-2;9,289738E-1;;
30/11/2021  16:47:05,893364;9,404075E-1;1,037979E-1;1,161519E-1;9,294458E-1;;
30/11/2021  16:47:05,893464;9,399426E-1;8,882468E-2;9,814378E-2;9,299381E-1;;
30/11/2021  16:47:05,893564;9,398621E-1;5,951532E-2;5,770448E-2;9,304472E-1;;
30/11/2021  16:47:05,893664;9,401810E-1;9,328480E-2;9,435259E-2;9,309695E-1;;
30/11/2021  16:47:05,893764;9,404522E-1;9,073616E-2;9,688005E-2;9,315018E-1;;
30/11/2021  16:47:05,893864;9,411138E-1;8,404598E-2;8,740209E-2;9,320411E-1;;
30/11/2021  16:47:05,893964;9,406936E-1;8,691320E-2;9,877564E-2;9,325847E-1;;
30/11/2021  16:47:05,894064;9,411317E-1;8,691320E-2;9,372073E-2;9,331300E-1;;
30/11/2021  16:47:05,894164;9,407890E-1;3,594040E-2;3,811669E-2;9,336746E-1;;
30/11/2021  16:47:05,894264;9,404760E-1;8,755036E-2;8,708615E-2;9,342163E-1;;
30/11/2021  16:47:05,894364;9,407830E-1;6,110822E-2;6,907803E-2;9,347531E-1;;
30/11/2021  16:47:05,894464;9,408784E-1;1,491412E-2;2,168823E-2;9,352829E-1;;
30/11/2021  16:47:05,894564;9,408247E-1;6,652408E-2;9,782784E-2;9,358040E-1;;
30/11/2021  16:47:05,894664;9,406429E-1;9,742634E-2;1,054102E-1;9,363149E-1;;
30/11/2021  16:47:05,894764;9,395551E-1;1,257800E-1;1,256299E-1;9,368139E-1;;
30/11/2021  16:47:05,894864;9,393048E-1;1,257800E-1;1,379512E-1;9,372996E-1;;
30/11/2021  16:47:05,894964;9,387296E-1;1,187712E-1;1,136244E-1;9,377705E-1;;
30/11/2021  16:47:05,895064;9,385984E-1;1,104881E-1;1,044624E-1;9,382253E-1;;
30/11/2021  16:47:05,895164;9,385180E-1;1,452133E-1;1,275255E-1;9,386625E-1;;
30/11/2021  16:47:05,895264;9,387445E-1;4,390490E-2;4,253974E-2;9,390812E-1;;
30/11/2021  16:47:05,895364;9,378444E-1;1,671954E-1;1,534319E-1;9,394803E-1;;
30/11/2021  16:47:05,895464;9,370219E-1;1,700626E-1;1,616461E-1;9,398589E-1;;
30/11/2021  16:47:05,895564;9,362708E-1;1,620981E-1;1,490088E-1;9,402161E-1;;
30/11/2021  16:47:05,895664;9,361635E-1;1,334259E-1;1,240502E-1;9,405509E-1;;
30/11/2021  16:47:05,895764;9,361546E-1;1,139925E-1;1,313166E-1;9,408627E-1;;
30/11/2021  16:47:05,895864;9,360354E-1;1,101695E-1;1,133085E-1;9,411507E-1;;
30/11/2021  16:47:05,895964;9,357105E-1;1,276914E-1;1,281573E-1;9,414145E-1;;
30/11/2021  16:47:05,896064;9,351264E-1;1,267357E-1;1,243661E-1;9,416537E-1;;
30/11/2021  16:47:05,896164;9,347002E-1;1,123996E-1;9,277293E-2;9,418680E-1;;
30/11/2021  16:47:05,896264;9,340028E-1;1,292843E-1;1,344760E-1;9,420572E-1;;
30/11/2021  16:47:05,896364;9,345572E-1;1,331073E-1;1,474292E-1;9,422210E-1;;
30/11/2021  16:47:05,896464;9,348701E-1;4,963934E-2;8,803395E-2;9,423594E-1;;
30/11/2021  16:47:05,896564;9,343336E-1;1,162226E-1;1,161519E-1;9,424727E-1;;
30/11/2021  16:47:05,896664;9,344230E-1;7,289568E-2;1,028828E-1;9,425611E-1;;
30/11/2021  16:47:05,896764;9,339134E-1;-5,389916E-2;2,737501E-2;9,426249E-1;;
30/11/2021  16:47:05,896864;9,336005E-1;1,184526E-1;1,243661E-1;9,426648E-1;;
30/11/2021  16:47:05,896964;9,333859E-1;1,337445E-1;1,392149E-1;9,426810E-1;;
30/11/2021  16:47:05,897064;9,331683E-1;1,184526E-1;9,656411E-2;9,426743E-1;;
30/11/2021  16:47:05,897164;9,336541E-1;1,283286E-1;1,139404E-1;9,426450E-1;;
30/11/2021  16:47:05,897264;9,330640E-1;1,448948E-1;1,565912E-1;9,425941E-1;;
30/11/2021  16:47:05,897364;9,331832E-1;1,146297E-1;1,167838E-1;9,425221E-1;;
30/11/2021  16:47:05,897464;9,326766E-1;1,270543E-1;1,294210E-1;9,424300E-1;;
30/11/2021  16:47:05,897564;9,316782E-1;1,194084E-1;1,092014E-1;9,423186E-1;;
30/11/2021  16:47:05,897664;9,313861E-1;8,277166E-2;9,087734E-2;9,421885E-1;;
30/11/2021  16:47:05,897764;9,311417E-1;1,280100E-1;1,133085E-1;9,420406E-1;;
30/11/2021  16:47:05,897864;9,315113E-1;1,114439E-1;2,106156E-1;9,418754E-1;;
30/11/2021  16:47:05,897964;9,311179E-1;5,696668E-2;8,613836E-2;9,416937E-1;;
30/11/2021  16:47:05,898064;9,312162E-1;1,315144E-1;1,509044E-1;9,414965E-1;;
30/11/2021  16:47:05,898164;9,304533E-1;1,531778E-1;1,616461E-1;9,412845E-1;;
30/11/2021  16:47:05,898264;9,304861E-1;1,299215E-1;1,313166E-1;9,410586E-1;;
30/11/2021  16:47:05,898364;9,301880E-1;1,308772E-1;1,332122E-1;9,408197E-1;;
30/11/2021  16:47:05,898464;9,307364E-1;1,238685E-1;1,202590E-1;9,405686E-1;;
30/11/2021  16:47:05,898564;9,315560E-1;1,302401E-1;1,287892E-1;9,403062E-1;;
30/11/2021  16:47:05,898664;9,312758E-1;1,401161E-1;1,398468E-1;9,400337E-1;;
30/11/2021  16:47:05,898764;9,313951E-1;1,213198E-1;1,325804E-1;9,397521E-1;;
30/11/2021  16:47:05,898864;9,307901E-1;1,410718E-1;1,531159E-1;9,394627E-1;;
30/11/2021  16:47:05,898964;9,312937E-1;1,165411E-1;1,139404E-1;9,391666E-1;;
30/11/2021  16:47:05,899064;9,314040E-1;6,301970E-2;7,350108E-2;9,388648E-1;;
30/11/2021  16:47:05,899164;9,321133E-1;9,710776E-2;1,076217E-1;9,385585E-1;;
30/11/2021  16:47:05,899264;9,323279E-1;1,267357E-1;1,458495E-1;9,382488E-1;;
30/11/2021  16:47:05,899364;9,320865E-1;9,774492E-2;1,142563E-1;9,379369E-1;;
30/11/2021  16:47:05,899464;9,329240E-1;3,498466E-2;8,613836E-2;9,376242E-1;;
30/11/2021  16:47:05,899564;9,323994E-1;1,286472E-1;1,382671E-1;9,373117E-1;;
30/11/2021  16:47:05,899664;9,322623E-1;1,280100E-1;1,291051E-1;9,370007E-1;;
30/11/2021  16:47:05,899764;9,322415E-1;1,327887E-1;1,351078E-1;9,366921E-1;;
30/11/2021  16:47:05,899864;9,328137E-1;1,311958E-1;1,278414E-1;9,363869E-1;;
30/11/2021  16:47:05,899964;9,328256E-1;1,292843E-1;1,363715E-1;9,360860E-1;;
30/11/2021  16:47:05,900064;9,332250E-1;1,283286E-1;1,272095E-1;9,357903E-1;;
30/11/2021  16:47:05,900164;9,322266E-1;7,703722E-2;8,613836E-2;9,355008E-1;;
30/11/2021  16:47:05,900264;9,318332E-1;1,171783E-1;1,224705E-1;9,352181E-1;;
30/11/2021  16:47:05,900364;9,316692E-1;1,232313E-1;1,129926E-1;9,349428E-1;;
30/11/2021  16:47:05,900464;9,314755E-1;1,433019E-1;1,521681E-1;9,346752E-1;;
30/11/2021  16:47:05,900564;9,317438E-1;1,229127E-1;1,300529E-1;9,344157E-1;;
30/11/2021  16:47:05,900664;9,317259E-1;1,238685E-1;1,155200E-1;9,341646E-1;;
30/11/2021  16:47:05,900764;9,316365E-1;1,280100E-1;1,366875E-1;9,339222E-1;;
30/11/2021  16:47:05,900864;9,319136E-1;1,286472E-1;1,095173E-1;9,336887E-1;;
30/11/2021  16:47:05,900964;9,309778E-1;1,665582E-1;2,033491E-1;9,334642E-1;;
30/11/2021  16:47:05,901064;9,308586E-1;1,181340E-1;1,218387E-1;9,332489E-1;;
30/11/2021  16:47:05,901164;9,314576E-1;1,308772E-1;1,335282E-1;9,330427E-1;;
30/11/2021  16:47:05,901264;9,317944E-1;1,238685E-1;1,199431E-1;9,328457E-1;;
30/11/2021  16:47:05,901364;9,319524E-1;1,812129E-1;1,935552E-1;9,326579E-1;;
30/11/2021  16:47:05,901464;9,314100E-1;1,353374E-1;1,398468E-1;9,324794E-1;;
30/11/2021  16:47:05,901564;9,313533E-1;1,407532E-1;1,477451E-1;9,323102E-1;;
30/11/2021  16:47:05,901664;9,312371E-1;1,353374E-1;1,433221E-1;9,321502E-1;;
30/11/2021  16:47:05,901764;9,313444E-1;1,480806E-1;1,528000E-1;9,319994E-1;;
30/11/2021  16:47:05,901864;9,319703E-1;1,013542E-2;6,117973E-2;9,318575E-1;;
30/11/2021  16:47:05,901964;9,320150E-1;1,579565E-1;1,556434E-1;9,317245E-1;;
30/11/2021  16:47:05,902064;9,326021E-1;1,350188E-1;1,167838E-1;9,316005E-1;;
30/11/2021  16:47:05,902164;9,324680E-1;1,378860E-1;1,354238E-1;9,314854E-1;;
30/11/2021  16:47:05,902264;9,320388E-1;7,130278E-2;9,751191E-2;9,313792E-1;;
30/11/2021  16:47:05,902364;9,325216E-1;1,640096E-1;1,670170E-1;9,312818E-1;;
30/11/2021  16:47:05,902464;9,326617E-1;1,499920E-1;1,341600E-1;9,311932E-1;;
30/11/2021  16:47:05,902564;9,332309E-1;1,174969E-1;1,291051E-1;9,311134E-1;;
30/11/2021  16:47:05,902664;9,339641E-1;1,442576E-1;1,597505E-1;9,310422E-1;;
30/11/2021  16:47:05,902764;9,335945E-1;1,640096E-1;1,986102E-1;9,309799E-1;;
30/11/2021  16:47:05,902864;9,340147E-1;1,321516E-1;1,246821E-1;9,309263E-1;;
30/11/2021  16:47:05,902964;9,335081E-1;1,799386E-1;1,793383E-1;9,308817E-1;;
30/11/2021  16:47:05,903064;9,341489E-1;1,809992E-2;1,947671E-2;9,308458E-1;;
30/11/2021  16:47:05,903164;9,346644E-1;8,965980E-4;3,364175E-3;9,308187E-1;;
30/11/2021  16:47:05,903264;9,350221E-1;3,126658E-3;4,943835E-3;9,308003E-1;;
30/11/2021  16:47:05,903364;9,348910E-1;5,038138E-3;7,471291E-3;9,307907E-1;;
30/11/2021  16:47:05,903464;9,355913E-1;7,586778E-3;9,682815E-3;9,307899E-1;;
30/11/2021  16:47:05,903564;9,357582E-1;8,965980E-4;4,311971E-3;9,307979E-1;;
30/11/2021  16:47:05,903664;9,355675E-1;3,126658E-3;4,943835E-3;9,308147E-1;;
30/11/2021  16:47:05,903764;9,360115E-1;5,356718E-3;7,787223E-3;9,308403E-1;;
30/11/2021  16:47:05,903864;9,370457E-1;1,852338E-3;3,996039E-3;9,308746E-1;;
30/11/2021  16:47:05,903964;9,376954E-1;6,631038E-3;8,103155E-3;9,309178E-1;;
30/11/2021  16:47:05,904064;9,373735E-1;2,170918E-3;4,627903E-3;9,309699E-1;;
30/11/2021  16:47:05,904164;9,384405E-1;3,126658E-3;5,891631E-3;9,310309E-1;;
30/11/2021  16:47:05,904264;9,376597E-1;3,763818E-3;5,891631E-3;9,311011E-1;;
30/11/2021  16:47:05,904364;9,380232E-1;6,631038E-3;9,050951E-3;9,311804E-1;;
30/11/2021  16:47:05,904464;9,385776E-1;1,533758E-3;3,680107E-3;9,312687E-1;;
30/11/2021  16:47:05,904564;9,393972E-1;1,215178E-3;3,680107E-3;9,313660E-1;;
30/11/2021  16:47:05,904664;9,396505E-1;1,533758E-3;3,048243E-3;9,314723E-1;;
30/11/2021  16:47:05,904764;9,397488E-1;1,215178E-3;3,048243E-3;9,315876E-1;;
30/11/2021  16:47:05,904864;9,398889E-1;1,215178E-3;3,680107E-3;9,317119E-1;;
30/11/2021  16:47:05,904964;9,397786E-1;8,965980E-4;3,048243E-3;9,318450E-1;;
30/11/2021  16:47:05,905064;9,405118E-1;1,215178E-3;3,680107E-3;9,319870E-1;;
30/11/2021  16:47:05,905164;9,412807E-1;5,675298E-3;1,189434E-2;9,321375E-1;;
30/11/2021  16:47:05,905264;9,415787E-1;1,215178E-3;3,048243E-3;9,322966E-1;;
30/11/2021  16:47:05,905364;9,422344E-1;1,215178E-3;3,680107E-3;9,324641E-1;;
30/11/2021  16:47:05,905464;9,420347E-1;8,965980E-4;3,364175E-3;9,326401E-1;;
30/11/2021  16:47:05,905564;9,425533E-1;5,780180E-4;2,732311E-3;9,328245E-1;;
30/11/2021  16:47:05,905664;9,415787E-1;1,215178E-3;3,048243E-3;9,330171E-1;;
30/11/2021  16:47:05,905764;9,425175E-1;8,965980E-4;3,364175E-3;9,332177E-1;;
30/11/2021  16:47:05,905864;9,431196E-1;1,215178E-3;3,680107E-3;9,334259E-1;;
30/11/2021  16:47:05,905964;9,435666E-1;1,215178E-3;3,364175E-3;9,336415E-1;;
30/11/2021  16:47:05,906064;9,433848E-1;1,215178E-3;3,048243E-3;9,338644E-1;;
30/11/2021  16:47:05,906164;9,435964E-1;1,215178E-3;3,364175E-3;9,340942E-1;;
30/11/2021  16:47:05,906264;9,431047E-1;1,215178E-3;3,364175E-3;9,343306E-1;;
30/11/2021  16:47:05,906364;9,431047E-1;1,533758E-3;3,364175E-3;9,345733E-1;;
30/11/2021  16:47:05,906464;9,436053E-1;5,675298E-3;9,682815E-3;9,348217E-1;;
