waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:45:11,005298	30/11/2021  16:45:11,005298	30/11/2021  16:45:11,005298	30/11/2021  16:45:11,005298	30/11/2021  16:45:09,140187	30/11/2021  16:45:09,140187
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:45:11,005298	9,685505E-1	1,044459E+1	5,891631E-3	2,822985E-5	1,077080E+2	1,084423E+2
30/11/2021  16:45:11,005398	9,716142E-1	1,044459E+1	3,680107E-3	1,941514E-4		
30/11/2021  16:45:11,005498	9,750296E-1	1,044459E+1	7,787223E-3	6,783109E-4		
30/11/2021  16:45:11,005598	9,787312E-1	1,044459E+1	1,663332E-2	1,666398E-3		
30/11/2021  16:45:11,005698	9,836189E-1	1,044459E+1	1,031468E-2	3,319116E-3		
30/11/2021  16:45:11,005798	9,879105E-1	1,044459E+1	1,694925E-2	5,773921E-3		
30/11/2021  16:45:11,005898	9,929651E-1	1,044459E+1	3,364175E-3	9,146667E-3		
30/11/2021  16:45:11,005998	9,966487E-1	1,044459E+1	3,364175E-3	1,353310E-2		
30/11/2021  16:45:11,006098	1,000455E+0	1,044459E+1	3,996039E-3	1,901023E-2		
30/11/2021  16:45:11,006198	1,004529E+0	1,044459E+1	3,680107E-3	2,563765E-2		
30/11/2021  16:45:11,006298	1,008680E+0	1,044459E+1	1,221027E-2	3,345888E-2		
30/11/2021  16:45:11,006398	1,011956E+0	1,044459E+1	3,364175E-3	4,250271E-2		
30/11/2021  16:45:11,006498	1,015222E+0	1,044459E+1	3,364175E-3	5,278432E-2		
30/11/2021  16:45:11,006598	1,017982E+0	1,044459E+1	5,259767E-3	6,430646E-2		
30/11/2021  16:45:11,006698	1,020762E+0	1,044459E+1	5,575699E-3	7,706049E-2		
30/11/2021  16:45:11,006798	1,023629E+0	1,044459E+1	6,839427E-3	9,102751E-2		
30/11/2021  16:45:11,006898	1,026347E+0	1,044459E+1	7,787223E-3	1,061794E-1		
30/11/2021  16:45:11,006998	1,029793E+0	1,044459E+1	3,048243E-3	1,224797E-1		
30/11/2021  16:45:11,007098	1,032719E+0	1,044459E+1	3,996039E-3	1,398851E-1		
30/11/2021  16:45:11,007198	1,035706E+0	1,044459E+1	3,364175E-3	1,583456E-1		
30/11/2021  16:45:11,007298	1,039270E+0	1,044459E+1	8,735019E-3	1,778061E-1		
30/11/2021  16:45:11,007398	1,043210E+0	1,044459E+1	4,311971E-3	1,982069E-1		
