waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:50:07,874860	9,426159E-1	1,215178E-3	3,996039E-3	6,046029E-1		
30/11/2021  16:50:07,874960	9,427262E-1	8,965980E-4	3,048243E-3	6,271037E-1		
30/11/2021  16:50:07,875060	9,420645E-1	8,965980E-4	3,996039E-3	6,491717E-1		
30/11/2021  16:50:07,875160	9,414178E-1	8,965980E-4	3,364175E-3	6,707649E-1		
30/11/2021  16:50:07,875260	9,412479E-1	5,780180E-4	2,416379E-3	6,918452E-1		
30/11/2021  16:50:07,875360	9,406698E-1	5,780180E-4	3,048243E-3	7,123771E-1		
30/11/2021  16:50:07,875460	9,407770E-1	8,965980E-4	3,680107E-3	7,323290E-1		
30/11/2021  16:50:07,875560	9,408694E-1	8,965980E-4	3,364175E-3	7,516721E-1		
30/11/2021  16:50:07,875660	9,402018E-1	5,780180E-4	2,732311E-3	7,703812E-1		
30/11/2021  16:50:07,875760	9,403717E-1	8,965980E-4	3,680107E-3	7,884343E-1		
30/11/2021  16:50:07,875860	9,400171E-1	4,400978E-3	8,735019E-3	8,058123E-1		
30/11/2021  16:50:07,875960	9,394866E-1	6,312458E-3	9,998747E-3	8,224994E-1		
30/11/2021  16:50:07,876060	9,392988E-1	7,586778E-3	1,378993E-2	8,384827E-1		
30/11/2021  16:50:07,876160	9,396296E-1	9,179678E-3	9,366883E-3	8,537522E-1		
30/11/2021  16:50:07,876260	9,397459E-1	1,013542E-2	1,126247E-2	8,683006E-1		
30/11/2021  16:50:07,876360	9,397578E-1	2,956880E-2	2,579535E-2	8,821234E-1		
30/11/2021  16:50:07,876460	9,397399E-1	3,052454E-2	2,800687E-2	8,952189E-1		
30/11/2021  16:50:07,876560	9,391260E-1	2,096714E-2	2,168823E-2	9,075878E-1		
30/11/2021  16:50:07,876660	9,392392E-1	2,001140E-2	2,484755E-2	9,192328E-1		
30/11/2021  16:50:07,876760	9,391260E-1	1,300264E-2	1,347400E-2	9,301591E-1		
30/11/2021  16:50:07,876860	9,395849E-1	1,098510E-1	1,363715E-1	9,403740E-1		
30/11/2021  16:50:07,876960	9,398859E-1	5,728526E-2	8,361090E-2	9,498865E-1		
30/11/2021  16:50:07,877060	9,402644E-1	2,096714E-2	4,032822E-2	9,587080E-1		
30/11/2021  16:50:07,877160	9,401631E-1	1,308772E-1	1,357397E-1	9,668511E-1		
30/11/2021  16:50:07,877260	9,396058E-1	7,544432E-2	9,308886E-2	9,743302E-1		
30/11/2021  16:50:07,877360	9,397488E-1	1,031608E-1	1,164678E-1	9,811613E-1		
30/11/2021  16:50:07,877460	9,396177E-1	1,200455E-1	1,322644E-1	9,873612E-1		
30/11/2021  16:50:07,877560	9,401214E-1	1,452133E-1	1,388990E-1	9,929481E-1		
30/11/2021  16:50:07,877660	9,404403E-1	1,299215E-1	1,268936E-1	9,979412E-1		
30/11/2021  16:50:07,877760	9,406370E-1	3,339176E-2	5,517702E-2	1,002361E+0		
30/11/2021  16:50:07,877860	9,410512E-1	1,076209E-1	1,063580E-1	1,006228E+0		
30/11/2021  16:50:07,877960	9,401691E-1	1,945932E-1	1,888163E-1	1,009564E+0		
30/11/2021  16:50:07,878060	9,397727E-1	1,420275E-1	1,287892E-1	1,012392E+0		
30/11/2021  16:50:07,878160	9,402585E-1	1,359745E-1	2,065085E-1	1,014734E+0		
30/11/2021  16:50:07,878260	9,408098E-1	1,366117E-1	1,546956E-1	1,016613E+0		
30/11/2021  16:50:07,878360	9,408933E-1	1,391603E-1	1,505885E-1	1,018052E+0		
30/11/2021  16:50:07,878460	9,409469E-1	1,165411E-1	1,158360E-1	1,019074E+0		
30/11/2021  16:50:07,878560	9,405356E-1	1,286472E-1	1,000394E-1	1,019704E+0		
30/11/2021  16:50:07,878660	9,403896E-1	2,383436E-2	3,685297E-2	1,019964E+0		
30/11/2021  16:50:07,878760	9,401512E-1	1,155854E-1	1,183634E-1	1,019877E+0		
30/11/2021  16:50:07,878860	9,406429E-1	1,232313E-1	1,227865E-1	1,019467E+0		
30/11/2021  16:50:07,878960	9,409261E-1	1,203641E-1	1,246821E-1	1,018757E+0		
30/11/2021  16:50:07,879060	9,401184E-1	1,206827E-1	1,180475E-1	1,017769E+0		
30/11/2021  16:50:07,879160	9,398472E-1	1,251428E-1	1,231024E-1	1,016524E+0		
30/11/2021  16:50:07,879260	9,397667E-1	4,517922E-2	5,896821E-2	1,015045E+0		
30/11/2021  16:50:07,879360	9,392482E-1	7,289568E-2	8,992954E-2	1,013352E+0		
30/11/2021  16:50:07,879460	9,393435E-1	1,139925E-1	1,139404E-1	1,011466E+0		
30/11/2021  16:50:07,879560	9,397280E-1	1,194084E-1	1,423743E-1	1,009407E+0		
30/11/2021  16:50:07,879660	9,394985E-1	9,009900E-2	8,708615E-2	1,007193E+0		
30/11/2021  16:50:07,879760	9,395849E-1	1,276914E-1	1,373193E-1	1,004844E+0		
30/11/2021  16:50:07,879860	9,397608E-1	1,225942E-1	1,407946E-1	1,002377E+0		
30/11/2021  16:50:07,879960	9,383600E-1	1,200455E-1	1,174156E-1	9,998102E-1		
30/11/2021  16:50:07,880060	9,383153E-1	1,334259E-1	1,284732E-1	9,971589E-1		
30/11/2021  16:50:07,880160	9,390634E-1	1,216384E-1	1,249980E-1	9,944394E-1		
30/11/2021  16:50:07,880260	9,390991E-1	1,181340E-1	1,082536E-1	9,916664E-1		
30/11/2021  16:50:07,880360	9,391945E-1	1,292843E-1	1,303688E-1	9,888543E-1		
30/11/2021  16:50:07,880460	9,398800E-1	1,213198E-1	1,243661E-1	9,860166E-1		
30/11/2021  16:50:07,880560	9,391617E-1	1,190898E-1	1,180475E-1	9,831663E-1		
30/11/2021  16:50:07,880660	9,394687E-1	9,678918E-2	9,403666E-2	9,803155E-1		
30/11/2021  16:50:07,880760	9,389799E-1	4,454206E-2	7,381701E-2	9,774754E-1		
30/11/2021  16:50:07,880860	9,394001E-1	1,143111E-1	1,218387E-1	9,746567E-1		
30/11/2021  16:50:07,880960	9,394776E-1	9,519628E-2	8,329497E-2	9,718692E-1		
30/11/2021  16:50:07,881060	9,400707E-1	7,894870E-2	6,497092E-2	9,691219E-1		
30/11/2021  16:50:07,881160	9,394001E-1	1,114439E-1	1,110970E-1	9,664233E-1		
30/11/2021  16:50:07,881260	9,391438E-1	1,292843E-1	1,370034E-1	9,637812E-1		
30/11/2021  16:50:07,881360	9,394866E-1	1,219570E-1	1,101492E-1	9,612024E-1		
30/11/2021  16:50:07,881460	9,396594E-1	9,169190E-2	9,972343E-2	9,586933E-1		
30/11/2021  16:50:07,881560	9,397816E-1	1,117624E-1	1,155200E-1	9,562594E-1		
30/11/2021  16:50:07,881660	9,401720E-1	1,200455E-1	1,253139E-1	9,539058E-1		
30/11/2021  16:50:07,881760	9,404403E-1	1,104881E-1	1,196272E-1	9,516370E-1		
30/11/2021  16:50:07,881860	9,402197E-1	1,225942E-1	1,202590E-1	9,494569E-1		
30/11/2021  16:50:07,881960	9,399932E-1	1,194084E-1	1,069899E-1	9,473687E-1		
30/11/2021  16:50:07,882060	9,398323E-1	1,165411E-1	1,110970E-1	9,453752E-1		
30/11/2021  16:50:07,882160	9,400916E-1	1,184526E-1	1,227865E-1	9,434784E-1		
30/11/2021  16:50:07,882260	9,397965E-1	1,149482E-1	9,877564E-2	9,416800E-1		
30/11/2021  16:50:07,882360	9,402585E-1	1,264171E-1	1,155200E-1	9,399812E-1		
30/11/2021  16:50:07,882460	9,406727E-1	1,136739E-1	1,148882E-1	9,383825E-1		
30/11/2021  16:50:07,882560	9,400230E-1	5,027650E-2	4,222381E-2	9,368843E-1		
30/11/2021  16:50:07,882660	9,396952E-1	1,280100E-1	1,373193E-1	9,354864E-1		
30/11/2021  16:50:07,882760	9,396982E-1	8,659462E-2	8,424277E-2	9,341883E-1		
30/11/2021  16:50:07,882860	9,399992E-1	7,863012E-2	8,550650E-2	9,329889E-1		
30/11/2021  16:50:07,882960	9,408903E-1	1,130368E-1	1,088855E-1	9,318869E-1		
30/11/2021  16:50:07,883060	9,405565E-1	1,120810E-1	1,363715E-1	9,308810E-1		
30/11/2021  16:50:07,883160	9,402734E-1	1,318330E-1	1,313166E-1	9,299693E-1		
30/11/2021  16:50:07,883260	9,404164E-1	5,250656E-2	5,170177E-2	9,291498E-1		
30/11/2021  16:50:07,883360	9,401929E-1	1,174969E-1	1,098333E-1	9,284202E-1		
30/11/2021  16:50:07,883460	9,404641E-1	-1,981110E-2	5,138584E-2	9,277781E-1		
30/11/2021  16:50:07,883560	9,402466E-1	1,216384E-1	1,025668E-1	9,272206E-1		
30/11/2021  16:50:07,883660	9,399694E-1	1,210013E-1	1,224705E-1	9,267450E-1		
30/11/2021  16:50:07,883760	9,406459E-1	1,216384E-1	1,117289E-1	9,263482E-1		
30/11/2021  16:50:07,883860	9,398383E-1	1,251428E-1	1,262617E-1	9,260269E-1		
30/11/2021  16:50:07,883960	9,389591E-1	4,900218E-2	5,170177E-2	9,257779E-1		
30/11/2021  16:50:07,884060	9,382706E-1	1,210013E-1	1,297370E-1	9,255977E-1		
30/11/2021  16:50:07,884160	9,383868E-1	1,111253E-1	1,123607E-1	9,254825E-1		
30/11/2021  16:50:07,884260	9,383541E-1	9,487770E-2	1,076217E-1	9,254285E-1		
30/11/2021  16:50:07,884360	9,379189E-1	1,241871E-1	1,193112E-1	9,254318E-1		
30/11/2021  16:50:07,884460	9,376298E-1	1,302401E-1	1,439539E-1	9,254887E-1		
30/11/2021  16:50:07,884560	9,370785E-1	1,436204E-1	1,625939E-1	9,255952E-1		
30/11/2021  16:50:07,884660	9,357582E-1	1,254614E-1	1,180475E-1	9,257474E-1		
30/11/2021  16:50:07,884760	9,352396E-1	1,235499E-1	1,224705E-1	9,259413E-1		
30/11/2021  16:50:07,884860	9,354095E-1	1,260985E-1	1,256299E-1	9,261728E-1		
30/11/2021  16:50:07,884960	9,351890E-1	1,219570E-1	1,120448E-1	9,264379E-1		
30/11/2021  16:50:07,885060	9,350668E-1	1,308772E-1	1,357397E-1	9,267329E-1		
30/11/2021  16:50:07,885160	9,347628E-1	1,260985E-1	1,133085E-1	9,270539E-1		
30/11/2021  16:50:07,885260	9,339790E-1	1,299215E-1	1,319485E-1	9,273973E-1		
30/11/2021  16:50:07,885360	9,334902E-1	1,047537E-1	1,031987E-1	9,277597E-1		
30/11/2021  16:50:07,885460	9,333084E-1	1,487177E-1	1,316326E-1	9,281375E-1		
30/11/2021  16:50:07,885560	9,332101E-1	1,327887E-1	1,430061E-1	9,285274E-1		
30/11/2021  16:50:07,885660	9,333233E-1	1,028422E-1	1,272095E-1	9,289262E-1		
30/11/2021  16:50:07,885760	9,336839E-1	1,324701E-1	1,370034E-1	9,293310E-1		
30/11/2021  16:50:07,885860	9,333323E-1	1,117624E-1	8,076751E-2	9,297391E-1		
30/11/2021  16:50:07,885960	9,326975E-1	1,547707E-1	1,799702E-1	9,301480E-1		
30/11/2021  16:50:07,886060	9,320448E-1	1,375674E-1	1,360556E-1	9,305553E-1		
30/11/2021  16:50:07,886160	9,318510E-1	2,137080E-1	1,790224E-1	9,309585E-1		
30/11/2021  16:50:07,886260	9,318123E-1	1,139925E-1	1,155200E-1	9,313556E-1		
30/11/2021  16:50:07,886360	9,323279E-1	1,206827E-1	1,275255E-1	9,317443E-1		
30/11/2021  16:50:07,886460	9,320746E-1	1,162226E-1	1,240502E-1	9,321231E-1		
30/11/2021  16:50:07,886560	9,315798E-1	1,034794E-1	7,792413E-2	9,324902E-1		
30/11/2021  16:50:07,886660	9,312520E-1	1,920446E-1	2,115634E-1	9,328442E-1		
30/11/2021  16:50:07,886760	9,308735E-1	1,098510E-1	1,126766E-1	9,331837E-1		
30/11/2021  16:50:07,886860	9,307692E-1	1,127182E-1	1,174156E-1	9,335075E-1		
30/11/2021  16:50:07,886960	9,308467E-1	1,286472E-1	1,442698E-1	9,338145E-1		
30/11/2021  16:50:07,887060	9,307185E-1	1,006121E-1	9,940750E-2	9,341037E-1		
30/11/2021  16:50:07,887160	9,305278E-1	1,085766E-1	1,193112E-1	9,343742E-1		
30/11/2021  16:50:07,887260	9,296784E-1	1,108067E-1	1,265777E-1	9,346255E-1		
30/11/2021  16:50:07,887360	9,291688E-1	1,289658E-1	1,452176E-1	9,348569E-1		
30/11/2021  16:50:07,887460	9,286025E-1	1,047537E-1	1,189953E-1	9,350679E-1		
30/11/2021  16:50:07,887560	9,286234E-1	-1,407666E-2	1,019350E-1	9,352577E-1		
30/11/2021  16:50:07,887660	9,286085E-1	1,069837E-1	1,114129E-1	9,354261E-1		
30/11/2021  16:50:07,887760	9,288827E-1	1,073023E-1	1,806020E-1	9,355728E-1		
30/11/2021  16:50:07,887860	9,278753E-1	9,806350E-2	1,145722E-1	9,356976E-1		
30/11/2021  16:50:07,887960	9,275624E-1	1,002936E-1	1,164678E-1	9,358005E-1		
30/11/2021  16:50:07,888060	9,268710E-1	1,143111E-1	1,208909E-1	9,358814E-1		
30/11/2021  16:50:07,888160	9,265312E-1	1,060280E-1	1,970305E-1	9,359403E-1		
30/11/2021  16:50:07,888260	9,269216E-1	5,027650E-2	7,918786E-2	9,359773E-1		
30/11/2021  16:50:07,888360	9,268650E-1	1,264171E-1	1,300529E-1	9,359926E-1		
30/11/2021  16:50:07,888460	9,261795E-1	1,241871E-1	1,050943E-1	9,359863E-1		
30/11/2021  16:50:07,888560	9,260693E-1	1,292843E-1	1,158360E-1	9,359590E-1		
30/11/2021  16:50:07,888660	9,253689E-1	1,866287E-1	1,809180E-1	9,359110E-1		
30/11/2021  16:50:07,888760	9,253510E-1	1,633724E-1	1,708081E-1	9,358427E-1		
30/11/2021  16:50:07,888860	9,253063E-1	1,493549E-1	1,490088E-1	9,357547E-1		
30/11/2021  16:50:07,888960	9,255418E-1	1,719741E-1	1,572231E-1	9,356474E-1		
30/11/2021  16:50:07,889060	9,257683E-1	1,824872E-1	1,837613E-1	9,355215E-1		
30/11/2021  16:50:07,889160	9,256848E-1	1,990534E-1	2,058766E-1	9,353778E-1		
30/11/2021  16:50:07,889260	9,253242E-1	1,630538E-1	1,471132E-1	9,352173E-1		
30/11/2021  16:50:07,889360	9,245135E-1	1,394789E-1	1,534319E-1	9,350408E-1		
30/11/2021  16:50:07,889460	9,244927E-1	6,493118E-2	5,328143E-2	9,348491E-1		
30/11/2021  16:50:07,889560	9,251394E-1	1,318330E-1	1,341600E-1	9,346431E-1		
30/11/2021  16:50:07,889660	9,256401E-1	1,286472E-1	1,259458E-1	9,344236E-1		
30/11/2021  16:50:07,889760	9,249308E-1	1,299215E-1	1,310007E-1	9,341917E-1		
30/11/2021  16:50:07,889860	9,253480E-1	9,009900E-2	1,073058E-1	9,339486E-1		
30/11/2021  16:50:07,889960	9,251692E-1	-5,358058E-2	3,179805E-2	9,336951E-1		
30/11/2021  16:50:07,890060	9,246387E-1	1,942747E-1	1,657532E-1	9,334326E-1		
30/11/2021  16:50:07,890160	9,250113E-1	1,773899E-1	1,546956E-1	9,331619E-1		
30/11/2021  16:50:07,890260	9,257891E-1	9,073616E-2	1,398468E-1	9,328840E-1		
30/11/2021  16:50:07,890360	9,258666E-1	1,401161E-1	1,629098E-1	9,326002E-1		
30/11/2021  16:50:07,890460	9,259858E-1	1,267357E-1	1,376353E-1	9,323116E-1		
30/11/2021  16:50:07,890560	9,267219E-1	1,181340E-1	1,303688E-1	9,320194E-1		
30/11/2021  16:50:07,890660	9,263136E-1	1,257800E-1	1,215227E-1	9,317247E-1		
30/11/2021  16:50:07,890760	9,270796E-1	7,512574E-2	9,624818E-2	9,314290E-1		
30/11/2021  16:50:07,890860	9,278723E-1	1,299215E-1	1,193112E-1	9,311332E-1		
30/11/2021  16:50:07,890960	9,279111E-1	1,391603E-1	1,303688E-1	9,308389E-1		
30/11/2021  16:50:07,891060	9,291807E-1	1,417090E-1	1,524841E-1	9,305472E-1		
30/11/2021  16:50:07,891160	9,297261E-1	1,369303E-1	1,338441E-1	9,302595E-1		
30/11/2021  16:50:07,891260	9,303728E-1	1,362931E-1	1,398468E-1	9,299773E-1		
30/11/2021  16:50:07,891360	9,303669E-1	1,267357E-1	1,268936E-1	9,297019E-1		
30/11/2021  16:50:07,891460	9,311447E-1	1,477620E-1	1,467973E-1	9,294347E-1		
30/11/2021  16:50:07,891560	9,319583E-1	1,477620E-1	1,347919E-1	9,291771E-1		
30/11/2021  16:50:07,891660	9,333889E-1	1,270543E-1	1,565912E-1	9,289304E-1		
30/11/2021  16:50:07,891760	9,342651E-1	3,976336E-2	9,024547E-2	9,286959E-1		
30/11/2021  16:50:07,891860	9,352784E-1	1,337445E-1	1,426902E-1	9,284751E-1		
30/11/2021  16:50:07,891960	9,362053E-1	1,404346E-1	1,471132E-1	9,282695E-1		
30/11/2021  16:50:07,892060	9,369027E-1	1,203641E-1	9,530039E-2	9,280805E-1		
30/11/2021  16:50:07,892160	9,376537E-1	1,350188E-1	1,316326E-1	9,279095E-1		
30/11/2021  16:50:07,892260	9,388488E-1	1,433019E-1	1,436380E-1	9,277578E-1		
30/11/2021  16:50:07,892360	9,399753E-1	6,312458E-3	7,787223E-3	9,276268E-1		
30/11/2021  16:50:07,892460	9,407413E-1	2,170918E-3	3,680107E-3	9,275175E-1		
30/11/2021  16:50:07,892560	9,416056E-1	4,400978E-3	6,523495E-3	9,274314E-1		
30/11/2021  16:50:07,892660	9,415579E-1	1,533758E-3	3,996039E-3	9,273694E-1		
30/11/2021  16:50:07,892760	9,422285E-1	5,780180E-4	3,364175E-3	9,273325E-1		
30/11/2021  16:50:07,892860	9,430987E-1	5,675298E-3	7,155359E-3	9,273214E-1		
30/11/2021  16:50:07,892960	9,441954E-1	8,965980E-4	3,680107E-3	9,273367E-1		
30/11/2021  16:50:07,893060	9,451760E-1	6,631038E-3	8,735019E-3	9,273789E-1		
30/11/2021  16:50:07,893160	9,458436E-1	5,675298E-3	6,839427E-3	9,274487E-1		
30/11/2021  16:50:07,893260	9,462906E-1	5,038138E-3	5,891631E-3	9,275465E-1		
30/11/2021  16:50:07,893360	9,470446E-1	1,852338E-3	3,364175E-3	9,276725E-1		
30/11/2021  16:50:07,893460	9,472175E-1	1,852338E-3	4,311971E-3	9,278269E-1		
30/11/2021  16:50:07,893560	9,486272E-1	1,852338E-3	4,311971E-3	9,280098E-1		
30/11/2021  16:50:07,893660	9,499534E-1	1,215178E-3	3,364175E-3	9,282211E-1		
30/11/2021  16:50:07,893760	9,499146E-1	3,126658E-3	4,943835E-3	9,284609E-1		
30/11/2021  16:50:07,893860	9,512319E-1	8,965980E-4	2,732311E-3	9,287289E-1		
30/11/2021  16:50:07,893960	9,511604E-1	8,965980E-4	4,311971E-3	9,290251E-1		
30/11/2021  16:50:07,894060	9,515031E-1	1,533758E-3	3,364175E-3	9,293490E-1		
30/11/2021  16:50:07,894160	9,527817E-1	8,965980E-4	3,364175E-3	9,297001E-1		
30/11/2021  16:50:07,894260	9,536549E-1	1,215178E-3	3,364175E-3	9,300781E-1		
30/11/2021  16:50:07,894360	9,545013E-1	8,965980E-4	3,680107E-3	9,304822E-1		
30/11/2021  16:50:07,894460	9,551004E-1	5,780180E-4	3,364175E-3	9,309120E-1		
30/11/2021  16:50:07,894560	9,561345E-1	1,533758E-3	4,627903E-3	9,313668E-1		
30/11/2021  16:50:07,894660	9,564475E-1	1,852338E-3	4,311971E-3	9,318461E-1		
30/11/2021  16:50:07,894760	9,560421E-1	1,533758E-3	3,680107E-3	9,323491E-1		
30/11/2021  16:50:07,894860	9,571031E-1	1,533758E-3	3,680107E-3	9,328748E-1		
30/11/2021  16:50:07,894960	9,582446E-1	1,852338E-3	3,996039E-3	9,334225E-1		
30/11/2021  16:50:07,895060	9,588138E-1	5,780180E-4	2,416379E-3	9,339910E-1		
30/11/2021  16:50:07,895160	9,591208E-1	8,965980E-4	3,048243E-3	9,345796E-1		
30/11/2021  16:50:07,895260	9,599285E-1	8,965980E-4	3,996039E-3	9,351872E-1		
30/11/2021  16:50:07,895360	9,600447E-1	5,780180E-4	3,364175E-3	9,358128E-1		
30/11/2021  16:50:07,895460	9,599314E-1	1,215178E-3	2,732311E-3	9,364553E-1		
30/11/2021  16:50:07,895560	9,608613E-1	3,445238E-3	7,155359E-3	9,371135E-1		
30/11/2021  16:50:07,895660	9,611355E-1	1,852338E-3	3,048243E-3	9,377863E-1		
30/11/2021  16:50:07,895760	9,616362E-1	8,965980E-4	3,680107E-3	9,384723E-1		
30/11/2021  16:50:07,895860	9,617822E-1	1,140974E-2	1,221027E-2	9,391704E-1		
30/11/2021  16:50:07,895960	9,608971E-1	1,077258E-2	1,284213E-2	9,398793E-1		
30/11/2021  16:50:07,896060	9,612428E-1	1,140974E-2	1,410586E-2	9,405974E-1		
30/11/2021  16:50:07,896160	9,616689E-1	1,650702E-2	1,789705E-2	9,413234E-1		
30/11/2021  16:50:07,896260	9,626703E-1	9,179678E-3	1,252620E-2	9,420556E-1		
30/11/2021  16:50:07,896360	9,629445E-1	1,300264E-2	1,694925E-2	9,427926E-1		
30/11/2021  16:50:07,896460	9,631740E-1	1,268406E-2	1,378993E-2	9,435332E-1		
30/11/2021  16:50:07,896560	9,633916E-1	1,618844E-2	2,042450E-2	9,442761E-1		
30/11/2021  16:50:07,896660	9,628700E-1	1,841850E-2	2,168823E-2	9,450200E-1		
30/11/2021  16:50:07,896760	9,632962E-1	8,723178E-2	9,182514E-2	9,457636E-1		
30/11/2021  16:50:07,896860	9,639787E-1	7,448858E-2	7,413294E-2	9,465055E-1		
30/11/2021  16:50:07,896960	9,644824E-1	4,549780E-2	5,012211E-2	9,472445E-1		
30/11/2021  16:50:07,897060	9,654867E-1	1,178155E-1	1,088855E-1	9,479796E-1		
30/11/2021  16:50:07,897160	9,651142E-1	1,203641E-1	1,158360E-1	9,487097E-1		
30/11/2021  16:50:07,897260	9,656387E-1	2,415294E-2	3,716890E-2	9,494340E-1		
30/11/2021  16:50:07,897360	9,657847E-1	1,324701E-1	1,670170E-1	9,501517E-1		
30/11/2021  16:50:07,897460	9,654539E-1	1,299215E-1	1,483770E-1	9,508618E-1		
30/11/2021  16:50:07,897560	9,660083E-1	9,997498E-2	9,372073E-2	9,515635E-1		
30/11/2021  16:50:07,897660	9,668129E-1	1,037979E-1	9,909157E-2	9,522561E-1		
30/11/2021  16:50:07,897760	9,664583E-1	1,101695E-1	1,148882E-1	9,529387E-1		
30/11/2021  16:50:07,897860	9,663957E-1	1,222756E-1	1,196272E-1	9,536109E-1		
30/11/2021  16:50:07,897960	9,662765E-1	1,458505E-1	1,594346E-1	9,542718E-1		
30/11/2021  16:50:07,898060	9,654122E-1	1,123996E-1	1,218387E-1	9,549208E-1		
30/11/2021  16:50:07,898160	9,651231E-1	1,283286E-1	1,268936E-1	9,555572E-1		
30/11/2021  16:50:07,898260	9,650099E-1	1,378860E-1	1,363715E-1	9,561799E-1		
30/11/2021  16:50:07,898360	9,650575E-1	1,429833E-1	1,392149E-1	9,567883E-1		
30/11/2021  16:50:07,898460	9,649801E-1	1,691068E-1	1,862888E-1	9,573814E-1		
30/11/2021  16:50:07,898560	9,640919E-1	1,238685E-1	1,221546E-1	9,579584E-1		
30/11/2021  16:50:07,898660	9,633975E-1	9,041758E-2	9,688005E-2	9,585187E-1		
30/11/2021  16:50:07,898760	9,631025E-1	6,747982E-2	8,582243E-2	9,590612E-1		
30/11/2021  16:50:07,898860	9,619342E-1	1,267357E-1	1,395309E-1	9,595852E-1		
