waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:44:51,707991	9,574190E-1	1,891774E-1	1,730197E-1	9,518908E-1		
30/11/2021  16:44:51,708091	9,573803E-1	1,852338E-3	5,233363E-2	9,505365E-1		
30/11/2021  16:44:51,708191	9,572611E-1	1,738855E-1	2,232528E-1	9,492799E-1		
30/11/2021  16:44:51,708291	9,575055E-1	1,012493E-1	1,445858E-1	9,481205E-1		
30/11/2021  16:44:51,708391	9,565846E-1	1,445762E-1	1,749153E-1	9,470575E-1		
30/11/2021  16:44:51,708491	9,564057E-1	1,624167E-1	1,635417E-1	9,460895E-1		
30/11/2021  16:44:51,708591	9,560719E-1	1,302401E-1	1,303688E-1	9,452149E-1		
30/11/2021  16:44:51,708691	9,551987E-1	1,143111E-1	1,076217E-1	9,444316E-1		
30/11/2021  16:44:51,708791	9,547606E-1	1,146297E-1	1,129926E-1	9,437371E-1		
30/11/2021  16:44:51,708891	9,545460E-1	-1,917394E-2	4,127601E-2	9,431286E-1		
30/11/2021  16:44:51,708991	9,548113E-1	1,299215E-1	1,313166E-1	9,426031E-1		
30/11/2021  16:44:51,709091	9,537264E-1	1,232313E-1	1,268936E-1	9,421575E-1		
30/11/2021  16:44:51,709191	9,536788E-1	1,127182E-1	1,126766E-1	9,417883E-1		
30/11/2021  16:44:51,709291	9,530857E-1	1,015679E-1	1,167838E-1	9,414921E-1		
30/11/2021  16:44:51,709391	9,534284E-1	8,022302E-2	8,424277E-2	9,412652E-1		
30/11/2021  16:44:51,709491	9,535745E-1	1,436204E-1	1,205749E-1	9,411038E-1		
30/11/2021  16:44:51,709591	9,535625E-1	1,423461E-1	1,458495E-1	9,410043E-1		
30/11/2021  16:44:51,709691	9,531006E-1	1,471248E-1	1,483770E-1	9,409631E-1		
30/11/2021  16:44:51,709791	9,536072E-1	1,353374E-1	1,306848E-1	9,409763E-1		
30/11/2021  16:44:51,709891	9,532645E-1	1,181340E-1	1,243661E-1	9,410405E-1		
30/11/2021  16:44:51,709991	9,536490E-1	1,232313E-1	1,262617E-1	9,411519E-1		
30/11/2021  16:44:51,710091	9,533211E-1	1,206827E-1	1,085695E-1	9,413071E-1		
30/11/2021  16:44:51,710191	9,533211E-1	1,241871E-1	1,161519E-1	9,415026E-1		
30/11/2021  16:44:51,710291	9,530648E-1	1,213198E-1	1,268936E-1	9,417350E-1		
30/11/2021  16:44:51,710391	9,532556E-1	1,190898E-1	1,221546E-1	9,420009E-1		
30/11/2021  16:44:51,710491	9,532496E-1	1,225942E-1	1,284732E-1	9,422969E-1		
30/11/2021  16:44:51,710591	9,522929E-1	1,203641E-1	1,145722E-1	9,426200E-1		
30/11/2021  16:44:51,710691	9,522065E-1	1,034794E-1	1,019350E-1	9,429668E-1		
30/11/2021  16:44:51,710791	9,523108E-1	1,222756E-1	1,180475E-1	9,433344E-1		
30/11/2021  16:44:51,710891	9,519085E-1	1,547707E-1	1,903959E-1	9,437195E-1		
30/11/2021  16:44:51,710991	9,516402E-1	9,392196E-2	9,466852E-2	9,441193E-1		
30/11/2021  16:44:51,711091	9,517773E-1	1,257800E-1	1,322644E-1	9,445309E-1		
30/11/2021  16:44:51,711191	9,512617E-1	1,334259E-1	1,382671E-1	9,449516E-1		
30/11/2021  16:44:51,711291	9,506091E-1	1,340630E-1	1,284732E-1	9,453787E-1		
30/11/2021  16:44:51,711391	9,502008E-1	1,216384E-1	1,208909E-1	9,458097E-1		
30/11/2021  16:44:51,711491	9,501054E-1	1,245056E-1	1,246821E-1	9,462420E-1		
30/11/2021  16:44:51,711591	9,500875E-1	1,200455E-1	1,174156E-1	9,466733E-1		
30/11/2021  16:44:51,711691	9,493901E-1	1,404346E-1	1,471132E-1	9,471012E-1		
30/11/2021  16:44:51,711791	9,491159E-1	1,232313E-1	1,215227E-1	9,475238E-1		
30/11/2021  16:44:51,711891	9,484841E-1	5,675298E-3	4,032822E-2	9,479389E-1		
30/11/2021  16:44:51,711991	9,475781E-1	1,563636E-1	1,764949E-1	9,483446E-1		
30/11/2021  16:44:51,712091	9,473874E-1	1,133553E-1	1,079377E-1	9,487389E-1		
30/11/2021  16:44:51,712191	9,476437E-1	4,900218E-2	5,138584E-2	9,491201E-1		
30/11/2021  16:44:51,712291	9,472413E-1	6,939130E-2	6,465498E-2	9,494865E-1		
30/11/2021  16:44:51,712391	9,471757E-1	7,448858E-2	8,076751E-2	9,498368E-1		
30/11/2021  16:44:51,712491	9,464813E-1	1,213198E-1	1,028828E-1	9,501696E-1		
30/11/2021  16:44:51,712591	9,457363E-1	1,251428E-1	1,338441E-1	9,504838E-1		
30/11/2021  16:44:51,712691	9,452564E-1	5,983390E-2	6,149566E-2	9,507783E-1		
30/11/2021  16:44:51,712791	9,453041E-1	9,816838E-3	8,103155E-3	9,510520E-1		
30/11/2021  16:44:51,712891	9,448630E-1	1,076209E-1	1,120448E-1	9,513041E-1		
30/11/2021  16:44:51,712991	9,450389E-1	5,038138E-3	-1,110770E-4	9,515338E-1		
30/11/2021  16:44:51,713091	9,446157E-1	1,028422E-1	1,069899E-1	9,517406E-1		
30/11/2021  16:44:51,713191	9,434534E-1	5,664810E-2	6,149566E-2	9,519240E-1		
30/11/2021  16:44:51,713291	9,430033E-1	1,618844E-2	2,232009E-2	9,520836E-1		
30/11/2021  16:44:51,713391	9,423566E-1	1,057094E-1	1,129926E-1	9,522189E-1		
30/11/2021  16:44:51,713491	9,431672E-1	9,583344E-2	1,142563E-1	9,523297E-1		
30/11/2021  16:44:51,713591	9,421301E-1	9,583344E-2	1,028828E-1	9,524159E-1		
30/11/2021  16:44:51,713691	9,419513E-1	9,742634E-2	1,025668E-1	9,524773E-1		
30/11/2021  16:44:51,713791	9,416503E-1	1,053908E-1	1,189953E-1	9,525141E-1		
30/11/2021  16:44:51,713891	9,407025E-1	8,532030E-2	7,255328E-2	9,525263E-1		
30/11/2021  16:44:51,713991	9,397071E-1	1,155854E-1	1,414265E-1	9,525142E-1		
30/11/2021  16:44:51,714091	9,394091E-1	1,114439E-1	1,363715E-1	9,524778E-1		
30/11/2021  16:44:51,714191	9,398233E-1	2,733874E-2	3,590517E-2	9,524173E-1		
30/11/2021  16:44:51,714291	9,398621E-1	1,057094E-1	1,152041E-1	9,523330E-1		
30/11/2021  16:44:51,714391	9,391766E-1	1,155854E-1	1,420583E-1	9,522254E-1		
30/11/2021  16:44:51,714491	9,385776E-1	1,111253E-1	1,256299E-1	9,520950E-1		
30/11/2021  16:44:51,714591	9,381872E-1	1,194084E-1	1,351078E-1	9,519425E-1		
30/11/2021  16:44:51,714691	9,374272E-1	1,299215E-1	1,537478E-1	9,517683E-1		
30/11/2021  16:44:51,714791	9,378653E-1	1,111253E-1	1,038306E-1	9,515731E-1		
30/11/2021  16:44:51,714891	9,376775E-1	1,327887E-1	1,126766E-1	9,513576E-1		
30/11/2021  16:44:51,714991	9,369921E-1	1,818500E-1	1,809180E-1	9,511224E-1		
30/11/2021  16:44:51,715091	9,369503E-1	1,401161E-1	1,256299E-1	9,508686E-1		
30/11/2021  16:44:51,715191	9,369861E-1	1,573194E-1	1,382671E-1	9,505968E-1		
30/11/2021  16:44:51,715291	9,355228E-1	-3,701442E-2	1,568552E-2	9,503080E-1		
30/11/2021  16:44:51,715391	9,351860E-1	1,359745E-1	1,041465E-1	9,500030E-1		
30/11/2021  16:44:51,715491	9,351771E-1	1,582751E-1	1,310007E-1	9,496826E-1		
30/11/2021  16:44:51,715591	9,347300E-1	2,063807E-1	2,330467E-1	9,493475E-1		
30/11/2021  16:44:51,715691	9,351741E-1	4,390490E-2	8,234717E-2	9,489987E-1		
30/11/2021  16:44:51,715791	9,343783E-1	1,311958E-1	1,439539E-1	9,486369E-1		
30/11/2021  16:44:51,715891	9,333472E-1	1,636910E-1	1,619620E-1	9,482630E-1		
30/11/2021  16:44:51,715991	9,327392E-1	1,194084E-1	1,158360E-1	9,478780E-1		
30/11/2021  16:44:51,716091	9,322981E-1	1,656025E-1	1,651214E-1	9,474824E-1		
30/11/2021  16:44:51,716191	9,329925E-1	1,305587E-1	1,328963E-1	9,470770E-1		
30/11/2021  16:44:51,716291	9,323070E-1	1,283286E-1	1,278414E-1	9,466624E-1		
30/11/2021  16:44:51,716391	9,322236E-1	1,286472E-1	1,300529E-1	9,462396E-1		
30/11/2021  16:44:51,716491	9,314547E-1	1,232313E-1	1,237343E-1	9,458093E-1		
30/11/2021  16:44:51,716591	9,305189E-1	1,372488E-1	1,316326E-1	9,453723E-1		
30/11/2021  16:44:51,716691	9,297917E-1	1,216384E-1	1,275255E-1	9,449292E-1		
30/11/2021  16:44:51,716791	9,297976E-1	1,171783E-1	9,972343E-2	9,444805E-1		
30/11/2021  16:44:51,716891	9,295741E-1	8,149734E-2	1,152041E-1	9,440267E-1		
30/11/2021  16:44:51,716991	9,290823E-1	1,439390E-1	1,565912E-1	9,435685E-1		
30/11/2021  16:44:51,717091	9,291509E-1	1,260985E-1	1,360556E-1	9,431063E-1		
30/11/2021  16:44:51,717191	9,286591E-1	1,238685E-1	1,287892E-1	9,426408E-1		
30/11/2021  16:44:51,717291	9,277770E-1	1,305587E-1	1,341600E-1	9,421726E-1		
30/11/2021  16:44:51,717391	9,272018E-1	8,309024E-2	9,466852E-2	9,417020E-1		
30/11/2021  16:44:51,717491	9,270557E-1	1,601866E-1	1,967146E-1	9,412295E-1		
30/11/2021  16:44:51,717591	9,276458E-1	1,098510E-1	1,019350E-1	9,407556E-1		
30/11/2021  16:44:51,717691	9,274253E-1	1,308772E-1	1,335282E-1	9,402808E-1		
30/11/2021  16:44:51,717791	9,271124E-1	1,289658E-1	1,281573E-1	9,398055E-1		
30/11/2021  16:44:51,717891	9,268799E-1	1,270543E-1	1,284732E-1	9,393305E-1		
30/11/2021  16:44:51,717991	9,266623E-1	1,238685E-1	1,186794E-1	9,388563E-1		
30/11/2021  16:44:51,718091	9,263107E-1	1,448948E-1	1,531159E-1	9,383834E-1		
30/11/2021  16:44:51,718191	9,267041E-1	1,327887E-1	1,199431E-1	9,379124E-1		
30/11/2021  16:44:51,718291	9,269604E-1	1,159040E-1	1,430061E-1	9,374439E-1		
30/11/2021  16:44:51,718391	9,266713E-1	1,264171E-1	1,164678E-1	9,369784E-1		
30/11/2021  16:44:51,718491	9,269365E-1	1,289658E-1	1,338441E-1	9,365167E-1		
30/11/2021  16:44:51,718591	9,266236E-1	1,280100E-1	1,373193E-1	9,360595E-1		
30/11/2021  16:44:51,718691	9,265312E-1	1,347002E-1	1,303688E-1	9,356072E-1		
30/11/2021  16:44:51,718791	9,267190E-1	7,799296E-2	9,087734E-2	9,351607E-1		
30/11/2021  16:44:51,718891	9,270259E-1	1,417090E-1	1,379512E-1	9,347204E-1		
30/11/2021  16:44:51,718991	9,274581E-1	1,391603E-1	1,347919E-1	9,342871E-1		
30/11/2021  16:44:51,719091	9,270140E-1	1,977790E-1	1,809180E-1	9,338614E-1		
30/11/2021  16:44:51,719191	9,265908E-1	1,292843E-1	1,300529E-1	9,334440E-1		
30/11/2021  16:44:51,719291	9,270259E-1	1,260985E-1	1,227865E-1	9,330354E-1		
30/11/2021  16:44:51,719391	9,273031E-1	1,187712E-1	1,110970E-1	9,326361E-1		
30/11/2021  16:44:51,719491	9,271839E-1	1,382046E-1	1,679647E-1	9,322466E-1		
30/11/2021  16:44:51,719591	9,275296E-1	6,779840E-2	8,708615E-2	9,318675E-1		
30/11/2021  16:44:51,719691	9,275803E-1	1,605052E-1	1,417424E-1	9,314993E-1		
30/11/2021  16:44:51,719791	9,274134E-1	1,200455E-1	1,009872E-1	9,311423E-1		
30/11/2021  16:44:51,719891	9,279200E-1	1,289658E-1	1,253139E-1	9,307972E-1		
30/11/2021  16:44:51,719991	9,276041E-1	1,356559E-1	1,467973E-1	9,304642E-1		
30/11/2021  16:44:51,720091	9,272644E-1	1,302401E-1	1,240502E-1	9,301437E-1		
30/11/2021  16:44:51,720191	9,283730E-1	1,289658E-1	1,155200E-1	9,298360E-1		
30/11/2021  16:44:51,720291	9,288976E-1	1,671954E-1	1,363715E-1	9,295413E-1		
30/11/2021  16:44:51,720391	9,288856E-1	1,592309E-1	1,559593E-1	9,292601E-1		
30/11/2021  16:44:51,720491	9,287068E-1	1,703812E-1	2,140908E-1	9,289927E-1		
30/11/2021  16:44:51,720591	9,288767E-1	1,296029E-1	1,366875E-1	9,287394E-1		
30/11/2021  16:44:51,720691	9,285966E-1	1,260985E-1	1,287892E-1	9,285003E-1		
30/11/2021  16:44:51,720791	9,288558E-1	-5,644780E-2	3,527331E-2	9,282756E-1		
30/11/2021  16:44:51,720891	9,295085E-1	4,326774E-2	9,340479E-2	9,280654E-1		
30/11/2021  16:44:51,720991	9,306798E-1	1,216384E-1	1,278414E-1	9,278698E-1		
30/11/2021  16:44:51,721091	9,302834E-1	1,337445E-1	1,328963E-1	9,276889E-1		
30/11/2021  16:44:51,721191	9,306708E-1	1,347002E-1	1,376353E-1	9,275230E-1		
30/11/2021  16:44:51,721291	9,302387E-1	1,327887E-1	1,265777E-1	9,273722E-1		
30/11/2021  16:44:51,721391	9,303132E-1	1,347002E-1	1,458495E-1	9,272366E-1		
30/11/2021  16:44:51,721491	9,302327E-1	1,455319E-1	1,499566E-1	9,271160E-1		
30/11/2021  16:44:51,721591	9,307752E-1	1,375674E-1	1,471132E-1	9,270103E-1		
30/11/2021  16:44:51,721691	9,315798E-1	1,499920E-1	1,600664E-1	9,269194E-1		
30/11/2021  16:44:51,721791	9,308020E-1	9,487770E-2	1,278414E-1	9,268431E-1		
30/11/2021  16:44:51,721891	9,307573E-1	1,366117E-1	1,395309E-1	9,267813E-1		
30/11/2021  16:44:51,721991	9,307394E-1	1,550893E-1	1,426902E-1	9,267336E-1		
30/11/2021  16:44:51,722091	9,306321E-1	8,542518E-3	1,126247E-2	9,266997E-1		
30/11/2021  16:44:51,722191	9,306977E-1	1,215178E-3	3,364175E-3	9,266791E-1		
30/11/2021  16:44:51,722291	9,315947E-1	8,965980E-4	3,364175E-3	9,266714E-1		
30/11/2021  16:44:51,722391	9,306708E-1	6,949618E-3	8,735019E-3	9,266761E-1		
30/11/2021  16:44:51,722491	9,314189E-1	8,223938E-3	9,998747E-3	9,266927E-1		
30/11/2021  16:44:51,722591	9,310255E-1	6,312458E-3	8,735019E-3	9,267207E-1		
30/11/2021  16:44:51,722691	9,310017E-1	2,808078E-3	4,627903E-3	9,267597E-1		
30/11/2021  16:44:51,722791	9,311745E-1	3,445238E-3	4,627903E-3	9,268090E-1		
30/11/2021  16:44:51,722891	9,318868E-1	1,533758E-3	3,996039E-3	9,268680E-1		
30/11/2021  16:44:51,722991	9,319405E-1	9,179678E-3	1,221027E-2	9,269364E-1		
30/11/2021  16:44:51,723091	9,322892E-1	2,808078E-3	4,943835E-3	9,270136E-1		
30/11/2021  16:44:51,723191	9,323845E-1	5,993878E-3	8,103155E-3	9,270992E-1		
30/11/2021  16:44:51,723291	9,328435E-1	5,993878E-3	8,103155E-3	9,271929E-1		
30/11/2021  16:44:51,723391	9,321133E-1	5,356718E-3	6,839427E-3	9,272942E-1		
30/11/2021  16:44:51,723491	9,327720E-1	3,126658E-3	5,891631E-3	9,274026E-1		
30/11/2021  16:44:51,723591	9,336571E-1	1,215178E-3	3,048243E-3	9,275179E-1		
30/11/2021  16:44:51,723691	9,341101E-1	1,215178E-3	3,364175E-3	9,276396E-1		
30/11/2021  16:44:51,723791	9,339164E-1	5,038138E-3	6,207563E-3	9,277676E-1		
30/11/2021  16:44:51,723891	9,339790E-1	1,533758E-3	3,996039E-3	9,279016E-1		
30/11/2021  16:44:51,723991	9,346525E-1	8,965980E-4	3,364175E-3	9,280413E-1		
30/11/2021  16:44:51,724091	9,344916E-1	8,965980E-4	3,364175E-3	9,281865E-1		
30/11/2021  16:44:51,724191	9,348969E-1	5,356718E-3	6,839427E-3	9,283371E-1		
30/11/2021  16:44:51,724291	9,358297E-1	1,215178E-3	3,680107E-3	9,284927E-1		
30/11/2021  16:44:51,724391	9,364944E-1	1,215178E-3	3,364175E-3	9,286532E-1		
30/11/2021  16:44:51,724491	9,365540E-1	3,763818E-3	5,891631E-3	9,288187E-1		
30/11/2021  16:44:51,724591	9,367060E-1	1,533758E-3	3,364175E-3	9,289890E-1		
