waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:46:07,340696;30/11/2021  16:46:07,340696;30/11/2021  16:46:07,340696;30/11/2021  16:46:07,340696;30/11/2021  16:46:05,484396;30/11/2021  16:46:05,484396
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:46:07,340696;9,392690E-1;1,210013E-1;1,208909E-1;2,737640E-5;1,077181E+2;1,084508E+2
30/11/2021  16:46:07,340796;9,398472E-1;1,331073E-1;1,373193E-1;1,882120E-4;;
30/11/2021  16:46:07,340896;9,395581E-1;1,423461E-1;1,796542E-1;6,572196E-4;;
30/11/2021  16:46:07,340996;9,395819E-1;1,576380E-1;1,423743E-1;1,613520E-3;;
30/11/2021  16:46:07,341096;9,400290E-1;1,245056E-1;1,205749E-1;3,211303E-3;;
30/11/2021  16:46:07,341196;9,402316E-1;1,251428E-1;1,344760E-1;5,581528E-3;;
30/11/2021  16:46:07,341296;9,400290E-1;9,455912E-2;1,069899E-1;8,833548E-3;;
30/11/2021  16:46:07,341396;9,405237E-1;1,391603E-1;1,442698E-1;1,305663E-2;;
30/11/2021  16:46:07,341496;9,400975E-1;5,505520E-2;8,866581E-2;1,832143E-2;;
30/11/2021  16:46:07,341596;9,395968E-1;1,092138E-1;1,221546E-1;2,468143E-2;;
30/11/2021  16:46:07,341696;9,400677E-1;1,324701E-1;1,316326E-1;3,217424E-2;;
30/11/2021  16:46:07,341796;9,403866E-1;1,439390E-1;1,543797E-1;4,082301E-2;;
30/11/2021  16:46:07,341896;9,402764E-1;7,831154E-2;1,196272E-1;5,063775E-2;;
30/11/2021  16:46:07,341996;9,400946E-1;1,366117E-1;1,404787E-1;6,161652E-2;;
30/11/2021  16:46:07,342096;9,404880E-1;1,362931E-1;1,344760E-1;7,374653E-2;;
30/11/2021  16:46:07,342196;9,398233E-1;1,139925E-1;1,050943E-1;8,700526E-2;;
30/11/2021  16:46:07,342296;9,402287E-1;1,611423E-1;1,758630E-1;1,013615E-1;;
30/11/2021  16:46:07,342396;9,405803E-1;1,337445E-1;1,490088E-1;1,167764E-1;;
30/11/2021  16:46:07,342496;9,408992E-1;1,289658E-1;1,186794E-1;1,332043E-1;;
30/11/2021  16:46:07,342596;9,407204E-1;9,647060E-2;1,085695E-1;1,505940E-1;;
30/11/2021  16:46:07,342696;9,420258E-1;1,200455E-1;1,057261E-1;1,688890E-1;;
30/11/2021  16:46:07,342796;9,413612E-1;1,162226E-1;9,972343E-2;1,880291E-1;;
30/11/2021  16:46:07,342896;9,412867E-1;1,726112E-1;1,521681E-1;2,079502E-1;;
30/11/2021  16:46:07,342996;9,417099E-1;1,276914E-1;1,262617E-1;2,285858E-1;;
30/11/2021  16:46:07,343096;9,424341E-1;9,742634E-2;1,221546E-1;2,498669E-1;;
30/11/2021  16:46:07,343196;9,429884E-1;9,806350E-2;1,208909E-1;2,717233E-1;;
30/11/2021  16:46:07,343296;9,432775E-1;1,200455E-1;1,167838E-1;2,940840E-1;;
30/11/2021  16:46:07,343396;9,443892E-1;1,375674E-1;1,701763E-1;3,168773E-1;;
30/11/2021  16:46:07,343496;9,441507E-1;1,318330E-1;1,332122E-1;3,400319E-1;;
30/11/2021  16:46:07,343596;9,445650E-1;5,792242E-2;2,010857E-2;3,634769E-1;;
30/11/2021  16:46:07,343696;9,444577E-1;1,101695E-1;1,629098E-1;3,871422E-1;;
30/11/2021  16:46:07,343796;9,456260E-1;-2,713844E-2;5,328143E-2;4,109591E-1;;
30/11/2021  16:46:07,343896;9,460909E-1;1,311958E-1;1,325804E-1;4,348601E-1;;
30/11/2021  16:46:07,343996;9,465856E-1;1,318330E-1;1,240502E-1;4,587799E-1;;
30/11/2021  16:46:07,344096;9,464366E-1;1,404346E-1;1,363715E-1;4,826553E-1;;
30/11/2021  16:46:07,344196;9,469850E-1;1,327887E-1;1,243661E-1;5,064253E-1;;
