waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:47:26,354999;9,337942E-1;1,264171E-1;1,224705E-1;5,026399E-1;;
30/11/2021  16:47:26,355099;9,344439E-1;1,213198E-1;1,196272E-1;5,260116E-1;;
30/11/2021  16:47:26,355199;9,341310E-1;1,104881E-1;1,202590E-1;5,491576E-1;;
30/11/2021  16:47:26,355299;9,340863E-1;1,311958E-1;1,335282E-1;5,720252E-1;;
30/11/2021  16:47:26,355399;9,343515E-1;1,235499E-1;1,227865E-1;5,945647E-1;;
30/11/2021  16:47:26,355499;9,347837E-1;1,299215E-1;1,401627E-1;6,167296E-1;;
30/11/2021  16:47:26,355599;9,349893E-1;1,509478E-1;1,499566E-1;6,384762E-1;;
30/11/2021  16:47:26,355699;9,355615E-1;7,257710E-2;1,635417E-1;6,597643E-1;;
30/11/2021  16:47:26,355799;9,368997E-1;1,292843E-1;1,783905E-1;6,805569E-1;;
30/11/2021  16:47:26,355899;9,376895E-1;1,611423E-1;1,455336E-1;7,008202E-1;;
30/11/2021  16:47:26,355999;9,375047E-1;1,216384E-1;1,284732E-1;7,205238E-1;;
30/11/2021  16:47:26,356099;9,376537E-1;1,245056E-1;1,335282E-1;7,396406E-1;;
30/11/2021  16:47:26,356199;9,379011E-1;1,726112E-1;2,052447E-1;7,581465E-1;;
30/11/2021  16:47:26,356299;9,386312E-1;1,675139E-1;2,175661E-1;7,760203E-1;;
30/11/2021  16:47:26,356399;9,395223E-1;1,254614E-1;1,170997E-1;7,932440E-1;;
30/11/2021  16:47:26,356499;9,405088E-1;1,353374E-1;1,493248E-1;8,098026E-1;;
30/11/2021  16:47:26,356599;9,411466E-1;1,257800E-1;1,148882E-1;8,256840E-1;;
30/11/2021  16:47:26,356699;9,418887E-1;1,031608E-1;9,182514E-2;8,408793E-1;;
30/11/2021  16:47:26,356799;9,419811E-1;2,086108E-1;1,774427E-1;8,553817E-1;;
30/11/2021  16:47:26,356899;9,423536E-1;1,034794E-1;8,234717E-2;8,691875E-1;;
30/11/2021  16:47:26,356999;9,433312E-1;1,082581E-1;1,025668E-1;8,822951E-1;;
30/11/2021  16:47:26,357099;9,439511E-1;1,404346E-1;1,622780E-1;8,947054E-1;;
30/11/2021  16:47:26,357199;9,444220E-1;1,260985E-1;1,426902E-1;9,064215E-1;;
30/11/2021  16:47:26,357299;9,447170E-1;1,130368E-1;1,278414E-1;9,174487E-1;;
30/11/2021  16:47:26,357399;9,450627E-1;1,251428E-1;1,291051E-1;9,277940E-1;;
30/11/2021  16:47:26,357499;9,447587E-1;1,194084E-1;1,272095E-1;9,374665E-1;;
30/11/2021  16:47:26,357599;9,451015E-1;1,143111E-1;1,142563E-1;9,464766E-1;;
30/11/2021  16:47:26,357699;9,456558E-1;1,245056E-1;1,218387E-1;9,548365E-1;;
30/11/2021  16:47:26,357799;9,457959E-1;1,028422E-1;8,771802E-2;9,625598E-1;;
30/11/2021  16:47:26,357899;9,460254E-1;1,178155E-1;1,136244E-1;9,696612E-1;;
30/11/2021  16:47:26,357999;9,462191E-1;8,468314E-2;8,234717E-2;9,761569E-1;;
30/11/2021  16:47:26,358099;9,456707E-1;5,027650E-2;5,170177E-2;9,820638E-1;;
30/11/2021  16:47:26,358199;9,452594E-1;1,232313E-1;1,224705E-1;9,874000E-1;;
30/11/2021  16:47:26,358299;9,453011E-1;6,684266E-2;3,874856E-2;9,921841E-1;;
30/11/2021  16:47:26,358399;9,451938E-1;1,012493E-1;1,016190E-1;9,964355E-1;;
30/11/2021  16:47:26,358499;9,454859E-1;9,296622E-2;9,182514E-2;1,000174E+0;;
30/11/2021  16:47:26,358599;9,456945E-1;2,192288E-2;1,347400E-2;1,003420E+0;;
30/11/2021  16:47:26,358699;9,453071E-1;6,631038E-3;1,784515E-3;1,006195E+0;;
30/11/2021  16:47:26,358799;9,448213E-1;9,073616E-2;6,339125E-2;1,008520E+0;;
30/11/2021  16:47:26,358899;9,445620E-1;9,583344E-2;7,666040E-2;1,010416E+0;;
30/11/2021  16:47:26,358999;9,449822E-1;1,343816E-1;1,126766E-1;1,011905E+0;;
30/11/2021  16:47:26,359099;9,447259E-1;1,254614E-1;1,177316E-1;1,013008E+0;;
30/11/2021  16:47:26,359199;9,446157E-1;1,229127E-1;1,278414E-1;1,013747E+0;;
30/11/2021  16:47:26,359299;9,446604E-1;1,232313E-1;1,196272E-1;1,014143E+0;;
30/11/2021  16:47:26,359399;9,442342E-1;1,235499E-1;1,133085E-1;1,014219E+0;;
30/11/2021  16:47:26,359499;9,441597E-1;1,267357E-1;1,278414E-1;1,013994E+0;;
30/11/2021  16:47:26,359599;9,438348E-1;2,893164E-2;4,696279E-2;1,013490E+0;;
30/11/2021  16:47:26,359699;9,442729E-1;1,162226E-1;1,212068E-1;1,012726E+0;;
30/11/2021  16:47:26,359799;9,442700E-1;3,084312E-2;2,358382E-2;1,011725E+0;;
30/11/2021  16:47:26,359899;9,444637E-1;1,092138E-1;1,025668E-1;1,010504E+0;;
30/11/2021  16:47:26,359999;9,454561E-1;1,085766E-1;1,183634E-1;1,009084E+0;;
30/11/2021  16:47:26,360099;9,438080E-1;1,098510E-1;1,202590E-1;1,007483E+0;;
30/11/2021  16:47:26,360199;9,434414E-1;1,123996E-1;1,145722E-1;1,005720E+0;;
30/11/2021  16:47:26,360299;9,436948E-1;1,155854E-1;1,215227E-1;1,003812E+0;;
30/11/2021  16:47:26,360399;9,448988E-1;7,894870E-2;9,940750E-2;1,001777E+0;;
30/11/2021  16:47:26,360499;9,445292E-1;1,101695E-1;1,126766E-1;9,996306E-1;;
30/11/2021  16:47:26,360599;9,445352E-1;1,477620E-1;1,704922E-1;9,973890E-1;;
30/11/2021  16:47:26,360699;9,442849E-1;9,965640E-2;9,972343E-2;9,950675E-1;;
30/11/2021  16:47:26,360799;9,435815E-1;9,583344E-2;9,814378E-2;9,926807E-1;;
30/11/2021  16:47:26,360899;9,444875E-1;9,615202E-2;9,877564E-2;9,902424E-1;;
30/11/2021  16:47:26,360999;9,440584E-1;7,257710E-2;7,981972E-2;9,877656E-1;;
30/11/2021  16:47:26,361099;9,444041E-1;6,333828E-2;6,686651E-2;9,852630E-1;;
30/11/2021  16:47:26,361199;9,448452E-1;1,082581E-1;1,158360E-1;9,827463E-1;;
30/11/2021  16:47:26,361299;9,447706E-1;9,519628E-2;9,277293E-2;9,802265E-1;;
30/11/2021  16:47:26,361399;9,445799E-1;1,057094E-1;1,123607E-1;9,777143E-1;;
30/11/2021  16:47:26,361499;9,444637E-1;1,216384E-1;1,370034E-1;9,752193E-1;;
30/11/2021  16:47:26,361599;9,446634E-1;1,764342E-1;2,058766E-1;9,727507E-1;;
30/11/2021  16:47:26,361699;9,449584E-1;8,277166E-2;9,087734E-2;9,703167E-1;;
30/11/2021  16:47:26,361799;9,448511E-1;1,289658E-1;1,215227E-1;9,679250E-1;;
30/11/2021  16:47:26,361899;9,454621E-1;1,273729E-1;1,038306E-1;9,655829E-1;;
30/11/2021  16:47:26,361999;9,451342E-1;1,636910E-1;1,812339E-1;9,632967E-1;;
30/11/2021  16:47:26,362099;9,448869E-1;1,961861E-1;2,084040E-1;9,610723E-1;;
30/11/2021  16:47:26,362199;9,450627E-1;1,726112E-1;1,496407E-1;9,589151E-1;;
30/11/2021  16:47:26,362299;9,446037E-1;1,652839E-1;1,490088E-1;9,568294E-1;;
30/11/2021  16:47:26,362399;9,447230E-1;1,630538E-1;1,553275E-1;9,548193E-1;;
30/11/2021  16:47:26,362499;9,452773E-1;1,143111E-1;1,123607E-1;9,528883E-1;;
30/11/2021  16:47:26,362599;9,454621E-1;1,375674E-1;1,341600E-1;9,510392E-1;;
30/11/2021  16:47:26,362699;9,459806E-1;9,296622E-2;1,284732E-1;9,492745E-1;;
30/11/2021  16:47:26,362799;9,458376E-1;1,241871E-1;1,177316E-1;9,475964E-1;;
30/11/2021  16:47:26,362899;9,454680E-1;1,289658E-1;1,341600E-1;9,460064E-1;;
30/11/2021  16:47:26,362999;9,456141E-1;1,292843E-1;1,404787E-1;9,445057E-1;;
30/11/2021  16:47:26,363099;9,458287E-1;1,143111E-1;1,155200E-1;9,430949E-1;;
30/11/2021  16:47:26,363199;9,458525E-1;1,442576E-1;1,515363E-1;9,417744E-1;;
30/11/2021  16:47:26,363299;9,462995E-1;1,448948E-1;1,477451E-1;9,405440E-1;;
30/11/2021  16:47:26,363399;9,456051E-1;1,225942E-1;1,278414E-1;9,394035E-1;;
30/11/2021  16:47:26,363499;9,449346E-1;1,302401E-1;1,344760E-1;9,383519E-1;;
30/11/2021  16:47:26,363599;9,448034E-1;1,311958E-1;1,310007E-1;9,373881E-1;;
30/11/2021  16:47:26,363699;9,450121E-1;1,273729E-1;1,316326E-1;9,365105E-1;;
30/11/2021  16:47:26,363799;9,450270E-1;1,254614E-1;1,249980E-1;9,357174E-1;;
30/11/2021  16:47:26,363899;9,449197E-1;1,273729E-1;1,347919E-1;9,350067E-1;;
30/11/2021  16:47:26,363999;9,442968E-1;1,257800E-1;1,259458E-1;9,343761E-1;;
30/11/2021  16:47:26,364099;9,434772E-1;1,356559E-1;1,306848E-1;9,338232E-1;;
30/11/2021  16:47:26,364199;9,430659E-1;1,178155E-1;1,136244E-1;9,333452E-1;;
30/11/2021  16:47:26,364299;9,427321E-1;9,647060E-2;1,028828E-1;9,329391E-1;;
30/11/2021  16:47:26,364399;9,433967E-1;1,248242E-1;1,262617E-1;9,326016E-1;;
30/11/2021  16:47:26,364499;9,434474E-1;3,880762E-2;1,221546E-1;9,323297E-1;;
30/11/2021  16:47:26,364599;9,433848E-1;9,009900E-2;9,782784E-2;9,321200E-1;;
30/11/2021  16:47:26,364699;9,429646E-1;1,315144E-1;1,379512E-1;9,319695E-1;;
30/11/2021  16:47:26,364799;9,431881E-1;1,350188E-1;1,433221E-1;9,318748E-1;;
30/11/2021  16:47:26,364899;9,417069E-1;1,232313E-1;1,275255E-1;9,318326E-1;;
30/11/2021  16:47:26,364999;9,418440E-1;1,174969E-1;1,164678E-1;9,318396E-1;;
30/11/2021  16:47:26,365099;9,419662E-1;1,267357E-1;1,287892E-1;9,318921E-1;;
30/11/2021  16:47:26,365199;9,421778E-1;1,267357E-1;1,221546E-1;9,319868E-1;;
30/11/2021  16:47:26,365299;9,423357E-1;1,407532E-1;1,483770E-1;9,321204E-1;;
30/11/2021  16:47:26,365399;9,418827E-1;1,210013E-1;1,193112E-1;9,322896E-1;;
30/11/2021  16:47:26,365499;9,417158E-1;1,636910E-1;1,575390E-1;9,324913E-1;;
30/11/2021  16:47:26,365599;9,415221E-1;1,308772E-1;1,265777E-1;9,327223E-1;;
30/11/2021  16:47:26,365699;9,406787E-1;-3,765158E-2;7,444887E-2;9,329796E-1;;
30/11/2021  16:47:26,365799;9,409618E-1;1,203641E-1;1,063580E-1;9,332600E-1;;
30/11/2021  16:47:26,365899;9,415311E-1;8,850610E-2;1,060421E-1;9,335606E-1;;
30/11/2021  16:47:26,365999;9,412360E-1;2,447152E-2;5,138584E-2;9,338787E-1;;
30/11/2021  16:47:26,366099;9,405058E-1;1,245056E-1;1,199431E-1;9,342114E-1;;
30/11/2021  16:47:26,366199;9,402108E-1;1,296029E-1;1,436380E-1;9,345563E-1;;
30/11/2021  16:47:26,366299;9,400260E-1;1,318330E-1;1,328963E-1;9,349106E-1;;
30/11/2021  16:47:26,366399;9,400499E-1;2,114780E-1;1,537478E-1;9,352720E-1;;
30/11/2021  16:47:26,366499;9,398293E-1;1,219570E-1;1,278414E-1;9,356381E-1;;
30/11/2021  16:47:26,366599;9,401452E-1;8,978042E-2;9,245700E-2;9,360067E-1;;
30/11/2021  16:47:26,366699;9,398472E-1;1,308772E-1;1,341600E-1;9,363757E-1;;
30/11/2021  16:47:26,366799;9,394061E-1;8,500172E-2;5,738855E-2;9,367431E-1;;
30/11/2021  16:47:26,366899;9,389829E-1;1,356559E-1;1,240502E-1;9,371072E-1;;
30/11/2021  16:47:26,366999;9,383332E-1;1,324701E-1;1,325804E-1;9,374662E-1;;
30/11/2021  16:47:26,367099;9,391885E-1;1,315144E-1;1,344760E-1;9,378183E-1;;
30/11/2021  16:47:26,367199;9,385359E-1;1,184526E-1;1,218387E-1;9,381620E-1;;
30/11/2021  16:47:26,367299;9,387147E-1;1,264171E-1;1,284732E-1;9,384960E-1;;
30/11/2021  16:47:26,367399;9,388697E-1;1,347002E-1;1,373193E-1;9,388191E-1;;
30/11/2021  16:47:26,367499;9,386610E-1;1,487177E-1;1,449017E-1;9,391300E-1;;
30/11/2021  16:47:26,367599;9,386163E-1;1,340630E-1;1,518522E-1;9,394279E-1;;
30/11/2021  16:47:26,367699;9,379934E-1;1,442576E-1;1,704922E-1;9,397120E-1;;
30/11/2021  16:47:26,367799;9,384107E-1;1,649653E-1;1,717559E-1;9,399815E-1;;
30/11/2021  16:47:26,367899;9,382229E-1;1,474434E-1;1,423743E-1;9,402358E-1;;
30/11/2021  16:47:26,367999;9,386431E-1;1,236548E-2;7,223735E-2;9,404743E-1;;
30/11/2021  16:47:26,368099;9,390485E-1;1,347002E-1;1,354238E-1;9,406967E-1;;
30/11/2021  16:47:26,368199;9,387743E-1;5,356718E-3;8,735019E-3;9,409029E-1;;
30/11/2021  16:47:26,368299;9,380590E-1;9,179678E-3;9,682815E-3;9,410927E-1;;
30/11/2021  16:47:26,368399;9,376865E-1;5,675298E-3;7,155359E-3;9,412661E-1;;
30/11/2021  16:47:26,368499;9,382498E-1;1,215178E-3;3,680107E-3;9,414230E-1;;
30/11/2021  16:47:26,368599;9,384047E-1;8,223938E-3;1,094654E-2;9,415634E-1;;
30/11/2021  16:47:26,368699;9,375732E-1;2,489498E-3;4,311971E-3;9,416874E-1;;
30/11/2021  16:47:26,368799;9,374242E-1;1,852338E-3;4,311971E-3;9,417953E-1;;
30/11/2021  16:47:26,368899;9,372275E-1;2,170918E-3;4,311971E-3;9,418870E-1;;
30/11/2021  16:47:26,368999;9,369950E-1;7,905358E-3;8,419087E-3;9,419628E-1;;
30/11/2021  16:47:26,369099;9,371262E-1;1,215178E-3;3,364175E-3;9,420230E-1;;
30/11/2021  16:47:26,369199;9,372603E-1;9,498258E-3;1,189434E-2;9,420677E-1;;
30/11/2021  16:47:26,369299;9,374540E-1;5,993878E-3;7,471291E-3;9,420973E-1;;
30/11/2021  16:47:26,369399;9,376656E-1;6,631038E-3;8,103155E-3;9,421124E-1;;
30/11/2021  16:47:26,369499;9,374182E-1;2,489498E-3;3,996039E-3;9,421133E-1;;
30/11/2021  16:47:26,369599;9,372782E-1;2,808078E-3;4,311971E-3;9,421008E-1;;
30/11/2021  16:47:26,369699;9,373557E-1;1,215178E-3;3,364175E-3;9,420753E-1;;
30/11/2021  16:47:26,369799;9,374719E-1;1,533758E-3;3,364175E-3;9,420376E-1;;
30/11/2021  16:47:26,369899;9,381842E-1;2,489498E-3;4,627903E-3;9,419882E-1;;
30/11/2021  16:47:26,369999;9,386938E-1;1,533758E-3;3,364175E-3;9,419280E-1;;
30/11/2021  16:47:26,370099;9,391558E-1;5,356718E-3;8,419087E-3;9,418579E-1;;
30/11/2021  16:47:26,370199;9,390842E-1;1,215178E-3;3,364175E-3;9,417787E-1;;
30/11/2021  16:47:26,370299;9,388637E-1;6,949618E-3;8,419087E-3;9,416916E-1;;
30/11/2021  16:47:26,370399;9,390157E-1;3,445238E-3;5,575699E-3;9,415975E-1;;
30/11/2021  16:47:26,370499;9,398710E-1;1,215178E-3;3,364175E-3;9,414973E-1;;
30/11/2021  16:47:26,370599;9,405207E-1;8,965980E-4;3,680107E-3;9,413920E-1;;
30/11/2021  16:47:26,370699;9,406012E-1;8,965980E-4;3,048243E-3;9,412826E-1;;
30/11/2021  16:47:26,370799;9,406698E-1;1,215178E-3;2,732311E-3;9,411703E-1;;
30/11/2021  16:47:26,370899;9,410632E-1;1,533758E-3;3,048243E-3;9,410561E-1;;
30/11/2021  16:47:26,370999;9,411257E-1;1,215178E-3;4,311971E-3;9,409411E-1;;
30/11/2021  16:47:26,371099;9,412569E-1;1,533758E-3;3,048243E-3;9,408261E-1;;
30/11/2021  16:47:26,371199;9,417725E-1;8,965980E-4;3,048243E-3;9,407122E-1;;
30/11/2021  16:47:26,371299;9,419900E-1;1,215178E-3;3,680107E-3;9,406001E-1;;
30/11/2021  16:47:26,371399;9,418678E-1;1,215178E-3;3,680107E-3;9,404909E-1;;
30/11/2021  16:47:26,371499;9,423924E-1;1,533758E-3;3,048243E-3;9,403853E-1;;
30/11/2021  16:47:26,371599;9,420228E-1;3,126658E-3;8,735019E-3;9,402840E-1;;
30/11/2021  16:47:26,371699;9,408873E-1;6,312458E-3;6,839427E-3;9,401877E-1;;
30/11/2021  16:47:26,371799;9,419096E-1;1,013542E-2;1,252620E-2;9,400968E-1;;
30/11/2021  16:47:26,371899;9,416950E-1;9,816838E-3;1,378993E-2;9,400117E-1;;
30/11/2021  16:47:26,371999;9,418500E-1;1,491412E-2;1,600145E-2;9,399327E-1;;
30/11/2021  16:47:26,372099;9,419036E-1;1,300264E-2;1,631739E-2;9,398602E-1;;
30/11/2021  16:47:26,372199;9,412211E-1;1,459554E-2;1,726518E-2;9,397942E-1;;
30/11/2021  16:47:26,372299;9,411257E-1;1,491412E-2;1,631739E-2;9,397350E-1;;
30/11/2021  16:47:26,372399;9,413999E-1;1,618844E-2;3,780076E-2;9,396825E-1;;
30/11/2021  16:47:26,372499;9,419453E-1;3,817046E-2;8,519056E-2;9,396367E-1;;
30/11/2021  16:47:26,372599;9,415221E-1;1,159040E-1;1,133085E-1;9,395976E-1;;
30/11/2021  16:47:26,372699;9,422255E-1;5,537378E-2;1,148882E-1;9,395653E-1;;
30/11/2021  16:47:26,372799;9,418529E-1;1,363980E-2;1,631739E-2;9,395396E-1;;
30/11/2021  16:47:26,372899;9,414089E-1;5,919674E-2;6,686651E-2;9,395205E-1;;
30/11/2021  16:47:26,372999;9,411168E-1;1,092138E-1;1,499566E-1;9,395079E-1;;
30/11/2021  16:47:26,373099;9,412986E-1;9,105474E-2;1,319485E-1;9,395016E-1;;
30/11/2021  16:47:26,373199;9,415609E-1;4,517922E-2;1,378993E-2;9,395012E-1;;
30/11/2021  16:47:26,373299;9,421361E-1;1,047537E-1;1,060421E-1;9,395065E-1;;
30/11/2021  16:47:26,373399;9,415489E-1;8,149734E-2;8,139938E-2;9,395174E-1;;
30/11/2021  16:47:26,373499;9,419662E-1;1,018865E-1;1,063580E-1;9,395336E-1;;
30/11/2021  16:47:26,373599;9,415549E-1;1,238685E-1;1,313166E-1;9,395549E-1;;
30/11/2021  16:47:26,373699;9,407502E-1;8,786894E-2;9,877564E-2;9,395810E-1;;
30/11/2021  16:47:26,373799;9,418529E-1;2,006463E-1;2,216732E-1;9,396116E-1;;
30/11/2021  16:47:26,373899;9,414983E-1;9,678918E-2;1,079377E-1;9,396464E-1;;
30/11/2021  16:47:26,373999;9,416682E-1;1,101695E-1;9,751191E-2;9,396849E-1;;
30/11/2021  16:47:26,374099;9,423030E-1;1,592309E-1;1,922915E-1;9,397271E-1;;
30/11/2021  16:47:26,374199;9,408486E-1;1,235499E-1;1,303688E-1;9,397725E-1;;
30/11/2021  16:47:26,374299;9,408843E-1;1,347002E-1;1,328963E-1;9,398210E-1;;
30/11/2021  16:47:26,374399;9,408337E-1;1,598680E-1;1,556434E-1;9,398721E-1;;
30/11/2021  16:47:26,374499;9,409499E-1;1,601866E-1;1,509044E-1;9,399253E-1;;
30/11/2021  16:47:26,374599;9,406996E-1;1,321516E-1;1,328963E-1;9,399801E-1;;
30/11/2021  16:47:26,374699;9,405237E-1;1,777085E-1;1,562753E-1;9,400363E-1;;
30/11/2021  16:47:26,374799;9,404522E-1;1,557265E-1;1,436380E-1;9,400934E-1;;
30/11/2021  16:47:26,374899;9,404671E-1;1,525407E-1;1,392149E-1;9,401509E-1;;
30/11/2021  16:47:26,374999;9,399515E-1;1,570008E-1;1,483770E-1;9,402085E-1;;
30/11/2021  16:47:26,375099;9,397578E-1;1,512664E-1;1,575390E-1;9,402656E-1;;
30/11/2021  16:47:26,375199;9,406310E-1;-4,837842E-3;6,623464E-2;9,403220E-1;;
30/11/2021  16:47:26,375299;9,411645E-1;1,413904E-1;1,486929E-1;9,403772E-1;;
30/11/2021  16:47:26,375399;9,399753E-1;1,222756E-1;1,474292E-1;9,404310E-1;;
30/11/2021  16:47:26,375499;9,403419E-1;1,327887E-1;1,328963E-1;9,404833E-1;;
30/11/2021  16:47:26,375599;9,404760E-1;1,289658E-1;1,265777E-1;9,405338E-1;;
30/11/2021  16:47:26,375699;9,397906E-1;1,245056E-1;1,240502E-1;9,405823E-1;;
30/11/2021  16:47:26,375799;9,398174E-1;1,280100E-1;1,291051E-1;9,406285E-1;;
30/11/2021  16:47:26,375899;9,400022E-1;1,264171E-1;1,256299E-1;9,406723E-1;;
30/11/2021  16:47:26,375999;9,402406E-1;1,251428E-1;1,272095E-1;9,407134E-1;;
30/11/2021  16:47:26,376099;9,405625E-1;1,095324E-1;1,208909E-1;9,407517E-1;;
30/11/2021  16:47:26,376199;9,402376E-1;1,280100E-1;1,316326E-1;9,407872E-1;;
30/11/2021  16:47:26,376299;9,396326E-1;1,280100E-1;1,224705E-1;9,408198E-1;;
30/11/2021  16:47:26,376399;9,392511E-1;1,069837E-1;1,110970E-1;9,408494E-1;;
30/11/2021  16:47:26,376499;9,394270E-1;1,267357E-1;1,202590E-1;9,408759E-1;;
30/11/2021  16:47:26,376599;9,393584E-1;1,420275E-1;1,654373E-1;9,408990E-1;;
30/11/2021  16:47:26,376699;9,395790E-1;1,292843E-1;1,205749E-1;9,409187E-1;;
30/11/2021  16:47:26,376799;9,393048E-1;1,276914E-1;1,392149E-1;9,409348E-1;;
30/11/2021  16:47:26,376899;9,384047E-1;1,190898E-1;1,183634E-1;9,409473E-1;;
30/11/2021  16:47:26,376999;9,379487E-1;1,229127E-1;1,142563E-1;9,409561E-1;;
30/11/2021  16:47:26,377099;9,377431E-1;1,260985E-1;1,221546E-1;9,409608E-1;;
30/11/2021  16:47:26,377199;9,377818E-1;1,028422E-1;1,120448E-1;9,409613E-1;;
30/11/2021  16:47:26,377299;9,370845E-1;1,216384E-1;1,193112E-1;9,409572E-1;;
30/11/2021  16:47:26,377399;9,373348E-1;1,305587E-1;1,395309E-1;9,409483E-1;;
30/11/2021  16:47:26,377499;9,367447E-1;1,181340E-1;1,328963E-1;9,409344E-1;;
30/11/2021  16:47:26,377599;9,362231E-1;1,210013E-1;1,379512E-1;9,409152E-1;;
30/11/2021  16:47:26,377699;9,360741E-1;1,028422E-1;1,120448E-1;9,408905E-1;;
30/11/2021  16:47:26,377799;9,355407E-1;1,617795E-1;1,344760E-1;9,408600E-1;;
30/11/2021  16:47:26,377899;9,360413E-1;3,126658E-3;1,031468E-2;9,408234E-1;;
30/11/2021  16:47:26,377999;9,363781E-1;1,778134E-2;2,674314E-2;9,407806E-1;;
30/11/2021  16:47:26,378099;9,362977E-1;8,818752E-2;9,877564E-2;9,407316E-1;;
30/11/2021  16:47:26,378199;9,360235E-1;1,168597E-1;1,016190E-1;9,406764E-1;;
30/11/2021  16:47:26,378299;9,358268E-1;1,130368E-1;1,259458E-1;9,406150E-1;;
30/11/2021  16:47:26,378399;9,352933E-1;8,309024E-2;8,424277E-2;9,405476E-1;;
30/11/2021  16:47:26,378499;9,358685E-1;9,169190E-2;8,582243E-2;9,404742E-1;;
30/11/2021  16:47:26,378599;9,358506E-1;1,085766E-1;1,028828E-1;9,403950E-1;;
30/11/2021  16:47:26,378699;9,358566E-1;2,861306E-2;3,053433E-2;9,403101E-1;;
30/11/2021  16:47:26,378799;9,360801E-1;7,512574E-2;7,508074E-2;9,402198E-1;;
