waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:46:33,873840	30/11/2021  16:46:33,873840	30/11/2021  16:46:33,873840	30/11/2021  16:46:33,873840	30/11/2021  16:46:32,015700	30/11/2021  16:46:32,015700
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:46:33,873840	9,511485E-1	1,044459E+1	9,682815E-3	2,772264E-5	1,077422E+2	1,084547E+2
30/11/2021  16:46:33,873940	9,506210E-1	1,044459E+1	8,103155E-3	1,905600E-4		
30/11/2021  16:46:33,874040	9,505852E-1	1,044459E+1	8,419087E-3	6,653163E-4		
30/11/2021  16:46:33,874140	9,499951E-1	1,044459E+1	1,031468E-2	1,633182E-3		
30/11/2021  16:46:33,874240	9,501143E-1	1,044459E+1	1,157841E-2	3,250053E-3		
30/11/2021  16:46:33,874340	9,507074E-1	1,044459E+1	1,663332E-2	5,648273E-3		
30/11/2021  16:46:33,874440	9,508475E-1	1,044459E+1	1,473773E-2	8,938337E-3		
30/11/2021  16:46:33,874540	9,506478E-1	1,044459E+1	3,364175E-3	1,321047E-2		
30/11/2021  16:46:33,874640	9,504809E-1	1,044459E+1	4,311971E-3	1,853609E-2		
30/11/2021  16:46:33,874740	9,504273E-1	1,044459E+1	4,943835E-3	2,496919E-2		
30/11/2021  16:46:33,874840	9,503796E-1	1,044459E+1	3,996039E-3	3,254781E-2		
30/11/2021  16:46:33,874940	9,516045E-1	1,044459E+1	3,996039E-3	4,129535E-2		
30/11/2021  16:46:33,875040	9,515121E-1	1,044459E+1	3,680107E-3	5,122198E-2		
30/11/2021  16:46:33,875140	9,520247E-1	1,044459E+1	3,996039E-3	6,232587E-2		
30/11/2021  16:46:33,875240	9,511843E-1	1,044459E+1	7,471291E-3	7,459425E-2		
30/11/2021  16:46:33,875340	9,513988E-1	1,044459E+1	3,996039E-3	8,800448E-2		
30/11/2021  16:46:33,875440	9,512170E-1	1,044459E+1	3,364175E-3	1,025251E-1		
30/11/2021  16:46:33,875540	9,514972E-1	1,044459E+1	3,680107E-3	1,181168E-1		
30/11/2021  16:46:33,875640	9,517773E-1	1,044459E+1	4,943835E-3	1,347335E-1		
30/11/2021  16:46:33,875740	9,513273E-1	1,044459E+1	8,735019E-3	1,523232E-1		
30/11/2021  16:46:33,875840	9,508564E-1	1,044459E+1	3,680107E-3	1,708290E-1		
30/11/2021  16:46:33,875940	9,502127E-1	1,044459E+1	3,680107E-3	1,901894E-1		
30/11/2021  16:46:33,876040	9,497776E-1	1,044459E+1	3,680107E-3	2,103394E-1		
30/11/2021  16:46:33,876140	9,498759E-1	1,044459E+1	5,891631E-3	2,312110E-1		
30/11/2021  16:46:33,876240	9,498491E-1	1,044459E+1	3,680107E-3	2,527342E-1		
30/11/2021  16:46:33,876340	9,497358E-1	1,044459E+1	3,364175E-3	2,748374E-1		
30/11/2021  16:46:33,876440	9,498789E-1	1,044459E+1	3,996039E-3	2,974480E-1		
30/11/2021  16:46:33,876540	9,493931E-1	1,044459E+1	3,996039E-3	3,204931E-1		
30/11/2021  16:46:33,876640	9,486897E-1	1,044459E+1	3,996039E-3	3,438997E-1		
30/11/2021  16:46:33,876740	9,484662E-1	1,044459E+1	3,364175E-3	3,675953E-1		
30/11/2021  16:46:33,876840	9,478940E-1	1,044459E+1	3,996039E-3	3,915083E-1		
30/11/2021  16:46:33,876940	9,487821E-1	1,044459E+1	4,311971E-3	4,155680E-1		
30/11/2021  16:46:33,877040	9,489699E-1	1,044459E+1	9,050951E-3	4,397058E-1		
30/11/2021  16:46:33,877140	9,488447E-1	1,044459E+1	3,048243E-3	4,638548E-1		
30/11/2021  16:46:33,877240	9,486123E-1	1,044459E+1	4,943835E-3	4,879504E-1		
30/11/2021  16:46:33,877340	9,483202E-1	1,044459E+1	4,627903E-3	5,119305E-1		
30/11/2021  16:46:33,877440	9,479685E-1	1,044459E+1	3,364175E-3	5,357352E-1		
30/11/2021  16:46:33,877540	9,476079E-1	1,044459E+1	3,680107E-3	5,593077E-1		
