waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:51:30,156331;1,195339E+0;1,044459E+1;1,631739E-2;8,043362E-1;;
30/11/2021  16:51:30,156431;1,194842E+0;1,044459E+1;1,916077E-2;8,316846E-1;;
30/11/2021  16:51:30,156531;1,194436E+0;1,044459E+1;1,821298E-2;8,584313E-1;;
30/11/2021  16:51:30,156631;1,194293E+0;1,044459E+1;1,789705E-2;8,845304E-1;;
30/11/2021  16:51:30,156731;1,192556E+0;1,044459E+1;1,852891E-2;9,099399E-1;;
30/11/2021  16:51:30,156831;1,192520E+0;1,044459E+1;1,505366E-2;9,346220E-1;;
30/11/2021  16:51:30,156931;1,190833E+0;1,044459E+1;3,211399E-2;9,585423E-1;;
30/11/2021  16:51:30,157031;1,189456E+0;1,044459E+1;2,105637E-2;9,816705E-1;;
30/11/2021  16:51:30,157131;1,189027E+0;1,044459E+1;1,979264E-2;1,003980E+0;;
30/11/2021  16:51:30,157231;1,187972E+0;1,044459E+1;2,990246E-2;1,025447E+0;;
30/11/2021  16:51:30,157331;1,186822E+0;1,044459E+1;1,663332E-2;1,046054E+0;;
30/11/2021  16:51:30,157431;1,186008E+0;1,044459E+1;1,884484E-2;1,065783E+0;;
30/11/2021  16:51:30,157531;1,184727E+0;1,044459E+1;1,663332E-2;1,084623E+0;;
30/11/2021  16:51:30,157631;1,183800E+0;1,044459E+1;1,884484E-2;1,102564E+0;;
30/11/2021  16:51:30,157731;1,182414E+0;1,044459E+1;2,769094E-2;1,119601E+0;;
30/11/2021  16:51:30,157831;1,180906E+0;1,044459E+1;1,884484E-2;1,135731E+0;;
30/11/2021  16:51:30,157931;1,180152E+0;1,044459E+1;4,443533E-2;1,150954E+0;;
30/11/2021  16:51:30,158031;1,179821E+0;1,044459E+1;1,884484E-2;1,165273E+0;;
30/11/2021  16:51:30,158131;1,178113E+0;1,044459E+1;8,139938E-2;1,178693E+0;;
30/11/2021  16:51:30,158231;1,176286E+0;1,044459E+1;1,852891E-2;1,191223E+0;;
30/11/2021  16:51:30,158331;1,175371E+0;1,044459E+1;1,442179E-2;1,202873E+0;;
30/11/2021  16:51:30,158431;1,173744E+0;1,044459E+1;3,085026E-2;1,213655E+0;;
30/11/2021  16:51:30,158531;1,172773E+0;1,044459E+1;1,694925E-2;1,223585E+0;;
30/11/2021  16:51:30,158631;1,172039E+0;1,044459E+1;1,568552E-2;1,232678E+0;;
30/11/2021  16:51:30,158731;1,171226E+0;1,044459E+1;1,758111E-2;1,240953E+0;;
30/11/2021  16:51:30,158831;1,169658E+0;1,044459E+1;1,758111E-2;1,248430E+0;;
30/11/2021  16:51:30,158931;1,168636E+0;1,044459E+1;1,726518E-2;1,255130E+0;;
30/11/2021  16:51:30,159031;1,166931E+0;1,044459E+1;1,063061E-2;1,261077E+0;;
30/11/2021  16:51:30,159131;1,165811E+0;1,044459E+1;1,852891E-2;1,266293E+0;;
30/11/2021  16:51:30,159231;1,165301E+0;1,044459E+1;1,726518E-2;1,270805E+0;;
30/11/2021  16:51:30,159331;1,164818E+0;1,044459E+1;1,631739E-2;1,274637E+0;;
30/11/2021  16:51:30,159431;1,163405E+0;1,044459E+1;1,852891E-2;1,277816E+0;;
30/11/2021  16:51:30,159531;1,163140E+0;1,044459E+1;1,884484E-2;1,280370E+0;;
30/11/2021  16:51:30,159631;1,161915E+0;1,044459E+1;1,852891E-2;1,282327E+0;;
30/11/2021  16:51:30,159731;1,160631E+0;1,044459E+1;1,063061E-2;1,283715E+0;;
30/11/2021  16:51:30,159831;1,160076E+0;1,044459E+1;1,631739E-2;1,284562E+0;;
30/11/2021  16:51:30,159931;1,159543E+0;1,044459E+1;1,410586E-2;1,284897E+0;;
30/11/2021  16:51:30,160031;1,159027E+0;1,044459E+1;1,663332E-2;1,284749E+0;;
30/11/2021  16:51:30,160131;1,158533E+0;1,044459E+1;1,694925E-2;1,284147E+0;;
30/11/2021  16:51:30,160231;1,157993E+0;1,044459E+1;1,631739E-2;1,283120E+0;;
30/11/2021  16:51:30,160331;1,157186E+0;1,044459E+1;1,568552E-2;1,281696E+0;;
30/11/2021  16:51:30,160431;1,156244E+0;1,044459E+1;1,758111E-2;1,279904E+0;;
30/11/2021  16:51:30,160531;1,157016E+0;1,044459E+1;1,568552E-2;1,277771E+0;;
30/11/2021  16:51:30,160631;1,157293E+0;1,044459E+1;1,663332E-2;1,275325E+0;;
30/11/2021  16:51:30,160731;1,156327E+0;1,044459E+1;1,284213E-2;1,272594E+0;;
30/11/2021  16:51:30,160831;1,157034E+0;1,044459E+1;1,916077E-2;1,269604E+0;;
30/11/2021  16:51:30,160931;1,156607E+0;1,044459E+1;1,694925E-2;1,266380E+0;;
30/11/2021  16:51:30,161031;1,156211E+0;1,044459E+1;1,568552E-2;1,262950E+0;;
30/11/2021  16:51:30,161131;1,156011E+0;1,044459E+1;1,284213E-2;1,259336E+0;;
30/11/2021  16:51:30,161231;1,156962E+0;1,044459E+1;1,789705E-2;1,255564E+0;;
30/11/2021  16:51:30,161331;1,157105E+0;1,044459E+1;1,631739E-2;1,251656E+0;;
30/11/2021  16:51:30,161431;1,157007E+0;1,044459E+1;1,663332E-2;1,247636E+0;;
30/11/2021  16:51:30,161531;1,157355E+0;1,044459E+1;1,568552E-2;1,243523E+0;;
30/11/2021  16:51:30,161631;1,157430E+0;1,044459E+1;1,694925E-2;1,239340E+0;;
30/11/2021  16:51:30,161731;1,157066E+0;1,044459E+1;1,694925E-2;1,235106E+0;;
30/11/2021  16:51:30,161831;1,157537E+0;1,044459E+1;1,758111E-2;1,230840E+0;;
30/11/2021  16:51:30,161931;1,158595E+0;1,044459E+1;1,536959E-2;1,226559E+0;;
30/11/2021  16:51:30,162031;1,159096E+0;1,044459E+1;1,473773E-2;1,222281E+0;;
30/11/2021  16:51:30,162131;1,159698E+0;1,044459E+1;1,442179E-2;1,218022E+0;;
30/11/2021  16:51:30,162231;1,160160E+0;1,044459E+1;1,600145E-2;1,213797E+0;;
30/11/2021  16:51:30,162331;1,160068E+0;1,044459E+1;1,600145E-2;1,209620E+0;;
30/11/2021  16:51:30,162431;1,160589E+0;1,044459E+1;1,568552E-2;1,205505E+0;;
30/11/2021  16:51:30,162531;1,160610E+0;1,044459E+1;1,442179E-2;1,201463E+0;;
30/11/2021  16:51:30,162631;1,161149E+0;1,044459E+1;1,726518E-2;1,197506E+0;;
30/11/2021  16:51:30,162731;1,162082E+0;1,044459E+1;1,631739E-2;1,193645E+0;;
30/11/2021  16:51:30,162831;1,162735E+0;1,044459E+1;1,916077E-2;1,189889E+0;;
30/11/2021  16:51:30,162931;1,163268E+0;1,044459E+1;1,884484E-2;1,186246E+0;;
30/11/2021  16:51:30,163031;1,163158E+0;1,044459E+1;1,947671E-2;1,182724E+0;;
30/11/2021  16:51:30,163131;1,163140E+0;1,044459E+1;1,852891E-2;1,179330E+0;;
30/11/2021  16:51:30,163231;1,163912E+0;1,044459E+1;1,631739E-2;1,176071E+0;;
30/11/2021  16:51:30,163331;1,164291E+0;1,044459E+1;1,789705E-2;1,172950E+0;;
30/11/2021  16:51:30,163431;1,165063E+0;1,044459E+1;1,568552E-2;1,169973E+0;;
30/11/2021  16:51:30,163531;1,165280E+0;1,044459E+1;1,789705E-2;1,167143E+0;;
30/11/2021  16:51:30,163631;1,165474E+0;1,044459E+1;1,758111E-2;1,164462E+0;;
30/11/2021  16:51:30,163731;1,165757E+0;1,044459E+1;1,758111E-2;1,161934E+0;;
30/11/2021  16:51:30,163831;1,165960E+0;1,044459E+1;1,631739E-2;1,159558E+0;;
30/11/2021  16:51:30,163931;1,166401E+0;1,044459E+1;1,663332E-2;1,157337E+0;;
30/11/2021  16:51:30,164031;1,167372E+0;1,044459E+1;1,631739E-2;1,155270E+0;;
30/11/2021  16:51:30,164131;1,167283E+0;1,044459E+1;1,821298E-2;1,153356E+0;;
30/11/2021  16:51:30,164231;1,167852E+0;1,044459E+1;1,789705E-2;1,151595E+0;;
30/11/2021  16:51:30,164331;1,168082E+0;1,044459E+1;1,347400E-2;1,149986E+0;;
30/11/2021  16:51:30,164431;1,168207E+0;1,044459E+1;1,916077E-2;1,148525E+0;;
30/11/2021  16:51:30,164531;1,168684E+0;1,044459E+1;1,378993E-2;1,147212E+0;;
30/11/2021  16:51:30,164631;1,169300E+0;1,044459E+1;1,789705E-2;1,146043E+0;;
30/11/2021  16:51:30,164731;1,170579E+0;1,044459E+1;1,789705E-2;1,145015E+0;;
30/11/2021  16:51:30,164831;1,170665E+0;1,044459E+1;1,284213E-2;1,144125E+0;;
30/11/2021  16:51:30,164931;1,170904E+0;1,044459E+1;1,663332E-2;1,143369E+0;;
30/11/2021  16:51:30,165031;1,171035E+0;1,044459E+1;1,663332E-2;1,142743E+0;;
30/11/2021  16:51:30,165131;1,171273E+0;1,044459E+1;1,600145E-2;1,142243E+0;;
30/11/2021  16:51:30,165231;1,171789E+0;1,044459E+1;1,789705E-2;1,141864E+0;;
30/11/2021  16:51:30,165331;1,171604E+0;1,044459E+1;1,758111E-2;1,141603E+0;;
30/11/2021  16:51:30,165431;1,173112E+0;1,044459E+1;1,789705E-2;1,141453E+0;;
30/11/2021  16:51:30,165531;1,172984E+0;1,044459E+1;1,505366E-2;1,141410E+0;;
30/11/2021  16:51:30,165631;1,173422E+0;1,044459E+1;1,884484E-2;1,141469E+0;;
30/11/2021  16:51:30,165731;1,173154E+0;1,044459E+1;1,252620E-2;1,141626E+0;;
30/11/2021  16:51:30,165831;1,173720E+0;1,044459E+1;2,326789E-2;1,141874E+0;;
30/11/2021  16:51:30,165931;1,174006E+0;1,044459E+1;2,042450E-2;1,142208E+0;;
30/11/2021  16:51:30,166031;1,174498E+0;1,044459E+1;1,789705E-2;1,142624E+0;;
30/11/2021  16:51:30,166131;1,175264E+0;1,044459E+1;1,568552E-2;1,143115E+0;;
30/11/2021  16:51:30,166231;1,175625E+0;1,044459E+1;1,252620E-2;1,143678E+0;;
30/11/2021  16:51:30,166331;1,175550E+0;1,044459E+1;1,410586E-2;1,144306E+0;;
30/11/2021  16:51:30,166431;1,175362E+0;1,044459E+1;1,505366E-2;1,144995E+0;;
30/11/2021  16:51:30,166531;1,175798E+0;1,044459E+1;5,259767E-3;1,145739E+0;;
30/11/2021  16:51:30,166631;1,176528E+0;1,044459E+1;7,471291E-3;1,146534E+0;;
30/11/2021  16:51:30,166731;1,177142E+0;1,044459E+1;8,103155E-3;1,147375E+0;;
30/11/2021  16:51:30,166831;1,176802E+0;1,044459E+1;5,259767E-3;1,148257E+0;;
30/11/2021  16:51:30,166931;1,177487E+0;1,044459E+1;3,048243E-3;1,149175E+0;;
30/11/2021  16:51:30,167031;1,176683E+0;1,044459E+1;3,680107E-3;1,150125E+0;;
30/11/2021  16:51:30,167131;1,177121E+0;1,044459E+1;9,050951E-3;1,151102E+0;;
30/11/2021  16:51:30,167231;1,177347E+0;1,044459E+1;3,996039E-3;1,152103E+0;;
30/11/2021  16:51:30,167331;1,177890E+0;1,044459E+1;3,680107E-3;1,153123E+0;;
30/11/2021  16:51:30,167431;1,177872E+0;1,044459E+1;3,680107E-3;1,154157E+0;;
30/11/2021  16:51:30,167531;1,178224E+0;1,044459E+1;4,311971E-3;1,155203E+0;;
30/11/2021  16:51:30,167631;1,177899E+0;1,044459E+1;3,996039E-3;1,156256E+0;;
30/11/2021  16:51:30,167731;1,177198E+0;1,044459E+1;3,048243E-3;1,157314E+0;;
30/11/2021  16:51:30,167831;1,177461E+0;1,044459E+1;3,048243E-3;1,158371E+0;;
30/11/2021  16:51:30,167931;1,177240E+0;1,044459E+1;3,048243E-3;1,159427E+0;;
30/11/2021  16:51:30,168031;1,177762E+0;1,044459E+1;3,364175E-3;1,160476E+0;;
30/11/2021  16:51:30,168131;1,177869E+0;1,044459E+1;3,364175E-3;1,161516E+0;;
30/11/2021  16:51:30,168231;1,177368E+0;1,044459E+1;3,364175E-3;1,162544E+0;;
30/11/2021  16:51:30,168331;1,177753E+0;1,044459E+1;3,364175E-3;1,163558E+0;;
30/11/2021  16:51:30,168431;1,176593E+0;1,044459E+1;3,680107E-3;1,164556E+0;;
30/11/2021  16:51:30,168531;1,175654E+0;1,044459E+1;3,996039E-3;1,165534E+0;;
30/11/2021  16:51:30,168631;1,175303E+0;1,044459E+1;3,364175E-3;1,166490E+0;;
30/11/2021  16:51:30,168731;1,175330E+0;1,044459E+1;3,680107E-3;1,167423E+0;;
30/11/2021  16:51:30,168831;1,174918E+0;1,044459E+1;3,680107E-3;1,168329E+0;;
30/11/2021  16:51:30,168931;1,174194E+0;1,044459E+1;3,680107E-3;1,169208E+0;;
30/11/2021  16:51:30,169031;1,172701E+0;1,044459E+1;3,996039E-3;1,170056E+0;;
30/11/2021  16:51:30,169131;1,172436E+0;1,044459E+1;3,364175E-3;1,170873E+0;;
30/11/2021  16:51:30,169231;1,171244E+0;1,044459E+1;3,680107E-3;1,171657E+0;;
30/11/2021  16:51:30,169331;1,170114E+0;1,044459E+1;4,311971E-3;1,172405E+0;;
30/11/2021  16:51:30,169431;1,169768E+0;1,044459E+1;3,996039E-3;1,173116E+0;;
30/11/2021  16:51:30,169531;1,168758E+0;1,044459E+1;4,943835E-3;1,173788E+0;;
30/11/2021  16:51:30,169631;1,167483E+0;1,044459E+1;4,311971E-3;1,174420E+0;;
30/11/2021  16:51:30,169731;1,166031E+0;1,044459E+1;3,364175E-3;1,175011E+0;;
30/11/2021  16:51:30,169831;1,164308E+0;1,044459E+1;3,364175E-3;1,175560E+0;;
30/11/2021  16:51:30,169931;1,163745E+0;1,044459E+1;3,680107E-3;1,176064E+0;;
30/11/2021  16:51:30,170031;1,162905E+0;1,044459E+1;3,680107E-3;1,176523E+0;;
30/11/2021  16:51:30,170131;1,161522E+0;1,044459E+1;3,048243E-3;1,176935E+0;;
30/11/2021  16:51:30,170231;1,160076E+0;1,044459E+1;1,221027E-2;1,177300E+0;;
30/11/2021  16:51:30,170331;1,158479E+0;1,044459E+1;6,207563E-3;1,177617E+0;;
30/11/2021  16:51:30,170431;1,156780E+0;1,044459E+1;7,787223E-3;1,177884E+0;;
30/11/2021  16:51:30,170531;1,155052E+0;1,044459E+1;3,996039E-3;1,178102E+0;;
30/11/2021  16:51:30,170631;1,154840E+0;1,044459E+1;7,471291E-3;1,178268E+0;;
30/11/2021  16:51:30,170731;1,153356E+0;1,044459E+1;7,471291E-3;1,178383E+0;;
30/11/2021  16:51:30,170831;1,151580E+0;1,044459E+1;1,189434E-2;1,178446E+0;;
30/11/2021  16:51:30,170931;1,150244E+0;1,044459E+1;9,682815E-3;1,178457E+0;;
30/11/2021  16:51:30,171031;1,148578E+0;1,044459E+1;1,505366E-2;1,178415E+0;;
30/11/2021  16:51:30,171131;1,146898E+0;1,044459E+1;1,600145E-2;1,178320E+0;;
30/11/2021  16:51:30,171231;1,145303E+0;1,044459E+1;1,979264E-2;1,178172E+0;;
30/11/2021  16:51:30,171331;1,144627E+0;1,044459E+1;1,726518E-2;1,177970E+0;;
30/11/2021  16:51:30,171431;1,143530E+0;1,044459E+1;1,600145E-2;1,177716E+0;;
30/11/2021  16:51:30,171531;1,141536E+0;1,044459E+1;1,726518E-2;1,177409E+0;;
30/11/2021  16:51:30,171631;1,140502E+0;1,044459E+1;1,600145E-2;1,177049E+0;;
30/11/2021  16:51:30,171731;1,138466E+0;1,044459E+1;1,631739E-2;1,176637E+0;;
30/11/2021  16:51:30,171831;1,136857E+0;1,044459E+1;1,157841E-2;1,176173E+0;;
30/11/2021  16:51:30,171931;1,135164E+0;1,044459E+1;1,568552E-2;1,175659E+0;;
30/11/2021  16:51:30,172031;1,133883E+0;1,044459E+1;1,694925E-2;1,175094E+0;;
30/11/2021  16:51:30,172131;1,132184E+0;1,044459E+1;1,916077E-2;1,174478E+0;;
30/11/2021  16:51:30,172231;1,131010E+0;1,044459E+1;1,631739E-2;1,173814E+0;;
30/11/2021  16:51:30,172331;1,128491E+0;1,044459E+1;1,726518E-2;1,173102E+0;;
30/11/2021  16:51:30,172431;1,127055E+0;1,044459E+1;1,568552E-2;1,172341E+0;;
30/11/2021  16:51:30,172531;1,124957E+0;1,044459E+1;1,852891E-2;1,171534E+0;;
30/11/2021  16:51:30,172631;1,123425E+0;1,044459E+1;1,536959E-2;1,170681E+0;;
30/11/2021  16:51:30,172731;1,122173E+0;1,044459E+1;1,631739E-2;1,169783E+0;;
30/11/2021  16:51:30,172831;1,120769E+0;1,044459E+1;1,600145E-2;1,168841E+0;;
30/11/2021  16:51:30,172931;1,118519E+0;1,044459E+1;1,442179E-2;1,167855E+0;;
30/11/2021  16:51:30,173031;1,117387E+0;1,044459E+1;1,536959E-2;1,166828E+0;;
30/11/2021  16:51:30,173131;1,114651E+0;1,044459E+1;7,787223E-3;1,165759E+0;;
30/11/2021  16:51:30,173231;1,113417E+0;1,044459E+1;1,126247E-2;1,164650E+0;;
30/11/2021  16:51:30,173331;1,112222E+0;1,044459E+1;1,726518E-2;1,163503E+0;;
30/11/2021  16:51:30,173431;1,110541E+0;1,044459E+1;1,726518E-2;1,162317E+0;;
30/11/2021  16:51:30,173531;1,109137E+0;1,044459E+1;1,473773E-2;1,161095E+0;;
30/11/2021  16:51:30,173631;1,107665E+0;1,044459E+1;1,536959E-2;1,159838E+0;;
30/11/2021  16:51:30,173731;1,104828E+0;1,044459E+1;1,758111E-2;1,158547E+0;;
30/11/2021  16:51:30,173831;1,103788E+0;1,044459E+1;1,884484E-2;1,157223E+0;;
30/11/2021  16:51:30,173931;1,102193E+0;1,044459E+1;1,631739E-2;1,155868E+0;;
30/11/2021  16:51:30,174031;1,100295E+0;1,044459E+1;1,600145E-2;1,154483E+0;;
30/11/2021  16:51:30,174131;1,099159E+0;1,044459E+1;1,726518E-2;1,153068E+0;;
30/11/2021  16:51:30,174231;1,097329E+0;1,044459E+1;1,884484E-2;1,151626E+0;;
30/11/2021  16:51:30,174331;1,096286E+0;1,044459E+1;1,663332E-2;1,150158E+0;;
30/11/2021  16:51:30,174431;1,093470E+0;1,044459E+1;1,694925E-2;1,148665E+0;;
30/11/2021  16:51:30,174531;1,092269E+0;1,044459E+1;1,694925E-2;1,147148E+0;;
30/11/2021  16:51:30,174631;1,090990E+0;1,044459E+1;1,378993E-2;1,145609E+0;;
30/11/2021  16:51:30,174731;1,089962E+0;1,044459E+1;1,252620E-2;1,144049E+0;;
30/11/2021  16:51:30,174831;1,088618E+0;1,044459E+1;1,852891E-2;1,142469E+0;;
30/11/2021  16:51:30,174931;1,087071E+0;1,044459E+1;1,442179E-2;1,140871E+0;;
30/11/2021  16:51:30,175031;1,085676E+0;1,044459E+1;1,726518E-2;1,139256E+0;;
30/11/2021  16:51:30,175131;1,084395E+0;1,044459E+1;1,726518E-2;1,137626E+0;;
30/11/2021  16:51:30,175231;1,082121E+0;1,044459E+1;1,726518E-2;1,135982E+0;;
30/11/2021  16:51:30,175331;1,081659E+0;1,044459E+1;1,473773E-2;1,134325E+0;;
30/11/2021  16:51:30,175431;1,080446E+0;1,044459E+1;1,568552E-2;1,132658E+0;;
30/11/2021  16:51:30,175531;1,079412E+0;1,044459E+1;1,221027E-2;1,130980E+0;;
30/11/2021  16:51:30,175631;1,078571E+0;1,044459E+1;1,663332E-2;1,129295E+0;;
30/11/2021  16:51:30,175731;1,077263E+0;1,044459E+1;1,821298E-2;1,127602E+0;;
30/11/2021  16:51:30,175831;1,075934E+0;1,044459E+1;1,821298E-2;1,125905E+0;;
30/11/2021  16:51:30,175931;1,074971E+0;1,044459E+1;1,694925E-2;1,124204E+0;;
30/11/2021  16:51:30,176031;1,074330E+0;1,044459E+1;1,852891E-2;1,122501E+0;;
30/11/2021  16:51:30,176131;1,073689E+0;1,044459E+1;1,410586E-2;1,120798E+0;;
30/11/2021  16:51:30,176231;1,073135E+0;1,044459E+1;1,442179E-2;1,119095E+0;;
30/11/2021  16:51:30,176331;1,072706E+0;1,044459E+1;1,505366E-2;1,117395E+0;;
30/11/2021  16:51:30,176431;1,072348E+0;1,044459E+1;1,568552E-2;1,115700E+0;;
30/11/2021  16:51:30,176531;1,071457E+0;1,044459E+1;1,916077E-2;1,114011E+0;;
30/11/2021  16:51:30,176631;1,071818E+0;1,044459E+1;1,884484E-2;1,112330E+0;;
30/11/2021  16:51:30,176731;1,072247E+0;1,044459E+1;1,315807E-2;1,110659E+0;;
30/11/2021  16:51:30,176831;1,072533E+0;1,044459E+1;1,663332E-2;1,108999E+0;;
30/11/2021  16:51:30,176931;1,072137E+0;1,044459E+1;1,536959E-2;1,107354E+0;;
30/11/2021  16:51:30,177031;1,072530E+0;1,044459E+1;6,117973E-2;1,105725E+0;;
30/11/2021  16:51:30,177131;1,072727E+0;1,044459E+1;1,363715E-1;1,104115E+0;;
30/11/2021  16:51:30,177231;1,072634E+0;1,044459E+1;8,297904E-2;1,102525E+0;;
30/11/2021  16:51:30,177331;1,073374E+0;1,044459E+1;1,726518E-2;1,100958E+0;;
30/11/2021  16:51:30,177431;1,074575E+0;1,044459E+1;1,505366E-2;1,099416E+0;;
30/11/2021  16:51:30,177531;1,075031E+0;1,044459E+1;1,600145E-2;1,097902E+0;;
30/11/2021  16:51:30,177631;1,075820E+0;1,044459E+1;1,947671E-2;1,096418E+0;;
30/11/2021  16:51:30,177731;1,076777E+0;1,044459E+1;2,042450E-2;1,094966E+0;;
30/11/2021  16:51:30,177831;1,077188E+0;1,044459E+1;1,016190E-1;1,093549E+0;;
30/11/2021  16:51:30,177931;1,078020E+0;1,044459E+1;3,337771E-2;1,092169E+0;;
30/11/2021  16:51:30,178031;1,079462E+0;1,044459E+1;1,536959E-2;1,090828E+0;;
30/11/2021  16:51:30,178131;1,079886E+0;1,044459E+1;1,694925E-2;1,089530E+0;;
30/11/2021  16:51:30,178231;1,081376E+0;1,044459E+1;9,366883E-3;1,088275E+0;;
30/11/2021  16:51:30,178331;1,082049E+0;1,044459E+1;1,758111E-2;1,087067E+0;;
30/11/2021  16:51:30,178431;1,083337E+0;1,044459E+1;1,694925E-2;1,085906E+0;;
30/11/2021  16:51:30,178531;1,083945E+0;1,044459E+1;1,568552E-2;1,084797E+0;;
30/11/2021  16:51:30,178631;1,084401E+0;1,044459E+1;1,536959E-2;1,083739E+0;;
30/11/2021  16:51:30,178731;1,086406E+0;1,044459E+1;1,852891E-2;1,082735E+0;;
30/11/2021  16:51:30,178831;1,087992E+0;1,044459E+1;2,137230E-2;1,081787E+0;;
30/11/2021  16:51:30,178931;1,089136E+0;1,044459E+1;2,358382E-2;1,080896E+0;;
30/11/2021  16:51:30,179031;1,090054E+0;1,044459E+1;2,010857E-2;1,080064E+0;;
30/11/2021  16:51:30,179131;1,091327E+0;1,044459E+1;1,884484E-2;1,079291E+0;;
30/11/2021  16:51:30,179231;1,092090E+0;1,044459E+1;1,663332E-2;1,078580E+0;;
30/11/2021  16:51:30,179331;1,093890E+0;1,044459E+1;1,284213E-2;1,077931E+0;;
30/11/2021  16:51:30,179431;1,095565E+0;1,044459E+1;1,157841E-2;1,077346E+0;;
30/11/2021  16:51:30,179531;1,097231E+0;1,044459E+1;1,442179E-2;1,076824E+0;;
