waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:45:57,020440	1,116275E+0	1,044459E+1	1,252620E-2	1,020491E+0		
30/11/2021  16:45:57,020540	1,116588E+0	1,044459E+1	1,600145E-2	1,034041E+0		
30/11/2021  16:45:57,020640	1,118033E+0	1,044459E+1	6,523495E-3	1,046888E+0		
30/11/2021  16:45:57,020740	1,118367E+0	1,044459E+1	8,103155E-3	1,059038E+0		
30/11/2021  16:45:57,020840	1,119240E+0	1,044459E+1	1,852891E-2	1,070497E+0		
30/11/2021  16:45:57,020940	1,120275E+0	1,044459E+1	1,726518E-2	1,081275E+0		
30/11/2021  16:45:57,021040	1,120701E+0	1,044459E+1	1,284213E-2	1,091383E+0		
30/11/2021  16:45:57,021140	1,121023E+0	1,044459E+1	1,631739E-2	1,100832E+0		
30/11/2021  16:45:57,021240	1,121765E+0	1,044459E+1	1,252620E-2	1,109636E+0		
30/11/2021  16:45:57,021340	1,121342E+0	1,044459E+1	9,366883E-3	1,117810E+0		
30/11/2021  16:45:57,021440	1,120483E+0	1,044459E+1	1,505366E-2	1,125369E+0		
30/11/2021  16:45:57,021540	1,120582E+0	1,044459E+1	1,821298E-2	1,132330E+0		
30/11/2021  16:45:57,021640	1,120778E+0	1,044459E+1	1,568552E-2	1,138710E+0		
30/11/2021  16:45:57,021740	1,121106E+0	1,044459E+1	1,378993E-2	1,144526E+0		
30/11/2021  16:45:57,021840	1,120486E+0	1,044459E+1	1,694925E-2	1,149797E+0		
30/11/2021  16:45:57,021940	1,119759E+0	1,044459E+1	1,505366E-2	1,154543E+0		
30/11/2021  16:45:57,022040	1,119759E+0	1,044459E+1	1,568552E-2	1,158782E+0		
30/11/2021  16:45:57,022140	1,118695E+0	1,044459E+1	5,575699E-3	1,162535E+0		
30/11/2021  16:45:57,022240	1,118284E+0	1,044459E+1	1,063061E-2	1,165821E+0		
30/11/2021  16:45:57,022340	1,118799E+0	1,044459E+1	1,126247E-2	1,168660E+0		
30/11/2021  16:45:57,022440	1,117816E+0	1,044459E+1	1,189434E-2	1,171074E+0		
30/11/2021  16:45:57,022540	1,117306E+0	1,044459E+1	7,787223E-3	1,173081E+0		
30/11/2021  16:45:57,022640	1,116597E+0	1,044459E+1	3,996039E-3	1,174703E+0		
30/11/2021  16:45:57,022740	1,115008E+0	1,044459E+1	5,259767E-3	1,175959E+0		
30/11/2021  16:45:57,022840	1,114079E+0	1,044459E+1	3,048243E-3	1,176871E+0		
30/11/2021  16:45:57,022940	1,112275E+0	1,044459E+1	7,155359E-3	1,177456E+0		
30/11/2021  16:45:57,023040	1,112368E+0	1,044459E+1	1,916077E-2	1,177735E+0		
30/11/2021  16:45:57,023140	1,111325E+0	1,044459E+1	5,891631E-3	1,177726E+0		
30/11/2021  16:45:57,023240	1,109700E+0	1,044459E+1	1,505366E-2	1,177448E+0		
30/11/2021  16:45:57,023340	1,108875E+0	1,044459E+1	4,311971E-3	1,176920E+0		
30/11/2021  16:45:57,023440	1,107602E+0	1,044459E+1	1,094654E-2	1,176158E+0		
30/11/2021  16:45:57,023540	1,106571E+0	1,044459E+1	4,943835E-3	1,175181E+0		
30/11/2021  16:45:57,023640	1,105811E+0	1,044459E+1	9,682815E-3	1,174004E+0		
30/11/2021  16:45:57,023740	1,105424E+0	1,044459E+1	5,575699E-3	1,172645E+0		
30/11/2021  16:45:57,023840	1,104038E+0	1,044459E+1	9,682815E-3	1,171119E+0		
30/11/2021  16:45:57,023940	1,103737E+0	1,044459E+1	4,943835E-3	1,169441E+0		
30/11/2021  16:45:57,024040	1,103153E+0	1,044459E+1	4,311971E-3	1,167627E+0		
30/11/2021  16:45:57,024140	1,101499E+0	1,044459E+1	1,505366E-2	1,165690E+0		
30/11/2021  16:45:57,024240	1,100774E+0	1,044459E+1	1,189434E-2	1,163645E+0		
30/11/2021  16:45:57,024340	1,100813E+0	1,044459E+1	1,221027E-2	1,161505E+0		
30/11/2021  16:45:57,024440	1,099731E+0	1,044459E+1	1,442179E-2	1,159282E+0		
30/11/2021  16:45:57,024540	1,098849E+0	1,044459E+1	1,505366E-2	1,156989E+0		
30/11/2021  16:45:57,024640	1,098050E+0	1,044459E+1	3,680107E-3	1,154638E+0		
30/11/2021  16:45:57,024740	1,097374E+0	1,044459E+1	3,996039E-3	1,152238E+0		
30/11/2021  16:45:57,024840	1,096358E+0	1,044459E+1	3,364175E-3	1,149802E+0		
30/11/2021  16:45:57,024940	1,095931E+0	1,044459E+1	3,680107E-3	1,147337E+0		
30/11/2021  16:45:57,025040	1,095952E+0	1,044459E+1	3,996039E-3	1,144855E+0		
30/11/2021  16:45:57,025140	1,095568E+0	1,044459E+1	6,839427E-3	1,142364E+0		
30/11/2021  16:45:57,025240	1,095899E+0	1,044459E+1	3,048243E-3	1,139872E+0		
30/11/2021  16:45:57,025340	1,094897E+0	1,044459E+1	3,680107E-3	1,137387E+0		
30/11/2021  16:45:57,025440	1,094957E+0	1,044459E+1	3,364175E-3	1,134916E+0		
30/11/2021  16:45:57,025540	1,094754E+0	1,044459E+1	3,364175E-3	1,132468E+0		
30/11/2021  16:45:57,025640	1,095332E+0	1,044459E+1	4,311971E-3	1,130047E+0		
30/11/2021  16:45:57,025740	1,096009E+0	1,044459E+1	3,996039E-3	1,127662E+0		
30/11/2021  16:45:57,025840	1,096587E+0	1,044459E+1	4,311971E-3	1,125316E+0		
30/11/2021  16:45:57,025940	1,097136E+0	1,044459E+1	5,575699E-3	1,123016E+0		
30/11/2021  16:45:57,026040	1,097809E+0	1,044459E+1	6,207563E-3	1,120768E+0		
30/11/2021  16:45:57,026140	1,098444E+0	1,044459E+1	7,155359E-3	1,118576E+0		
30/11/2021  16:45:57,026240	1,099436E+0	1,044459E+1	9,682815E-3	1,116444E+0		
30/11/2021  16:45:57,026340	1,100742E+0	1,044459E+1	7,155359E-3	1,114378E+0		
30/11/2021  16:45:57,026440	1,102217E+0	1,044459E+1	6,207563E-3	1,112381E+0		
30/11/2021  16:45:57,026540	1,103910E+0	1,044459E+1	8,419087E-3	1,110457E+0		
30/11/2021  16:45:57,026640	1,105808E+0	1,044459E+1	1,126247E-2	1,108610E+0		
30/11/2021  16:45:57,026740	1,107617E+0	1,044459E+1	1,063061E-2	1,106843E+0		
30/11/2021  16:45:57,026840	1,109009E+0	1,044459E+1	9,366883E-3	1,105160E+0		
30/11/2021  16:45:57,026940	1,111164E+0	1,044459E+1	6,839427E-3	1,103563E+0		
30/11/2021  16:45:57,027040	1,113339E+0	1,044459E+1	8,103155E-3	1,102057E+0		
30/11/2021  16:45:57,027140	1,116367E+0	1,044459E+1	3,680107E-3	1,100643E+0		
30/11/2021  16:45:57,027240	1,118388E+0	1,044459E+1	6,839427E-3	1,099324E+0		
30/11/2021  16:45:57,027340	1,120966E+0	1,044459E+1	3,364175E-3	1,098103E+0		
30/11/2021  16:45:57,027440	1,123174E+0	1,044459E+1	3,680107E-3	1,096983E+0		
30/11/2021  16:45:57,027540	1,125383E+0	1,044459E+1	3,364175E-3	1,095964E+0		
30/11/2021  16:45:57,027640	1,127999E+0	1,044459E+1	3,996039E-3	1,095051E+0		
30/11/2021  16:45:57,027740	1,130789E+0	1,044459E+1	3,364175E-3	1,094243E+0		
30/11/2021  16:45:57,027840	1,133316E+0	1,044459E+1	3,996039E-3	1,093543E+0		
30/11/2021  16:45:57,027940	1,135504E+0	1,044459E+1	3,364175E-3	1,092952E+0		
30/11/2021  16:45:57,028040	1,138752E+0	1,044459E+1	3,680107E-3	1,092472E+0		
30/11/2021  16:45:57,028140	1,140940E+0	1,044459E+1	3,680107E-3	1,092102E+0		
30/11/2021  16:45:57,028240	1,143175E+0	1,044459E+1	3,996039E-3	1,091844E+0		
30/11/2021  16:45:57,028340	1,146164E+0	1,044459E+1	3,996039E-3	1,091699E+0		
30/11/2021  16:45:57,028440	1,149079E+0	1,044459E+1	9,366883E-3	1,091665E+0		
30/11/2021  16:45:57,028540	1,151401E+0	1,044459E+1	3,680107E-3	1,091744E+0		
30/11/2021  16:45:57,028640	1,153281E+0	1,044459E+1	3,680107E-3	1,091935E+0		
30/11/2021  16:45:57,028740	1,156005E+0	1,044459E+1	3,364175E-3	1,092238E+0		
30/11/2021  16:45:57,028840	1,157665E+0	1,044459E+1	3,680107E-3	1,092652E+0		
30/11/2021  16:45:57,028940	1,160053E+0	1,044459E+1	3,364175E-3	1,093175E+0		
30/11/2021  16:45:57,029040	1,162505E+0	1,044459E+1	5,259767E-3	1,093806E+0		
30/11/2021  16:45:57,029140	1,164583E+0	1,044459E+1	6,839427E-3	1,094544E+0		
30/11/2021  16:45:57,029240	1,167155E+0	1,044459E+1	3,364175E-3	1,095386E+0		
30/11/2021  16:45:57,029340	1,168573E+0	1,044459E+1	3,364175E-3	1,096331E+0		
30/11/2021  16:45:57,029440	1,170099E+0	1,044459E+1	1,031468E-2	1,097376E+0		
30/11/2021  16:45:57,029540	1,171789E+0	1,044459E+1	7,787223E-3	1,098519E+0		
30/11/2021  16:45:57,029640	1,173628E+0	1,044459E+1	4,311971E-3	1,099756E+0		
30/11/2021  16:45:57,029740	1,174486E+0	1,044459E+1	1,315807E-2	1,101085E+0		
30/11/2021  16:45:57,029840	1,176161E+0	1,044459E+1	1,536959E-2	1,102501E+0		
30/11/2021  16:45:57,029940	1,176954E+0	1,044459E+1	1,157841E-2	1,104001E+0		
30/11/2021  16:45:57,030040	1,177499E+0	1,044459E+1	1,726518E-2	1,105582E+0		
30/11/2021  16:45:57,030140	1,177452E+0	1,044459E+1	5,891631E-3	1,107238E+0		
30/11/2021  16:45:57,030240	1,177821E+0	1,044459E+1	1,821298E-2	1,108965E+0		
30/11/2021  16:45:57,030340	1,178212E+0	1,044459E+1	1,852891E-2	1,110759E+0		
30/11/2021  16:45:57,030440	1,178814E+0	1,044459E+1	1,663332E-2	1,112613E+0		
30/11/2021  16:45:57,030540	1,179010E+0	1,044459E+1	1,568552E-2	1,114523E+0		
30/11/2021  16:45:57,030640	1,179153E+0	1,044459E+1	1,726518E-2	1,116483E+0		
30/11/2021  16:45:57,030740	1,179132E+0	1,044459E+1	1,189434E-2	1,118488E+0		
30/11/2021  16:45:57,030840	1,179186E+0	1,044459E+1	1,694925E-2	1,120531E+0		
30/11/2021  16:45:57,030940	1,178548E+0	1,044459E+1	1,663332E-2	1,122606E+0		
30/11/2021  16:45:57,031040	1,177797E+0	1,044459E+1	1,442179E-2	1,124709E+0		
30/11/2021  16:45:57,031140	1,177249E+0	1,044459E+1	7,787223E-3	1,126833E+0		
30/11/2021  16:45:57,031240	1,176891E+0	1,044459E+1	1,600145E-2	1,128971E+0		
30/11/2021  16:45:57,031340	1,175970E+0	1,044459E+1	1,410586E-2	1,131117E+0		
30/11/2021  16:45:57,031440	1,174701E+0	1,044459E+1	1,536959E-2	1,133266E+0		
30/11/2021  16:45:57,031540	1,173190E+0	1,044459E+1	2,010857E-2	1,135412E+0		
30/11/2021  16:45:57,031640	1,171527E+0	1,044459E+1	1,884484E-2	1,137547E+0		
30/11/2021  16:45:57,031740	1,170803E+0	1,044459E+1	1,852891E-2	1,139666E+0		
30/11/2021  16:45:57,031840	1,169670E+0	1,044459E+1	1,758111E-2	1,141762E+0		
30/11/2021  16:45:57,031940	1,167986E+0	1,044459E+1	1,852891E-2	1,143830E+0		
30/11/2021  16:45:57,032040	1,166717E+0	1,044459E+1	1,852891E-2	1,145864E+0		
30/11/2021  16:45:57,032140	1,164815E+0	1,044459E+1	1,631739E-2	1,147857E+0		
30/11/2021  16:45:57,032240	1,162821E+0	1,044459E+1	1,789705E-2	1,149804E+0		
30/11/2021  16:45:57,032340	1,161003E+0	1,044459E+1	1,758111E-2	1,151700E+0		
30/11/2021  16:45:57,032440	1,159579E+0	1,044459E+1	2,042450E-2	1,153539E+0		
30/11/2021  16:45:57,032540	1,157159E+0	1,044459E+1	1,378993E-2	1,155317E+0		
30/11/2021  16:45:57,032640	1,155153E+0	1,044459E+1	1,663332E-2	1,157027E+0		
30/11/2021  16:45:57,032740	1,152754E+0	1,044459E+1	1,410586E-2	1,158665E+0		
30/11/2021  16:45:57,032840	1,149693E+0	1,044459E+1	8,103155E-3	1,160228E+0		
30/11/2021  16:45:57,032940	1,146653E+0	1,044459E+1	2,168823E-2	1,161709E+0		
30/11/2021  16:45:57,033040	1,144817E+0	1,044459E+1	2,074043E-2	1,163105E+0		
30/11/2021  16:45:57,033140	1,141315E+0	1,044459E+1	1,378993E-2	1,164412E+0		
30/11/2021  16:45:57,033240	1,138276E+0	1,044459E+1	1,631739E-2	1,165625E+0		
30/11/2021  16:45:57,033340	1,135957E+0	1,044459E+1	1,600145E-2	1,166741E+0		
30/11/2021  16:45:57,033440	1,132857E+0	1,044459E+1	1,315807E-2	1,167756E+0		
30/11/2021  16:45:57,033540	1,129809E+0	1,044459E+1	1,663332E-2	1,168668E+0		
30/11/2021  16:45:57,033640	1,126214E+0	1,044459E+1	2,010857E-2	1,169471E+0		
30/11/2021  16:45:57,033740	1,123505E+0	1,044459E+1	8,419087E-3	1,170165E+0		
30/11/2021  16:45:57,033840	1,120906E+0	1,044459E+1	1,189434E-2	1,170747E+0		
30/11/2021  16:45:57,033940	1,117962E+0	1,044459E+1	1,821298E-2	1,171213E+0		
30/11/2021  16:45:57,034040	1,114883E+0	1,044459E+1	1,631739E-2	1,171562E+0		
30/11/2021  16:45:57,034140	1,111992E+0	1,044459E+1	1,852891E-2	1,171793E+0		
30/11/2021  16:45:57,034240	1,107653E+0	1,044459E+1	1,473773E-2	1,171904E+0		
30/11/2021  16:45:57,034340	1,104548E+0	1,044459E+1	2,105637E-2	1,171895E+0		
30/11/2021  16:45:57,034440	1,101973E+0	1,044459E+1	1,726518E-2	1,171763E+0		
30/11/2021  16:45:57,034540	1,098170E+0	1,044459E+1	1,726518E-2	1,171509E+0		
30/11/2021  16:45:57,034640	1,094581E+0	1,044459E+1	1,464814E-1	1,171132E+0		
30/11/2021  16:45:57,034740	1,092191E+0	1,044459E+1	1,777586E-1	1,170632E+0		
30/11/2021  16:45:57,034840	1,088618E+0	1,044459E+1	1,278414E-1	1,170009E+0		
30/11/2021  16:45:57,034940	1,084872E+0	1,044459E+1	9,751191E-2	1,169264E+0		
30/11/2021  16:45:57,035040	1,081632E+0	1,044459E+1	1,471132E-1	1,168397E+0		
30/11/2021  16:45:57,035140	1,078413E+0	1,044459E+1	1,982942E-1	1,167409E+0		
30/11/2021  16:45:57,035240	1,075284E+0	1,044459E+1	1,098333E-1	1,166301E+0		
30/11/2021  16:45:57,035340	1,072050E+0	1,044459E+1	1,183634E-1	1,165075E+0		
30/11/2021  16:45:57,035440	1,068331E+0	1,044459E+1	1,158360E-1	1,163733E+0		
30/11/2021  16:45:57,035540	1,064755E+0	1,044459E+1	1,088855E-1	1,162275E+0		
30/11/2021  16:45:57,035640	1,061133E+0	1,044459E+1	1,259458E-1	1,160705E+0		
30/11/2021  16:45:57,035740	1,057891E+0	1,044459E+1	1,145722E-1	1,159023E+0		
30/11/2021  16:45:57,035840	1,054851E+0	1,044459E+1	1,644895E-1	1,157232E+0		
30/11/2021  16:45:57,035940	1,052219E+0	1,044459E+1	1,644895E-1	1,155335E+0		
30/11/2021  16:45:57,036040	1,048503E+0	1,044459E+1	1,572231E-1	1,153335E+0		
30/11/2021  16:45:57,036140	1,045669E+0	1,044459E+1	1,281573E-1	1,151233E+0		
30/11/2021  16:45:57,036240	1,041714E+0	1,044459E+1	1,259458E-1	1,149034E+0		
30/11/2021  16:45:57,036340	1,038546E+0	1,044459E+1	7,887192E-2	1,146739E+0		
30/11/2021  16:45:57,036440	1,035652E+0	1,044459E+1	9,940750E-2	1,144353E+0		
30/11/2021  16:45:57,036540	1,033214E+0	1,044459E+1	1,155200E-1	1,141879E+0		
30/11/2021  16:45:57,036640	1,029816E+0	1,044459E+1	1,268936E-1	1,139319E+0		
30/11/2021  16:45:57,036740	1,027194E+0	1,044459E+1	1,057261E-1	1,136678E+0		
30/11/2021  16:45:57,036840	1,024619E+0	1,044459E+1	1,193112E-1	1,133959E+0		
30/11/2021  16:45:57,036940	1,021507E+0	1,044459E+1	6,781430E-2	1,131167E+0		
30/11/2021  16:45:57,037040	1,019001E+0	1,044459E+1	1,287892E-1	1,128304E+0		
30/11/2021  16:45:57,037140	1,017329E+0	1,044459E+1	9,814378E-2	1,125376E+0		
30/11/2021  16:45:57,037240	1,015243E+0	1,044459E+1	1,360556E-1	1,122386E+0		
30/11/2021  16:45:57,037340	1,012415E+0	1,044459E+1	9,056141E-2	1,119338E+0		
30/11/2021  16:45:57,037440	1,010519E+0	1,044459E+1	1,227865E-1	1,116237E+0		
30/11/2021  16:45:57,037540	1,008013E+0	1,044459E+1	1,098333E-1	1,113088E+0		
30/11/2021  16:45:57,037640	1,006028E+0	1,044459E+1	1,000394E-1	1,109895E+0		
30/11/2021  16:45:57,037740	1,004150E+0	1,044459E+1	1,013031E-1	1,106663E+0		
30/11/2021  16:45:57,037840	1,002973E+0	1,044459E+1	1,720719E-1	1,103395E+0		
30/11/2021  16:45:57,037940	1,001262E+0	1,044459E+1	7,792413E-2	1,100098E+0		
30/11/2021  16:45:57,038040	9,999211E-1	1,044459E+1	1,022509E-1	1,096775E+0		
30/11/2021  16:45:57,038140	9,983743E-1	1,044459E+1	2,147227E-1	1,093432E+0		
30/11/2021  16:45:57,038240	9,975220E-1	1,044459E+1	1,278414E-1	1,090073E+0		
30/11/2021  16:45:57,038340	9,957815E-1	1,044459E+1	9,561632E-2	1,086703E+0		
30/11/2021  16:45:57,038440	9,953255E-1	1,044459E+1	1,262617E-1	1,083328E+0		
30/11/2021  16:45:57,038540	9,948218E-1	1,044459E+1	1,189434E-2	1,079951E+0		
30/11/2021  16:45:57,038640	9,937757E-1	1,044459E+1	1,252620E-2	1,076579E+0		
30/11/2021  16:45:57,038740	9,934747E-1	1,044459E+1	7,787223E-3	1,073215E+0		
30/11/2021  16:45:57,038840	9,930843E-1	1,044459E+1	1,063061E-2	1,069866E+0		
30/11/2021  16:45:57,038940	9,935850E-1	1,044459E+1	1,631739E-2	1,066535E+0		
30/11/2021  16:45:57,039040	9,939367E-1	1,044459E+1	2,105637E-2	1,063229E+0		
30/11/2021  16:45:57,039140	9,947533E-1	1,044459E+1	1,568552E-2	1,059951E+0		
30/11/2021  16:45:57,039240	9,961421E-1	1,044459E+1	1,726518E-2	1,056708E+0		
30/11/2021  16:45:57,039340	9,967650E-1	1,044459E+1	1,726518E-2	1,053505E+0		
30/11/2021  16:45:57,039440	9,980375E-1	1,044459E+1	1,726518E-2	1,050346E+0		
30/11/2021  16:45:57,039540	9,985055E-1	1,044459E+1	1,758111E-2	1,047239E+0		
30/11/2021  16:45:57,039640	9,997542E-1	1,044459E+1	1,694925E-2	1,044186E+0		
30/11/2021  16:45:57,039740	1,001292E+0	1,044459E+1	1,600145E-2	1,041195E+0		
30/11/2021  16:45:57,039840	1,003024E+0	1,044459E+1	1,315807E-2	1,038270E+0		
30/11/2021  16:45:57,039940	1,004713E+0	1,044459E+1	1,347400E-2	1,035417E+0		
30/11/2021  16:45:57,040040	1,006943E+0	1,044459E+1	1,821298E-2	1,032640E+0		
30/11/2021  16:45:57,040140	1,009032E+0	1,044459E+1	1,663332E-2	1,029944E+0		
30/11/2021  16:45:57,040240	1,010424E+0	1,044459E+1	1,221027E-2	1,027334E+0		
30/11/2021  16:45:57,040340	1,012620E+0	1,044459E+1	1,568552E-2	1,024816E+0		
30/11/2021  16:45:57,040440	1,014981E+0	1,044459E+1	1,410586E-2	1,022393E+0		
30/11/2021  16:45:57,040540	1,018256E+0	1,044459E+1	7,787223E-3	1,020071E+0		
30/11/2021  16:45:57,040640	1,020998E+0	1,044459E+1	1,663332E-2	1,017852E+0		
30/11/2021  16:45:57,040740	1,023582E+0	1,044459E+1	1,157841E-2	1,015743E+0		
30/11/2021  16:45:57,040840	1,025799E+0	1,044459E+1	9,050951E-3	1,013746E+0		
30/11/2021  16:45:57,040940	1,029104E+0	1,044459E+1	1,789705E-2	1,011866E+0		
30/11/2021  16:45:57,041040	1,031992E+0	1,044459E+1	1,694925E-2	1,010106E+0		
30/11/2021  16:45:57,041140	1,035834E+0	1,044459E+1	1,315807E-2	1,008470E+0		
30/11/2021  16:45:57,041240	1,039109E+0	1,044459E+1	1,221027E-2	1,006960E+0		
30/11/2021  16:45:57,041340	1,043177E+0	1,044459E+1	1,631739E-2	1,005581E+0		
30/11/2021  16:45:57,041440	1,046664E+0	1,044459E+1	1,568552E-2	1,004335E+0		
30/11/2021  16:45:57,041540	1,050118E+0	1,044459E+1	9,050951E-3	1,003225E+0		
30/11/2021  16:45:57,041640	1,053415E+0	1,044459E+1	1,157841E-2	1,002253E+0		
30/11/2021  16:45:57,041740	1,058100E+0	1,044459E+1	1,126247E-2	1,001422E+0		
30/11/2021  16:45:57,041840	1,063124E+0	1,044459E+1	1,378993E-2	1,000734E+0		
30/11/2021  16:45:57,041940	1,067568E+0	1,044459E+1	1,694925E-2	1,000191E+0		
30/11/2021  16:45:57,042040	1,071231E+0	1,044459E+1	7,155359E-3	9,997956E-1		
30/11/2021  16:45:57,042140	1,075439E+0	1,044459E+1	3,996039E-3	9,995487E-1		
30/11/2021  16:45:57,042240	1,079894E+0	1,044459E+1	3,680107E-3	9,994519E-1		
30/11/2021  16:45:57,042340	1,084314E+0	1,044459E+1	1,189434E-2	9,995067E-1		
30/11/2021  16:45:57,042440	1,088356E+0	1,044459E+1	1,031468E-2	9,997138E-1		
30/11/2021  16:45:57,042540	1,093446E+0	1,044459E+1	1,347400E-2	1,000074E+0		
