waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:47:40,113467	9,415191E-1	5,993878E-3	8,419087E-3	3,418702E-1		
30/11/2021  16:47:40,113567	9,410512E-1	3,126658E-3	4,943835E-3	3,653942E-1		
30/11/2021  16:47:40,113667	9,410989E-1	2,808078E-3	5,259767E-3	3,891312E-1		
30/11/2021  16:47:40,113767	9,420586E-1	3,445238E-3	4,943835E-3	4,130113E-1		
30/11/2021  16:47:40,113867	9,420973E-1	6,949618E-3	8,735019E-3	4,369665E-1		
30/11/2021  16:47:40,113967	9,418112E-1	8,965980E-4	3,048243E-3	4,609307E-1		
30/11/2021  16:47:40,114067	9,422463E-1	5,780180E-4	3,364175E-3	4,848400E-1		
30/11/2021  16:47:40,114167	9,418201E-1	7,586778E-3	9,998747E-3	5,086329E-1		
30/11/2021  16:47:40,114267	9,418172E-1	3,763818E-3	6,207563E-3	5,322505E-1		
30/11/2021  16:47:40,114367	9,428186E-1	1,852338E-3	3,680107E-3	5,556364E-1		
30/11/2021  16:47:40,114467	9,428752E-1	6,312458E-3	8,419087E-3	5,787374E-1		
30/11/2021  16:47:40,114567	9,429944E-1	7,586778E-3	8,735019E-3	6,015034E-1		
30/11/2021  16:47:40,114667	9,435577E-1	2,808078E-3	5,259767E-3	6,238873E-1		
30/11/2021  16:47:40,114767	9,434474E-1	1,215178E-3	3,048243E-3	6,458451E-1		
30/11/2021  16:47:40,114867	9,438676E-1	1,215178E-3	3,680107E-3	6,673363E-1		
30/11/2021  16:47:40,114967	9,445441E-1	1,215178E-3	3,680107E-3	6,883235E-1		
30/11/2021  16:47:40,115067	9,439719E-1	8,965980E-4	3,048243E-3	7,087726E-1		
30/11/2021  16:47:40,115167	9,448392E-1	1,215178E-3	3,364175E-3	7,286526E-1		
30/11/2021  16:47:40,115267	9,449495E-1	8,965980E-4	3,364175E-3	7,479360E-1		
30/11/2021  16:47:40,115367	9,452117E-1	8,965980E-4	3,364175E-3	7,665983E-1		
30/11/2021  16:47:40,115467	9,450925E-1	8,965980E-4	3,680107E-3	7,846181E-1		
30/11/2021  16:47:40,115567	9,445561E-1	1,215178E-3	3,680107E-3	8,019772E-1		
30/11/2021  16:47:40,115667	9,443594E-1	1,533758E-3	3,048243E-3	8,186601E-1		
30/11/2021  16:47:40,115767	9,444726E-1	8,965980E-4	3,364175E-3	8,346542E-1		
30/11/2021  16:47:40,115867	9,449226E-1	1,533758E-3	3,996039E-3	8,499497E-1		
30/11/2021  16:47:40,115967	9,442461E-1	2,808078E-3	8,103155E-3	8,645394E-1		
30/11/2021  16:47:40,116067	9,443921E-1	8,965980E-4	3,364175E-3	8,784188E-1		
30/11/2021  16:47:40,116167	9,438170E-1	3,445238E-3	5,575699E-3	8,915858E-1		
30/11/2021  16:47:40,116267	9,428603E-1	5,675298E-3	8,735019E-3	9,040406E-1		
30/11/2021  16:47:40,116367	9,431404E-1	6,949618E-3	1,221027E-2	9,157855E-1		
30/11/2021  16:47:40,116467	9,437603E-1	1,523270E-2	1,758111E-2	9,268250E-1		
30/11/2021  16:47:40,116567	9,430302E-1	1,236548E-2	1,631739E-2	9,371657E-1		
30/11/2021  16:47:40,116667	9,430689E-1	1,363980E-2	1,505366E-2	9,468159E-1		
30/11/2021  16:47:40,116767	9,424401E-1	1,459554E-2	1,821298E-2	9,557859E-1		
30/11/2021  16:47:40,116867	9,420288E-1	1,332122E-2	1,852891E-2	9,640875E-1		
30/11/2021  16:47:40,116967	9,412271E-1	1,395838E-2	1,884484E-2	9,717339E-1		
30/11/2021  16:47:40,117067	9,416920E-1	1,204690E-2	1,410586E-2	9,787396E-1		
30/11/2021  16:47:40,117167	9,414804E-1	1,077258E-2	1,189434E-2	9,851204E-1		
30/11/2021  16:47:40,117267	9,413254E-1	2,224146E-2	2,674314E-2	9,908934E-1		
30/11/2021  16:47:40,117367	9,410483E-1	1,172832E-2	1,663332E-2	9,960767E-1		
30/11/2021  16:47:40,117467	9,402793E-1	6,206396E-2	9,624818E-2	1,000689E+0		
30/11/2021  16:47:40,117567	9,397399E-1	1,557265E-1	1,540637E-1	1,004751E+0		
30/11/2021  16:47:40,117667	9,397280E-1	1,538150E-1	1,625939E-1	1,008282E+0		
30/11/2021  16:47:40,117767	9,392452E-1	1,468062E-1	1,692285E-1	1,011303E+0		
30/11/2021  16:47:40,117867	9,392541E-1	1,047537E-1	1,534319E-1	1,013835E+0		
30/11/2021  16:47:40,117967	9,393018E-1	1,506292E-1	1,594346E-1	1,015902E+0		
30/11/2021  16:47:40,118067	9,384971E-1	8,117876E-2	1,098333E-1	1,017523E+0		
30/11/2021  16:47:40,118167	9,381246E-1	1,050723E-1	1,129926E-1	1,018723E+0		
30/11/2021  16:47:40,118267	9,374838E-1	9,264764E-2	7,666040E-2	1,019523E+0		
30/11/2021  16:47:40,118367	9,369205E-1	1,251428E-1	1,354238E-1	1,019945E+0		
30/11/2021  16:47:40,118467	9,375255E-1	1,687883E-1	1,667010E-1	1,020012E+0		
30/11/2021  16:47:40,118567	9,368699E-1	2,156195E-1	1,862888E-1	1,019746E+0		
30/11/2021  16:47:40,118667	9,363960E-1	1,687883E-1	1,445858E-1	1,019169E+0		
30/11/2021  16:47:40,118767	9,361159E-1	1,190898E-1	1,107811E-1	1,018303E+0		
30/11/2021  16:47:40,118867	9,355377E-1	1,608238E-1	1,417424E-1	1,017168E+0		
30/11/2021  16:47:40,118967	9,353052E-1	1,493549E-1	1,341600E-1	1,015787E+0		
30/11/2021  16:47:40,119067	9,350668E-1	9,232906E-2	8,771802E-2	1,014179E+0		
30/11/2021  16:47:40,119167	9,356479E-1	1,598680E-1	1,556434E-1	1,012365E+0		
30/11/2021  16:47:40,119267	9,355317E-1	1,362931E-1	1,385831E-1	1,010364E+0		
30/11/2021  16:47:40,119367	9,356271E-1	1,493549E-1	1,594346E-1	1,008195E+0		
30/11/2021  16:47:40,119467	9,353738E-1	1,321516E-1	1,338441E-1	1,005878E+0		
30/11/2021  16:47:40,119567	9,347479E-1	1,385232E-1	1,199431E-1	1,003430E+0		
30/11/2021  16:47:40,119667	9,352426E-1	9,870066E-2	9,403666E-2	1,000868E+0		
30/11/2021  16:47:40,119767	9,356986E-1	1,232313E-1	1,249980E-1	9,982104E-1		
30/11/2021  16:47:40,119867	9,360801E-1	1,273729E-1	1,259458E-1	9,954721E-1		
30/11/2021  16:47:40,119967	9,367626E-1	1,257800E-1	1,224705E-1	9,926689E-1		
30/11/2021  16:47:40,120067	9,365838E-1	1,334259E-1	9,530039E-2	9,898160E-1		
30/11/2021  16:47:40,120167	9,373795E-1	1,194084E-1	1,316326E-1	9,869276E-1		
30/11/2021  16:47:40,120267	9,375613E-1	1,308772E-1	1,294210E-1	9,840174E-1		
30/11/2021  16:47:40,120367	9,376895E-1	1,267357E-1	1,319485E-1	9,810983E-1		
30/11/2021  16:47:40,120467	9,386908E-1	9,487770E-2	1,189953E-1	9,781826E-1		
30/11/2021  16:47:40,120567	9,383302E-1	7,905358E-3	6,718244E-2	9,752819E-1		
30/11/2021  16:47:40,120667	9,390246E-1	1,433019E-1	1,613302E-1	9,724069E-1		
30/11/2021  16:47:40,120767	9,395402E-1	1,264171E-1	1,310007E-1	9,695679E-1		
30/11/2021  16:47:40,120867	9,395879E-1	1,289658E-1	1,316326E-1	9,667741E-1		
30/11/2021  16:47:40,120967	9,395074E-1	1,260985E-1	1,136244E-1	9,640343E-1		
30/11/2021  16:47:40,121067	9,401482E-1	1,076209E-1	1,158360E-1	9,613565E-1		
30/11/2021  16:47:40,121167	9,400856E-1	1,302401E-1	1,253139E-1	9,587478E-1		
30/11/2021  16:47:40,121267	9,407055E-1	1,200455E-1	1,155200E-1	9,562148E-1		
30/11/2021  16:47:40,121367	9,415638E-1	1,184526E-1	1,183634E-1	9,537634E-1		
30/11/2021  16:47:40,121467	9,418112E-1	1,178155E-1	1,152041E-1	9,513990E-1		
30/11/2021  16:47:40,121567	9,419572E-1	1,190898E-1	1,278414E-1	9,491261E-1		
30/11/2021  16:47:40,121667	9,423238E-1	1,184526E-1	1,202590E-1	9,469490E-1		
30/11/2021  16:47:40,121767	9,428245E-1	4,358632E-2	7,824006E-2	9,448710E-1		
30/11/2021  16:47:40,121867	9,437335E-1	6,301970E-2	1,208909E-1	9,428952E-1		
30/11/2021  16:47:40,121967	9,445769E-1	1,079395E-1	1,073058E-1	9,410240E-1		
30/11/2021  16:47:40,122067	9,444696E-1	1,210013E-1	1,319485E-1	9,392594E-1		
30/11/2021  16:47:40,122167	9,450478E-1	1,525407E-1	1,550115E-1	9,376029E-1		
30/11/2021  16:47:40,122267	9,449495E-1	1,238685E-1	1,208909E-1	9,360556E-1		
30/11/2021  16:47:40,122367	9,455515E-1	1,174969E-1	1,133085E-1	9,346179E-1		
30/11/2021  16:47:40,122467	9,455753E-1	1,194084E-1	1,186794E-1	9,332898E-1		
30/11/2021  16:47:40,122567	9,464009E-1	1,222756E-1	1,104651E-1	9,320711E-1		
30/11/2021  16:47:40,122667	9,461833E-1	1,264171E-1	1,234183E-1	9,309608E-1		
30/11/2021  16:47:40,122767	9,461654E-1	1,108067E-1	1,186794E-1	9,299579E-1		
30/11/2021  16:47:40,122867	9,465499E-1	1,098510E-1	1,057261E-1	9,290607E-1		
30/11/2021  16:47:40,122967	9,462161E-1	1,174969E-1	1,193112E-1	9,282675E-1		
30/11/2021  16:47:40,123067	9,461714E-1	9,710776E-2	8,203124E-2	9,275759E-1		
30/11/2021  16:47:40,123167	9,465380E-1	5,569236E-2	5,580889E-2	9,269832E-1		
30/11/2021  16:47:40,123267	9,464247E-1	1,203641E-1	1,152041E-1	9,264868E-1		
30/11/2021  16:47:40,123367	9,455306E-1	7,926728E-2	8,582243E-2	9,260834E-1		
30/11/2021  16:47:40,123467	9,452743E-1	3,126658E-3	1,410586E-2	9,257697E-1		
30/11/2021  16:47:40,123567	9,439064E-1	1,063466E-1	1,066739E-1	9,255419E-1		
30/11/2021  16:47:40,123667	9,440911E-1	1,098510E-1	1,092014E-1	9,253959E-1		
30/11/2021  16:47:40,123767	9,438885E-1	1,382046E-1	1,515363E-1	9,253277E-1		
30/11/2021  16:47:40,123867	9,438468E-1	1,015679E-1	1,003553E-1	9,253327E-1		
30/11/2021  16:47:40,123967	9,437037E-1	1,171783E-1	1,186794E-1	9,254068E-1		
30/11/2021  16:47:40,124067	9,429467E-1	1,181340E-1	1,170997E-1	9,255453E-1		
30/11/2021  16:47:40,124167	9,419900E-1	1,203641E-1	1,104651E-1	9,257439E-1		
30/11/2021  16:47:40,124267	9,422195E-1	9,009900E-2	9,435259E-2	9,259978E-1		
30/11/2021  16:47:40,124367	9,424907E-1	1,334259E-1	1,370034E-1	9,263026E-1		
30/11/2021  16:47:40,124467	9,430063E-1	1,251428E-1	1,215227E-1	9,266537E-1		
30/11/2021  16:47:40,124567	9,429258E-1	1,190898E-1	1,170997E-1	9,270469E-1		
30/11/2021  16:47:40,124667	9,431315E-1	1,117624E-1	1,047783E-1	9,274779E-1		
30/11/2021  16:47:40,124767	9,428484E-1	1,276914E-1	1,193112E-1	9,279428E-1		
30/11/2021  16:47:40,124867	9,424252E-1	1,292843E-1	1,379512E-1	9,284378E-1		
30/11/2021  16:47:40,124967	9,420526E-1	1,149482E-1	1,208909E-1	9,289588E-1		
30/11/2021  16:47:40,125067	9,418231E-1	1,168597E-1	1,208909E-1	9,295022E-1		
30/11/2021  16:47:40,125167	9,415847E-1	1,241871E-1	1,287892E-1	9,300643E-1		
30/11/2021  16:47:40,125267	9,421748E-1	1,245056E-1	1,221546E-1	9,306414E-1		
30/11/2021  16:47:40,125367	9,415787E-1	1,257800E-1	1,297370E-1	9,312302E-1		
30/11/2021  16:47:40,125467	9,409499E-1	1,299215E-1	1,332122E-1	9,318275E-1		
30/11/2021  16:47:40,125567	9,398055E-1	3,466608E-2	3,464144E-2	9,324301E-1		
30/11/2021  16:47:40,125667	9,393435E-1	1,509478E-1	1,739675E-1	9,330348E-1		
30/11/2021  16:47:40,125767	9,390842E-1	9,487770E-2	8,677022E-2	9,336384E-1		
30/11/2021  16:47:40,125867	9,385001E-1	1,241871E-1	1,133085E-1	9,342381E-1		
30/11/2021  16:47:40,125967	9,380262E-1	1,308772E-1	1,306848E-1	9,348310E-1		
30/11/2021  16:47:40,126067	9,379517E-1	1,299215E-1	1,152041E-1	9,354142E-1		
30/11/2021  16:47:40,126167	9,376895E-1	1,200455E-1	1,028828E-1	9,359854E-1		
30/11/2021  16:47:40,126267	9,364437E-1	1,570008E-1	1,850251E-1	9,365422E-1		
30/11/2021  16:47:40,126367	9,361665E-1	1,254614E-1	1,215227E-1	9,370823E-1		
30/11/2021  16:47:40,126467	9,364288E-1	1,340630E-1	1,401627E-1	9,376037E-1		
30/11/2021  16:47:40,126567	9,361278E-1	9,041758E-2	1,518522E-1	9,381043E-1		
30/11/2021  16:47:40,126667	9,358953E-1	1,401161E-1	1,262617E-1	9,385826E-1		
30/11/2021  16:47:40,126767	9,355794E-1	1,585937E-1	1,714400E-1	9,390371E-1		
30/11/2021  16:47:40,126867	9,358804E-1	1,343816E-1	1,259458E-1	9,394666E-1		
30/11/2021  16:47:40,126967	9,350787E-1	1,331073E-1	1,344760E-1	9,398700E-1		
30/11/2021  16:47:40,127067	9,351979E-1	1,187712E-1	1,205749E-1	9,402464E-1		
30/11/2021  16:47:40,127167	9,360801E-1	1,350188E-1	1,325804E-1	9,405950E-1		
30/11/2021  16:47:40,127267	9,352545E-1	1,251428E-1	1,249980E-1	9,409155E-1		
30/11/2021  16:47:40,127367	9,353887E-1	1,238685E-1	1,205749E-1	9,412076E-1		
30/11/2021  16:47:40,127467	9,352337E-1	1,178155E-1	1,196272E-1	9,414711E-1		
30/11/2021  16:47:40,127567	9,350102E-1	6,142680E-2	6,149566E-2	9,417061E-1		
30/11/2021  16:47:40,127667	9,347330E-1	1,605052E-1	1,875525E-1	9,419126E-1		
30/11/2021  16:47:40,127767	9,352128E-1	6,716124E-2	1,107811E-1	9,420909E-1		
30/11/2021  16:47:40,127867	9,353916E-1	1,299215E-1	1,272095E-1	9,422414E-1		
30/11/2021  16:47:40,127967	9,353291E-1	1,605052E-1	1,758630E-1	9,423647E-1		
30/11/2021  16:47:40,128067	9,351711E-1	4,932076E-2	1,006712E-1	9,424613E-1		
30/11/2021  16:47:40,128167	9,356301E-1	1,385232E-1	1,357397E-1	9,425321E-1		
30/11/2021  16:47:40,128267	9,351473E-1	1,331073E-1	1,253139E-1	9,425780E-1		
30/11/2021  16:47:40,128367	9,350131E-1	1,280100E-1	1,148882E-1	9,425998E-1		
30/11/2021  16:47:40,128467	9,356122E-1	1,251428E-1	1,325804E-1	9,425986E-1		
30/11/2021  16:47:40,128567	9,361546E-1	1,251428E-1	1,205749E-1	9,425753E-1		
30/11/2021  16:47:40,128667	9,360712E-1	1,311958E-1	1,423743E-1	9,425311E-1		
30/11/2021  16:47:40,128767	9,363692E-1	1,296029E-1	1,319485E-1	9,424674E-1		
30/11/2021  16:47:40,128867	9,359519E-1	1,022050E-1	1,101492E-1	9,423855E-1		
30/11/2021  16:47:40,128967	9,356599E-1	4,517922E-2	8,361090E-2	9,422866E-1		
30/11/2021  16:47:40,129067	9,355138E-1	2,319720E-2	8,234717E-2	9,421720E-1		
30/11/2021  16:47:40,129167	9,365391E-1	1,069837E-1	9,909157E-2	9,420428E-1		
30/11/2021  16:47:40,129267	9,377252E-1	9,615202E-2	1,237343E-1	9,419003E-1		
30/11/2021  16:47:40,129367	9,376626E-1	1,101695E-1	1,370034E-1	9,417461E-1		
30/11/2021  16:47:40,129467	9,383094E-1	1,149482E-1	1,325804E-1	9,415817E-1		
30/11/2021  16:47:40,129567	9,376269E-1	1,359745E-1	1,316326E-1	9,414086E-1		
30/11/2021  16:47:40,129667	9,374242E-1	1,057094E-1	1,095173E-1	9,412283E-1		
30/11/2021  16:47:40,129767	9,374630E-1	1,095324E-1	1,139404E-1	9,410420E-1		
30/11/2021  16:47:40,129867	9,377163E-1	1,063466E-1	1,183634E-1	9,408512E-1		
30/11/2021  16:47:40,129967	9,381961E-1	9,455912E-2	1,000394E-1	9,406568E-1		
30/11/2021  16:47:40,130067	9,377967E-1	9,838208E-2	1,092014E-1	9,404602E-1		
30/11/2021  16:47:40,130167	9,376984E-1	1,069837E-1	1,158360E-1	9,402625E-1		
30/11/2021  16:47:40,130267	9,372961E-1	1,092138E-1	1,063580E-1	9,400645E-1		
30/11/2021  16:47:40,130367	9,369265E-1	3,912620E-2	6,149566E-2	9,398673E-1		
30/11/2021  16:47:40,130467	9,371590E-1	1,165411E-1	1,114129E-1	9,396714E-1		
30/11/2021  16:47:40,130567	9,377640E-1	1,245056E-1	1,259458E-1	9,394777E-1		
30/11/2021  16:47:40,130667	9,378832E-1	1,417090E-1	1,426902E-1	9,392867E-1		
30/11/2021  16:47:40,130767	9,376209E-1	1,388417E-1	1,126766E-1	9,390993E-1		
30/11/2021  16:47:40,130867	9,380531E-1	1,366117E-1	1,392149E-1	9,389160E-1		
30/11/2021  16:47:40,130967	9,376805E-1	1,652839E-1	1,401627E-1	9,387374E-1		
30/11/2021  16:47:40,131067	9,375494E-1	1,738855E-1	1,550115E-1	9,385641E-1		
30/11/2021  16:47:40,131167	9,377342E-1	1,044351E-1	1,284732E-1	9,383965E-1		
30/11/2021  16:47:40,131267	9,385359E-1	1,152668E-1	1,401627E-1	9,382350E-1		
30/11/2021  16:47:40,131367	9,378295E-1	3,498466E-2	1,095173E-1	9,380800E-1		
30/11/2021  16:47:40,131467	9,374540E-1	1,353374E-1	1,370034E-1	9,379319E-1		
30/11/2021  16:47:40,131567	9,374689E-1	1,311958E-1	1,357397E-1	9,377909E-1		
30/11/2021  16:47:40,131667	9,370189E-1	1,372488E-1	1,253139E-1	9,376570E-1		
30/11/2021  16:47:40,131767	9,370874E-1	1,375674E-1	1,234183E-1	9,375304E-1		
30/11/2021  16:47:40,131867	9,377252E-1	1,321516E-1	1,344760E-1	9,374111E-1		
30/11/2021  16:47:40,131967	9,374749E-1	1,350188E-1	1,351078E-1	9,372989E-1		
30/11/2021  16:47:40,132067	9,375345E-1	1,347002E-1	1,291051E-1	9,371941E-1		
30/11/2021  16:47:40,132167	9,371560E-1	1,694254E-1	2,197776E-1	9,370964E-1		
30/11/2021  16:47:40,132267	9,369265E-1	1,340630E-1	1,426902E-1	9,370059E-1		
30/11/2021  16:47:40,132367	9,362857E-1	1,340630E-1	1,338441E-1	9,369223E-1		
30/11/2021  16:47:40,132467	9,370159E-1	1,273729E-1	1,341600E-1	9,368455E-1		
30/11/2021  16:47:40,132567	9,369503E-1	1,347002E-1	1,351078E-1	9,367751E-1		
30/11/2021  16:47:40,132667	9,368430E-1	1,509478E-1	1,606983E-1	9,367109E-1		
30/11/2021  16:47:40,132767	9,362261E-1	8,542518E-3	1,284213E-2	9,366526E-1		
30/11/2021  16:47:40,132867	9,358446E-1	6,631038E-3	8,419087E-3	9,366001E-1		
30/11/2021  16:47:40,132967	9,352933E-1	5,356718E-3	6,523495E-3	9,365528E-1		
30/11/2021  16:47:40,133067	9,345005E-1	3,445238E-3	5,891631E-3	9,365102E-1		
30/11/2021  16:47:40,133167	9,350251E-1	6,949618E-3	8,419087E-3	9,364718E-1		
30/11/2021  16:47:40,133267	9,356330E-1	2,808078E-3	4,627903E-3	9,364369E-1		
30/11/2021  16:47:40,133367	9,358089E-1	4,400978E-3	6,523495E-3	9,364052E-1		
30/11/2021  16:47:40,133467	9,354781E-1	1,533758E-3	3,996039E-3	9,363763E-1		
30/11/2021  16:47:40,133567	9,354095E-1	1,533758E-3	3,680107E-3	9,363499E-1		
30/11/2021  16:47:40,133667	9,348671E-1	4,082398E-3	6,207563E-3	9,363257E-1		
30/11/2021  16:47:40,133767	9,346913E-1	2,808078E-3	4,943835E-3	9,363033E-1		
30/11/2021  16:47:40,133867	9,351890E-1	1,852338E-3	4,311971E-3	9,362824E-1		
30/11/2021  16:47:40,133967	9,357195E-1	7,586778E-3	9,998747E-3	9,362626E-1		
30/11/2021  16:47:40,134067	9,358148E-1	8,965980E-4	3,680107E-3	9,362438E-1		
30/11/2021  16:47:40,134167	9,358566E-1	3,126658E-3	4,943835E-3	9,362258E-1		
30/11/2021  16:47:40,134267	9,358864E-1	1,013542E-2	1,157841E-2	9,362086E-1		
30/11/2021  16:47:40,134367	9,355943E-1	1,215178E-3	3,048243E-3	9,361922E-1		
30/11/2021  16:47:40,134467	9,351741E-1	1,215178E-3	3,048243E-3	9,361764E-1		
30/11/2021  16:47:40,134567	9,359281E-1	1,215178E-3	3,048243E-3	9,361611E-1		
30/11/2021  16:47:40,134667	9,357165E-1	1,215178E-3	3,048243E-3	9,361462E-1		
30/11/2021  16:47:40,134767	9,364675E-1	5,780180E-4	3,048243E-3	9,361318E-1		
30/11/2021  16:47:40,134867	9,357493E-1	1,215178E-3	3,364175E-3	9,361179E-1		
30/11/2021  16:47:40,134967	9,359102E-1	8,965980E-4	3,680107E-3	9,361044E-1		
30/11/2021  16:47:40,135067	9,353857E-1	2,489498E-3	4,943835E-3	9,360914E-1		
30/11/2021  16:47:40,135167	9,362559E-1	3,126658E-3	4,943835E-3	9,360788E-1		
30/11/2021  16:47:40,135267	9,365003E-1	3,763818E-3	4,943835E-3	9,360667E-1		
30/11/2021  16:47:40,135367	9,368103E-1	1,215178E-3	3,680107E-3	9,360551E-1		
30/11/2021  16:47:40,135467	9,366314E-1	3,126658E-3	4,627903E-3	9,360441E-1		
30/11/2021  16:47:40,135567	9,367626E-1	1,533758E-3	3,680107E-3	9,360340E-1		
30/11/2021  16:47:40,135667	9,364496E-1	5,780180E-4	4,627903E-3	9,360248E-1		
30/11/2021  16:47:40,135767	9,374779E-1	1,215178E-3	3,680107E-3	9,360167E-1		
30/11/2021  16:47:40,135867	9,375762E-1	8,965980E-4	3,364175E-3	9,360098E-1		
30/11/2021  16:47:40,135967	9,381544E-1	8,965980E-4	3,364175E-3	9,360045E-1		
30/11/2021  16:47:40,136067	9,387534E-1	1,533758E-3	3,996039E-3	9,360009E-1		
30/11/2021  16:47:40,136167	9,384077E-1	1,533758E-3	3,680107E-3	9,359994E-1		
30/11/2021  16:47:40,136267	9,390932E-1	8,223938E-3	7,787223E-3	9,360005E-1		
30/11/2021  16:47:40,136367	9,387296E-1	1,236548E-2	1,378993E-2	9,360044E-1		
30/11/2021  16:47:40,136467	9,396773E-1	1,268406E-2	1,568552E-2	9,360115E-1		
30/11/2021  16:47:40,136567	9,399843E-1	1,459554E-2	1,663332E-2	9,360221E-1		
30/11/2021  16:47:40,136667	9,407383E-1	1,204690E-2	1,505366E-2	9,360366E-1		
30/11/2021  16:47:40,136767	9,406310E-1	1,332122E-2	1,600145E-2	9,360554E-1		
30/11/2021  16:47:40,136867	9,404582E-1	1,491412E-2	1,789705E-2	9,360790E-1		
30/11/2021  16:47:40,136967	9,403181E-1	1,714418E-2	2,074043E-2	9,361076E-1		
30/11/2021  16:47:40,137067	9,404015E-1	7,417000E-2	8,677022E-2	9,361414E-1		
30/11/2021  16:47:40,137167	9,412062E-1	1,063466E-1	1,180475E-1	9,361806E-1		
30/11/2021  16:47:40,137267	9,422463E-1	1,363980E-2	1,916077E-2	9,362254E-1		
30/11/2021  16:47:40,137367	9,423804E-1	1,369303E-1	1,354238E-1	9,362761E-1		
30/11/2021  16:47:40,137467	9,421748E-1	7,671864E-2	1,152041E-1	9,363329E-1		
30/11/2021  16:47:40,137567	9,428990E-1	1,586986E-2	1,821298E-2	9,363961E-1		
30/11/2021  16:47:40,137667	9,430152E-1	8,691320E-2	9,877564E-2	9,364660E-1		
30/11/2021  16:47:40,137767	9,426457E-1	1,385232E-1	1,325804E-1	9,365427E-1		
30/11/2021  16:47:40,137867	9,431464E-1	1,420275E-1	2,188298E-1	9,366263E-1		
30/11/2021  16:47:40,137967	9,437097E-1	8,786894E-2	7,286922E-2	9,367170E-1		
30/11/2021  16:47:40,138067	9,441686E-1	1,152668E-1	1,136244E-1	9,368147E-1		
30/11/2021  16:47:40,138167	9,439421E-1	9,519628E-2	7,981972E-2	9,369195E-1		
30/11/2021  16:47:40,138267	9,441925E-1	1,171783E-1	1,047783E-1	9,370316E-1		
30/11/2021  16:47:40,138367	9,437603E-1	1,117624E-1	1,594346E-1	9,371509E-1		
30/11/2021  16:47:40,138467	9,447647E-1	2,149824E-1	2,368379E-1	9,372772E-1		
30/11/2021  16:47:40,138567	9,451730E-1	1,407532E-1	1,376353E-1	9,374105E-1		
