waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:43:57,035053	30/11/2021  16:43:57,035053	30/11/2021  16:43:57,035053	30/11/2021  16:43:57,035053	30/11/2021  16:43:46,850208	30/11/2021  16:43:46,850208
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:43:57,035053	1,174382E+0	1,044459E+1	3,364175E-3	3,422912E-5	1,077516E+2	1,084659E+2
30/11/2021  16:43:57,035153	1,174698E+0	1,044459E+1	3,680107E-3	2,353124E-4		
30/11/2021  16:43:57,035253	1,175008E+0	1,044459E+1	3,364175E-3	8,216694E-4		
30/11/2021  16:43:57,035353	1,174903E+0	1,044459E+1	3,680107E-3	2,017253E-3		
30/11/2021  16:43:57,035453	1,175398E+0	1,044459E+1	4,311971E-3	4,014881E-3		
30/11/2021  16:43:57,035553	1,176906E+0	1,044459E+1	3,364175E-3	6,978359E-3		
30/11/2021  16:43:57,035653	1,178134E+0	1,044459E+1	3,364175E-3	1,104461E-2		
30/11/2021  16:43:57,035753	1,179046E+0	1,044459E+1	3,680107E-3	1,632567E-2		
30/11/2021  16:43:57,035853	1,180098E+0	1,044459E+1	3,048243E-3	2,291049E-2		
30/11/2021  16:43:57,035953	1,180989E+0	1,044459E+1	3,680107E-3	3,086670E-2		
30/11/2021  16:43:57,036053	1,180885E+0	1,044459E+1	3,364175E-3	4,024227E-2		
30/11/2021  16:43:57,036153	1,180134E+0	1,044459E+1	3,364175E-3	5,106701E-2		
30/11/2021  16:43:57,036253	1,179517E+0	1,044459E+1	3,364175E-3	6,335406E-2		
30/11/2021  16:43:57,036353	1,180128E+0	1,044459E+1	3,048243E-3	7,710134E-2		
30/11/2021  16:43:57,036453	1,178820E+0	1,044459E+1	3,996039E-3	9,229310E-2		
30/11/2021  16:43:57,036553	1,177776E+0	1,044459E+1	3,680107E-3	1,089012E-1		
30/11/2021  16:43:57,036653	1,176248E+0	1,044459E+1	3,680107E-3	1,268865E-1		
30/11/2021  16:43:57,036753	1,174513E+0	1,044459E+1	3,680107E-3	1,461998E-1		
30/11/2021  16:43:57,036853	1,173160E+0	1,044459E+1	7,155359E-3	1,667832E-1		
30/11/2021  16:43:57,036953	1,172781E+0	1,044459E+1	8,419087E-3	1,885712E-1		
30/11/2021  16:43:57,037053	1,172552E+0	1,044459E+1	1,568552E-2	2,114919E-1		
30/11/2021  16:43:57,037153	1,171792E+0	1,044459E+1	1,189434E-2	2,354684E-1		
30/11/2021  16:43:57,037253	1,171765E+0	1,044459E+1	5,575699E-3	2,604192E-1		
30/11/2021  16:43:57,037353	1,172221E+0	1,044459E+1	5,891631E-3	2,862596E-1		
30/11/2021  16:43:57,037453	1,172242E+0	1,044459E+1	1,789705E-2	3,129024E-1		
30/11/2021  16:43:57,037553	1,172501E+0	1,044459E+1	1,789705E-2	3,402585E-1		
30/11/2021  16:43:57,037653	1,172525E+0	1,044459E+1	1,568552E-2	3,682379E-1		
30/11/2021  16:43:57,037753	1,171521E+0	1,044459E+1	1,568552E-2	3,967503E-1		
30/11/2021  16:43:57,037853	1,170418E+0	1,044459E+1	1,600145E-2	4,257051E-1		
30/11/2021  16:43:57,037953	1,168153E+0	1,044459E+1	1,631739E-2	4,550125E-1		
30/11/2021  16:43:57,038053	1,165164E+0	1,044459E+1	1,726518E-2	4,845831E-1		
30/11/2021  16:43:57,038153	1,162064E+0	1,044459E+1	1,473773E-2	5,143290E-1		
30/11/2021  16:43:57,038253	1,158622E+0	1,044459E+1	2,074043E-2	5,441636E-1		
30/11/2021  16:43:57,038353	1,154980E+0	1,044459E+1	1,410586E-2	5,740023E-1		
30/11/2021  16:43:57,038453	1,151040E+0	1,044459E+1	1,631739E-2	6,037625E-1		
30/11/2021  16:43:57,038553	1,145577E+0	1,044459E+1	1,442179E-2	6,333641E-1		
