waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:46:44,177113	9,456826E-1	1,152668E-1	1,227865E-1	2,073661E-1		
30/11/2021  16:46:44,177213	9,464247E-1	1,136739E-1	1,253139E-1	2,279845E-1		
30/11/2021  16:46:44,177313	9,478195E-1	9,105474E-2	1,521681E-1	2,492550E-1		
30/11/2021  16:46:44,177413	9,473486E-1	1,178155E-1	1,268936E-1	2,711078E-1		
30/11/2021  16:46:44,177513	9,474917E-1	1,152668E-1	1,243661E-1	2,934723E-1		
30/11/2021  16:46:44,177613	9,469343E-1	1,245056E-1	1,474292E-1	3,162772E-1		
30/11/2021  16:46:44,177713	9,467615E-1	1,127182E-1	1,177316E-1	3,394511E-1		
30/11/2021  16:46:44,177813	9,470476E-1	1,283286E-1	1,439539E-1	3,629227E-1		
30/11/2021  16:46:44,177913	9,471281E-1	9,774492E-2	1,038306E-1	3,866217E-1		
30/11/2021  16:46:44,178013	9,469671E-1	1,203641E-1	1,398468E-1	4,104789E-1		
30/11/2021  16:46:44,178113	9,465648E-1	7,990444E-2	8,045158E-2	4,344263E-1		
30/11/2021  16:46:44,178213	9,459896E-1	9,933782E-2	1,180475E-1	4,583980E-1		
30/11/2021  16:46:44,178313	9,451819E-1	2,548049E-1	3,429911E-1	4,823297E-1		
30/11/2021  16:46:44,178413	9,453518E-1	1,852338E-3	5,259767E-3	5,061594E-1		
30/11/2021  16:46:44,178513	9,448422E-1	6,949618E-3	8,735019E-3	5,298275E-1		
30/11/2021  16:46:44,178613	9,447915E-1	9,498258E-3	1,063061E-2	5,532771E-1		
30/11/2021  16:46:44,178713	9,444965E-1	7,905358E-3	9,050951E-3	5,764540E-1		
30/11/2021  16:46:44,178813	9,439362E-1	1,109116E-2	1,347400E-2	5,993071E-1		
30/11/2021  16:46:44,178913	9,431345E-1	1,109116E-2	1,221027E-2	6,217880E-1		
30/11/2021  16:46:44,179013	9,423626E-1	1,077258E-2	1,252620E-2	6,438517E-1		
30/11/2021  16:46:44,179113	9,425533E-1	9,498258E-3	1,157841E-2	6,654558E-1		
30/11/2021  16:46:44,179213	9,422046E-1	6,949618E-3	8,419087E-3	6,865616E-1		
30/11/2021  16:46:44,179313	9,424401E-1	6,312458E-3	6,839427E-3	7,071334E-1		
30/11/2021  16:46:44,179413	9,417635E-1	2,170918E-3	3,996039E-3	7,271389E-1		
30/11/2021  16:46:44,179513	9,419721E-1	6,949618E-3	9,682815E-3	7,465490E-1		
30/11/2021  16:46:44,179613	9,414774E-1	2,489498E-3	4,627903E-3	7,653377E-1		
30/11/2021  16:46:44,179713	9,412151E-1	9,179678E-3	9,366883E-3	7,834825E-1		
30/11/2021  16:46:44,179813	9,415489E-1	4,400978E-3	5,891631E-3	8,009635E-1		
30/11/2021  16:46:44,179913	9,418112E-1	6,949618E-3	8,735019E-3	8,177645E-1		
30/11/2021  16:46:44,180013	9,425205E-1	5,780180E-4	3,048243E-3	8,338718E-1		
30/11/2021  16:46:44,180113	9,421986E-1	2,489498E-3	5,259767E-3	8,492750E-1		
30/11/2021  16:46:44,180213	9,425652E-1	2,170918E-3	4,627903E-3	8,639664E-1		
30/11/2021  16:46:44,180313	9,422255E-1	1,215178E-3	3,996039E-3	8,779412E-1		
30/11/2021  16:46:44,180413	9,422940E-1	2,489498E-3	3,680107E-3	8,911969E-1		
30/11/2021  16:46:44,180513	9,427768E-1	9,179678E-3	9,998747E-3	9,037336E-1		
30/11/2021  16:46:44,180613	9,429974E-1	8,965980E-4	3,048243E-3	9,155536E-1		
30/11/2021  16:46:44,180713	9,437097E-1	8,965980E-4	3,680107E-3	9,266617E-1		
30/11/2021  16:46:44,180813	9,441120E-1	5,780180E-4	3,048243E-3	9,370648E-1		
30/11/2021  16:46:44,180913	9,445531E-1	1,533758E-3	2,732311E-3	9,467717E-1		
30/11/2021  16:46:44,181013	9,443087E-1	5,356718E-3	6,207563E-3	9,557932E-1		
30/11/2021  16:46:44,181113	9,440166E-1	1,533758E-3	3,680107E-3	9,641416E-1		
30/11/2021  16:46:44,181213	9,447468E-1	1,215178E-3	3,996039E-3	9,718309E-1		
30/11/2021  16:46:44,181313	9,451998E-1	1,533758E-3	3,048243E-3	9,788764E-1		
30/11/2021  16:46:44,181413	9,457363E-1	8,965980E-4	3,364175E-3	9,852947E-1		
30/11/2021  16:46:44,181513	9,460999E-1	1,215178E-3	3,048243E-3	9,911038E-1		
30/11/2021  16:46:44,181613	9,458167E-1	1,215178E-3	3,048243E-3	9,963226E-1		
30/11/2021  16:46:44,181713	9,448243E-1	5,780180E-4	2,732311E-3	1,000971E+0		
30/11/2021  16:46:44,181813	9,452356E-1	3,763818E-3	5,891631E-3	1,005069E+0		
30/11/2021  16:46:44,181913	9,455932E-1	1,268406E-2	1,600145E-2	1,008639E+0		
30/11/2021  16:46:44,182013	9,459806E-1	1,459554E-2	1,694925E-2	1,011701E+0		
30/11/2021  16:46:44,182113	9,460850E-1	1,523270E-2	1,852891E-2	1,014278E+0		
30/11/2021  16:46:44,182213	9,466184E-1	1,045400E-2	1,378993E-2	1,016393E+0		
30/11/2021  16:46:44,182313	9,465588E-1	1,586986E-2	1,726518E-2	1,018068E+0		
30/11/2021  16:46:44,182413	9,459359E-1	1,395838E-2	1,821298E-2	1,019326E+0		
30/11/2021  16:46:44,182513	9,465260E-1	1,236548E-2	2,895467E-2	1,020191E+0		
30/11/2021  16:46:44,182613	9,466870E-1	2,925022E-2	2,484755E-2	1,020684E+0		
30/11/2021  16:46:44,182713	9,473546E-1	8,563888E-2	9,624818E-2	1,020830E+0		
30/11/2021  16:46:44,182813	9,473724E-1	1,650702E-2	2,832280E-2	1,020651E+0		
30/11/2021  16:46:44,182913	9,471907E-1	1,555128E-2	1,821298E-2	1,020170E+0		
30/11/2021  16:46:44,183013	9,469463E-1	9,838208E-2	1,031987E-1	1,019408E+0		
30/11/2021  16:46:44,183113	9,467674E-1	4,135626E-2	6,560278E-2	1,018388E+0		
30/11/2021  16:46:44,183213	9,466602E-1	4,719558E-3	5,802041E-2	1,017131E+0		
30/11/2021  16:46:44,183313	9,465022E-1	9,424054E-2	1,016190E-1	1,015658E+0		
30/11/2021  16:46:44,183413	9,464605E-1	2,988738E-2	4,032822E-2	1,013988E+0		
30/11/2021  16:46:44,183513	9,461952E-1	6,556834E-2	7,539667E-2	1,012142E+0		
30/11/2021  16:46:44,183613	9,455932E-1	1,280100E-1	1,351078E-1	1,010138E+0		
30/11/2021  16:46:44,183713	9,441984E-1	1,130368E-1	9,530039E-2	1,007995E+0		
30/11/2021  16:46:44,183813	9,445412E-1	1,098510E-1	1,133085E-1	1,005730E+0		
30/11/2021  16:46:44,183913	9,442223E-1	1,149482E-1	1,050943E-1	1,003360E+0		
30/11/2021  16:46:44,184013	9,441209E-1	1,009307E-1	1,142563E-1	1,000901E+0		
30/11/2021  16:46:44,184113	9,434981E-1	1,082581E-1	1,038306E-1	9,983671E-1		
30/11/2021  16:46:44,184213	9,428036E-1	1,229127E-1	1,272095E-1	9,957741E-1		
30/11/2021  16:46:44,184313	9,417546E-1	1,276914E-1	1,363715E-1	9,931354E-1		
30/11/2021  16:46:44,184413	9,412360E-1	1,133553E-1	1,063580E-1	9,904636E-1		
30/11/2021  16:46:44,184513	9,409976E-1	1,273729E-1	1,237343E-1	9,877708E-1		
30/11/2021  16:46:44,184613	9,409529E-1	1,388417E-1	1,531159E-1	9,850684E-1		
30/11/2021  16:46:44,184713	9,404313E-1	1,340630E-1	1,167838E-1	9,823669E-1		
30/11/2021  16:46:44,184813	9,401840E-1	1,146297E-1	1,297370E-1	9,796761E-1		
30/11/2021  16:46:44,184913	9,397220E-1	1,280100E-1	1,218387E-1	9,770054E-1		
30/11/2021  16:46:44,185013	9,386849E-1	1,340630E-1	1,291051E-1	9,743631E-1		
30/11/2021  16:46:44,185113	9,383094E-1	1,184526E-1	1,139404E-1	9,717570E-1		
30/11/2021  16:46:44,185213	9,387922E-1	6,110822E-2	9,466852E-2	9,691942E-1		
30/11/2021  16:46:44,185313	9,383004E-1	1,264171E-1	1,284732E-1	9,666811E-1		
30/11/2021  16:46:44,185413	9,383213E-1	1,356559E-1	1,477451E-1	9,642236E-1		
30/11/2021  16:46:44,185513	9,384435E-1	1,241871E-1	1,148882E-1	9,618271E-1		
30/11/2021  16:46:44,185613	9,377520E-1	1,178155E-1	1,174156E-1	9,594964E-1		
30/11/2021  16:46:44,185713	9,374808E-1	1,308772E-1	1,420583E-1	9,572358E-1		
30/11/2021  16:46:44,185813	9,373020E-1	1,232313E-1	1,253139E-1	9,550488E-1		
30/11/2021  16:46:44,185913	9,377431E-1	1,350188E-1	1,401627E-1	9,529388E-1		
30/11/2021  16:46:44,186013	9,374004E-1	-3,351004E-2	6,402312E-2	9,509083E-1		
30/11/2021  16:46:44,186113	9,368997E-1	-3,924448E-2	6,591871E-2	9,489598E-1		
30/11/2021  16:46:44,186213	9,369772E-1	1,525407E-1	1,685966E-1	9,470950E-1		
30/11/2021  16:46:44,186313	9,369086E-1	1,248242E-1	1,294210E-1	9,453152E-1		
30/11/2021  16:46:44,186413	9,368490E-1	1,270543E-1	1,215227E-1	9,436216E-1		
30/11/2021  16:46:44,186513	9,371619E-1	1,245056E-1	1,189953E-1	9,420147E-1		
30/11/2021  16:46:44,186613	9,372782E-1	1,276914E-1	1,278414E-1	9,404948E-1		
30/11/2021  16:46:44,186713	9,373080E-1	1,197269E-1	1,265777E-1	9,390621E-1		
30/11/2021  16:46:44,186813	9,369980E-1	1,178155E-1	1,073058E-1	9,377162E-1		
30/11/2021  16:46:44,186913	9,376149E-1	1,241871E-1	1,240502E-1	9,364566E-1		
30/11/2021  16:46:44,187013	9,375077E-1	1,117624E-1	9,056141E-2	9,352825E-1		
30/11/2021  16:46:44,187113	9,372513E-1	1,257800E-1	1,436380E-1	9,341929E-1		
30/11/2021  16:46:44,187213	9,383213E-1	1,219570E-1	1,231024E-1	9,331866E-1		
30/11/2021  16:46:44,187313	9,385627E-1	1,009307E-1	9,087734E-2	9,322621E-1		
30/11/2021  16:46:44,187413	9,387802E-1	1,391603E-1	1,562753E-1	9,314180E-1		
30/11/2021  16:46:44,187513	9,398383E-1	1,123996E-1	1,249980E-1	9,306527E-1		
30/11/2021  16:46:44,187613	9,401571E-1	1,598680E-1	2,074562E-1	9,299643E-1		
30/11/2021  16:46:44,187713	9,399932E-1	1,477620E-1	1,496407E-1	9,293513E-1		
30/11/2021  16:46:44,187813	9,404999E-1	1,187712E-1	1,161519E-1	9,288117E-1		
30/11/2021  16:46:44,187913	9,411436E-1	1,203641E-1	1,218387E-1	9,283434E-1		
30/11/2021  16:46:44,188013	9,424788E-1	1,206827E-1	1,205749E-1	9,279443E-1		
30/11/2021  16:46:44,188113	9,425563E-1	1,168597E-1	1,208909E-1	9,276125E-1		
30/11/2021  16:46:44,188213	9,423298E-1	1,206827E-1	1,196272E-1	9,273459E-1		
30/11/2021  16:46:44,188313	9,426278E-1	1,069837E-1	1,098333E-1	9,271421E-1		
30/11/2021  16:46:44,188413	9,424669E-1	5,123224E-2	4,475127E-2	9,269989E-1		
30/11/2021  16:46:44,188513	9,423924E-1	1,251428E-1	1,227865E-1	9,269137E-1		
30/11/2021  16:46:44,188613	9,432596E-1	9,169190E-2	7,981972E-2	9,268840E-1		
30/11/2021  16:46:44,188713	9,431613E-1	1,076209E-1	7,729226E-2	9,269072E-1		
30/11/2021  16:46:44,188813	9,431374E-1	1,235499E-1	1,073058E-1	9,269806E-1		
30/11/2021  16:46:44,188913	9,426338E-1	1,165411E-1	1,189953E-1	9,271015E-1		
30/11/2021  16:46:44,189013	9,423417E-1	1,057094E-1	1,114129E-1	9,272671E-1		
30/11/2021  16:46:44,189113	9,419781E-1	6,078964E-2	6,370719E-2	9,274744E-1		
30/11/2021  16:46:44,189213	9,422016E-1	1,015679E-1	1,019350E-1	9,277205E-1		
30/11/2021  16:46:44,189313	9,422553E-1	1,114439E-1	1,133085E-1	9,280023E-1		
30/11/2021  16:46:44,189413	9,426993E-1	6,047106E-2	5,865227E-2	9,283169E-1		
30/11/2021  16:46:44,189513	9,419721E-1	1,031608E-1	1,098333E-1	9,286614E-1		
30/11/2021  16:46:44,189613	9,410900E-1	9,264764E-2	1,022509E-1	9,290329E-1		
30/11/2021  16:46:44,189713	9,407741E-1	9,806350E-2	9,877564E-2	9,294284E-1		
30/11/2021  16:46:44,189813	9,408903E-1	9,009900E-2	7,824006E-2	9,298449E-1		
30/11/2021  16:46:44,189913	9,404313E-1	6,301970E-2	8,013565E-2	9,302795E-1		
30/11/2021  16:46:44,190013	9,401273E-1	1,044351E-1	1,076217E-1	9,307292E-1		
30/11/2021  16:46:44,190113	9,404611E-1	4,103768E-2	4,222381E-2	9,311912E-1		
30/11/2021  16:46:44,190213	9,398174E-1	9,328480E-2	8,613836E-2	9,316628E-1		
30/11/2021  16:46:44,190313	9,394449E-1	6,301970E-2	6,970989E-2	9,321414E-1		
30/11/2021  16:46:44,190413	9,386193E-1	9,806350E-2	1,120448E-1	9,326244E-1		
30/11/2021  16:46:44,190513	9,387594E-1	1,028422E-1	1,167838E-1	9,331093E-1		
30/11/2021  16:46:44,190613	9,388041E-1	1,315144E-1	1,588027E-1	9,335936E-1		
30/11/2021  16:46:44,190713	9,384226E-1	8,563888E-2	1,174156E-1	9,340751E-1		
30/11/2021  16:46:44,190813	9,386551E-1	6,811698E-2	1,158360E-1	9,345516E-1		
30/11/2021  16:46:44,190913	9,385448E-1	1,356559E-1	1,629098E-1	9,350212E-1		
30/11/2021  16:46:44,191013	9,379994E-1	1,222756E-1	1,354238E-1	9,354820E-1		
30/11/2021  16:46:44,191113	9,373646E-1	1,289658E-1	1,268936E-1	9,359325E-1		
30/11/2021  16:46:44,191213	9,376805E-1	1,289658E-1	1,170997E-1	9,363709E-1		
30/11/2021  16:46:44,191313	9,373080E-1	1,853544E-1	1,704922E-1	9,367957E-1		
30/11/2021  16:46:44,191413	9,369921E-1	1,477620E-1	1,139404E-1	9,372057E-1		
30/11/2021  16:46:44,191513	9,369772E-1	1,582751E-1	1,467973E-1	9,375995E-1		
30/11/2021  16:46:44,191613	9,360712E-1	1,566822E-1	1,411105E-1	9,379760E-1		
30/11/2021  16:46:44,191713	9,354363E-1	1,366117E-1	9,972343E-2	9,383342E-1		
30/11/2021  16:46:44,191813	9,349714E-1	1,926818E-1	2,210413E-1	9,386730E-1		
30/11/2021  16:46:44,191913	9,352367E-1	1,984162E-1	2,181979E-1	9,389915E-1		
30/11/2021  16:46:44,192013	9,351562E-1	1,165411E-1	1,281573E-1	9,392888E-1		
30/11/2021  16:46:44,192113	9,350489E-1	9,264764E-2	9,308886E-2	9,395643E-1		
30/11/2021  16:46:44,192213	9,346495E-1	1,353374E-1	1,546956E-1	9,398175E-1		
30/11/2021  16:46:44,192313	9,341995E-1	1,229127E-1	1,231024E-1	9,400480E-1		
30/11/2021  16:46:44,192413	9,337197E-1	1,222756E-1	1,382671E-1	9,402556E-1		
30/11/2021  16:46:44,192513	9,343783E-1	1,267357E-1	1,170997E-1	9,404399E-1		
30/11/2021  16:46:44,192613	9,342144E-1	1,235499E-1	1,208909E-1	9,406009E-1		
30/11/2021  16:46:44,192713	9,345780E-1	1,248242E-1	1,227865E-1	9,407387E-1		
30/11/2021  16:46:44,192813	9,347390E-1	1,280100E-1	1,332122E-1	9,408536E-1		
30/11/2021  16:46:44,192913	9,350042E-1	1,254614E-1	1,205749E-1	9,409459E-1		
30/11/2021  16:46:44,193013	9,346644E-1	1,267357E-1	1,208909E-1	9,410163E-1		
30/11/2021  16:46:44,193113	9,349982E-1	1,155854E-1	1,227865E-1	9,410653E-1		
30/11/2021  16:46:44,193213	9,347628E-1	1,066652E-1	1,069899E-1	9,410937E-1		
30/11/2021  16:46:44,193313	9,351443E-1	9,710776E-2	9,972343E-2	9,411023E-1		
30/11/2021  16:46:44,193413	9,351294E-1	1,229127E-1	1,531159E-1	9,410919E-1		
30/11/2021  16:46:44,193513	9,356927E-1	8,691320E-2	8,834988E-2	9,410634E-1		
30/11/2021  16:46:44,193613	9,354900E-1	1,334259E-1	1,398468E-1	9,410179E-1		
30/11/2021  16:46:44,193713	9,346734E-1	9,073616E-2	1,594346E-1	9,409565E-1		
30/11/2021  16:46:44,193813	9,350280E-1	1,640096E-1	1,682807E-1	9,408800E-1		
30/11/2021  16:46:44,193913	9,342502E-1	1,238685E-1	1,249980E-1	9,407894E-1		
30/11/2021  16:46:44,194013	9,348522E-1	1,305587E-1	1,385831E-1	9,406856E-1		
30/11/2021  16:46:44,194113	9,351562E-1	1,283286E-1	1,234183E-1	9,405696E-1		
30/11/2021  16:46:44,194213	9,350072E-1	1,280100E-1	1,303688E-1	9,404423E-1		
30/11/2021  16:46:44,194313	9,352009E-1	1,267357E-1	1,335282E-1	9,403047E-1		
30/11/2021  16:46:44,194413	9,350429E-1	1,187712E-1	1,110970E-1	9,401578E-1		
30/11/2021  16:46:44,194513	9,353261E-1	1,146297E-1	9,814378E-2	9,400026E-1		
30/11/2021  16:46:44,194613	9,355258E-1	1,522221E-1	1,328963E-1	9,398402E-1		
30/11/2021  16:46:44,194713	9,362351E-1	9,009900E-2	6,433905E-2	9,396715E-1		
30/11/2021  16:46:44,194813	9,365748E-1	1,187712E-1	1,174156E-1	9,394977E-1		
30/11/2021  16:46:44,194913	9,368430E-1	9,710776E-2	9,435259E-2	9,393198E-1		
30/11/2021  16:46:44,195013	9,368490E-1	1,601866E-1	1,499566E-1	9,391391E-1		
30/11/2021  16:46:44,195113	9,366911E-1	1,283286E-1	1,357397E-1	9,389566E-1		
30/11/2021  16:46:44,195213	9,369205E-1	1,321516E-1	1,300529E-1	9,387734E-1		
30/11/2021  16:46:44,195313	9,372663E-1	1,493549E-1	1,752312E-1	9,385905E-1		
30/11/2021  16:46:44,195413	9,375196E-1	1,331073E-1	1,344760E-1	9,384088E-1		
30/11/2021  16:46:44,195513	9,379100E-1	1,350188E-1	1,565912E-1	9,382292E-1		
30/11/2021  16:46:44,195613	9,376298E-1	1,283286E-1	1,275255E-1	9,380528E-1		
30/11/2021  16:46:44,195713	9,376239E-1	1,302401E-1	1,322644E-1	9,378802E-1		
30/11/2021  16:46:44,195813	9,374212E-1	1,123996E-1	1,123607E-1	9,377124E-1		
30/11/2021  16:46:44,195913	9,371828E-1	2,447152E-2	8,866581E-2	9,375498E-1		
30/11/2021  16:46:44,196013	9,381693E-1	1,311958E-1	8,834988E-2	9,373931E-1		
30/11/2021  16:46:44,196113	9,376716E-1	1,257800E-1	1,262617E-1	9,372427E-1		
30/11/2021  16:46:44,196213	9,381276E-1	1,222756E-1	1,133085E-1	9,370992E-1		
30/11/2021  16:46:44,196313	9,372096E-1	1,356559E-1	1,379512E-1	9,369629E-1		
30/11/2021  16:46:44,196413	9,371858E-1	1,270543E-1	1,316326E-1	9,368342E-1		
30/11/2021  16:46:44,196513	9,364228E-1	5,993878E-3	7,666040E-2	9,367131E-1		
30/11/2021  16:46:44,196613	9,371381E-1	1,174969E-1	1,212068E-1	9,365998E-1		
30/11/2021  16:46:44,196713	9,367238E-1	1,299215E-1	1,723878E-1	9,364941E-1		
30/11/2021  16:46:44,196813	9,373944E-1	9,933782E-2	9,719598E-2	9,363960E-1		
30/11/2021  16:46:44,196913	9,378236E-1	1,605052E-1	1,556434E-1	9,363056E-1		
30/11/2021  16:46:44,197013	9,374510E-1	1,276914E-1	1,373193E-1	9,362229E-1		
30/11/2021  16:46:44,197113	9,377908E-1	1,382046E-1	1,354238E-1	9,361478E-1		
30/11/2021  16:46:44,197213	9,380769E-1	1,327887E-1	1,205749E-1	9,360805E-1		
30/11/2021  16:46:44,197313	9,385806E-1	1,401161E-1	1,382671E-1	9,360208E-1		
30/11/2021  16:46:44,197413	9,385925E-1	1,178155E-1	1,224705E-1	9,359689E-1		
30/11/2021  16:46:44,197513	9,392005E-1	1,359745E-1	1,284732E-1	9,359249E-1		
30/11/2021  16:46:44,197613	9,393256E-1	1,382046E-1	1,281573E-1	9,358888E-1		
30/11/2021  16:46:44,197713	9,400350E-1	1,318330E-1	1,278414E-1	9,358607E-1		
30/11/2021  16:46:44,197813	9,388726E-1	1,311958E-1	1,407946E-1	9,358408E-1		
30/11/2021  16:46:44,197913	9,394747E-1	1,232313E-1	1,205749E-1	9,358291E-1		
30/11/2021  16:46:44,198013	9,399515E-1	1,334259E-1	1,499566E-1	9,358255E-1		
30/11/2021  16:46:44,198113	9,401989E-1	1,315144E-1	1,704922E-1	9,358300E-1		
30/11/2021  16:46:44,198213	9,405267E-1	1,332122E-2	6,023194E-2	9,358425E-1		
30/11/2021  16:46:44,198313	9,406221E-1	1,735670E-1	1,910278E-1	9,358632E-1		
30/11/2021  16:46:44,198413	9,402108E-1	3,126658E-3	5,891631E-3	9,358919E-1		
30/11/2021  16:46:44,198513	9,399128E-1	1,215178E-3	3,364175E-3	9,359286E-1		
30/11/2021  16:46:44,198613	9,398114E-1	8,965980E-4	3,364175E-3	9,359730E-1		
30/11/2021  16:46:44,198713	9,399575E-1	5,780180E-4	3,048243E-3	9,360248E-1		
30/11/2021  16:46:44,198813	9,403270E-1	4,719558E-3	6,523495E-3	9,360836E-1		
30/11/2021  16:46:44,198913	9,402287E-1	1,533758E-3	3,996039E-3	9,361491E-1		
30/11/2021  16:46:44,199013	9,402615E-1	6,631038E-3	9,050951E-3	9,362211E-1		
30/11/2021  16:46:44,199113	9,401005E-1	2,489498E-3	4,943835E-3	9,362992E-1		
30/11/2021  16:46:44,199213	9,396147E-1	7,268198E-3	9,366883E-3	9,363829E-1		
30/11/2021  16:46:44,199313	9,406161E-1	8,223938E-3	1,063061E-2	9,364718E-1		
30/11/2021  16:46:44,199413	9,410184E-1	1,852338E-3	4,943835E-3	9,365656E-1		
30/11/2021  16:46:44,199513	9,408635E-1	8,223938E-3	9,998747E-3	9,366639E-1		
30/11/2021  16:46:44,199613	9,411824E-1	5,993878E-3	8,103155E-3	9,367665E-1		
30/11/2021  16:46:44,199713	9,411496E-1	3,126658E-3	5,575699E-3	9,368731E-1		
30/11/2021  16:46:44,199813	9,406727E-1	1,533758E-3	3,680107E-3	9,369835E-1		
30/11/2021  16:46:44,199913	9,407055E-1	1,215178E-3	3,680107E-3	9,370973E-1		
30/11/2021  16:46:44,200013	9,412926E-1	1,215178E-3	3,048243E-3	9,372141E-1		
30/11/2021  16:46:44,200113	9,414029E-1	5,780180E-4	3,364175E-3	9,373337E-1		
30/11/2021  16:46:44,200213	9,413880E-1	1,533758E-3	3,680107E-3	9,374557E-1		
30/11/2021  16:46:44,200313	9,409141E-1	1,215178E-3	3,364175E-3	9,375798E-1		
30/11/2021  16:46:44,200413	9,407949E-1	1,533758E-3	3,680107E-3	9,377058E-1		
30/11/2021  16:46:44,200513	9,401393E-1	1,215178E-3	3,996039E-3	9,378333E-1		
30/11/2021  16:46:44,200613	9,403002E-1	6,312458E-3	7,471291E-3	9,379616E-1		
30/11/2021  16:46:44,200713	9,405267E-1	8,965980E-4	3,048243E-3	9,380905E-1		
30/11/2021  16:46:44,200813	9,403658E-1	5,780180E-4	3,364175E-3	9,382193E-1		
30/11/2021  16:46:44,200913	9,396803E-1	1,215178E-3	4,311971E-3	9,383476E-1		
30/11/2021  16:46:44,201013	9,399157E-1	8,965980E-4	2,732311E-3	9,384751E-1		
30/11/2021  16:46:44,201113	9,395045E-1	5,780180E-4	3,364175E-3	9,386011E-1		
30/11/2021  16:46:44,201213	9,394598E-1	1,215178E-3	3,364175E-3	9,387251E-1		
30/11/2021  16:46:44,201313	9,394836E-1	8,965980E-4	3,048243E-3	9,388467E-1		
30/11/2021  16:46:44,201413	9,396922E-1	8,965980E-4	3,364175E-3	9,389654E-1		
30/11/2021  16:46:44,201513	9,398233E-1	1,215178E-3	3,364175E-3	9,390809E-1		
30/11/2021  16:46:44,201613	9,395909E-1	1,852338E-3	4,627903E-3	9,391928E-1		
30/11/2021  16:46:44,201713	9,394538E-1	5,780180E-4	3,364175E-3	9,393009E-1		
30/11/2021  16:46:44,201813	9,393346E-1	1,215178E-3	4,311971E-3	9,394048E-1		
30/11/2021  16:46:44,201913	9,389173E-1	9,816838E-3	1,221027E-2	9,395043E-1		
30/11/2021  16:46:44,202013	9,394389E-1	9,179678E-3	1,378993E-2	9,395992E-1		
30/11/2021  16:46:44,202113	9,405982E-1	4,082398E-3	5,259767E-3	9,396891E-1		
30/11/2021  16:46:44,202213	9,404462E-1	5,993878E-3	8,735019E-3	9,397741E-1		
30/11/2021  16:46:44,202313	9,402585E-1	1,268406E-2	1,442179E-2	9,398544E-1		
30/11/2021  16:46:44,202413	9,408694E-1	1,013542E-2	1,442179E-2	9,399299E-1		
30/11/2021  16:46:44,202513	9,407621E-1	1,873708E-2	3,337771E-2	9,400009E-1		
30/11/2021  16:46:44,202613	9,408217E-1	1,395838E-2	2,927060E-2	9,400676E-1		
30/11/2021  16:46:44,202713	9,416980E-1	1,841850E-2	3,179805E-2	9,401301E-1		
30/11/2021  16:46:44,202813	9,415787E-1	1,719741E-1	1,853410E-1	9,401888E-1		
