waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  13:06:15,441044;30/11/2021  13:06:15,441044;30/11/2021  13:06:15,441044;30/11/2021  13:06:15,441044;30/11/2021  13:06:12,555643;30/11/2021  13:06:12,555643
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:06:15,441044;9,474648E-1;-4,593466E-2;3,969635E-2;2,761528E-5;1,078813E+2;1,083815E+2
30/11/2021  13:06:15,441144;9,470685E-1;8,882468E-2;1,142563E-1;1,898257E-4;;
30/11/2021  13:06:15,441244;9,479298E-1;1,216384E-1;1,259458E-1;6,627917E-4;;
30/11/2021  13:06:15,441344;9,467674E-1;1,471248E-1;1,467973E-1;1,627110E-3;;
30/11/2021  13:06:15,441444;9,468360E-1;1,863102E-1;1,881844E-1;3,238199E-3;;
30/11/2021  13:06:15,441544;9,468896E-1;1,464877E-1;1,388990E-1;5,627952E-3;;
30/11/2021  13:06:15,441644;9,473993E-1;1,687883E-1;1,531159E-1;8,906434E-3;;
30/11/2021  13:06:15,441744;9,474023E-1;1,783457E-1;1,575390E-1;1,316351E-2;;
30/11/2021  13:06:15,441844;9,473248E-1;1,627352E-1;1,493248E-1;1,847032E-2;;
30/11/2021  13:06:15,441944;9,466602E-1;1,506292E-1;1,420583E-1;2,488071E-2;;
30/11/2021  13:06:15,442044;9,465946E-1;1,608238E-1;1,613302E-1;3,243254E-2;;
30/11/2021  13:06:15,442144;9,460999E-1;1,397975E-1;1,366875E-1;4,114901E-2;;
30/11/2021  13:06:15,442244;9,463532E-1;1,334259E-1;1,335282E-1;5,103998E-2;;
30/11/2021  13:06:15,442344;9,464366E-1;1,018865E-1;9,814378E-2;6,210326E-2;;
30/11/2021  13:06:15,442444;9,463591E-1;1,385232E-1;1,256299E-1;7,432577E-2;;
