waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:08:19,053224	30/11/2021  13:08:19,053224	30/11/2021  13:08:19,053224	30/11/2021  13:08:19,053224	30/11/2021  13:08:17,667248	30/11/2021  13:08:17,667248
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:08:19,053224	1,088248E+0	1,044459E+1	3,364175E-3	3,171862E-5	1,078778E+2	1,083749E+2
30/11/2021  13:08:19,053324	1,087843E+0	1,044459E+1	6,207563E-3	2,180333E-4		
30/11/2021  13:08:19,053424	1,087864E+0	1,044459E+1	4,311971E-3	7,612574E-4		
30/11/2021  13:08:19,053524	1,087393E+0	1,044459E+1	3,996039E-3	1,868748E-3		
30/11/2021  13:08:19,053624	1,085828E+0	1,044459E+1	3,364175E-3	3,718895E-3		
30/11/2021  13:08:19,053724	1,085027E+0	1,044459E+1	3,680107E-3	6,462965E-3		
30/11/2021  13:08:19,053824	1,084967E+0	1,044459E+1	3,680107E-3	1,022697E-2		
30/11/2021  13:08:19,053924	1,085167E+0	1,044459E+1	3,048243E-3	1,511359E-2		
30/11/2021  13:08:19,054024	1,084574E+0	1,044459E+1	3,680107E-3	2,120402E-2		
30/11/2021  13:08:19,054124	1,084016E+0	1,044459E+1	3,364175E-3	2,855959E-2		
30/11/2021  13:08:19,054224	1,082264E+0	1,044459E+1	3,364175E-3	3,722331E-2		
30/11/2021  13:08:19,054324	1,081248E+0	1,044459E+1	3,364175E-3	4,722126E-2		
30/11/2021  13:08:19,054424	1,080008E+0	1,044459E+1	3,996039E-3	5,856408E-2		
30/11/2021  13:08:19,054524	1,079549E+0	1,044459E+1	9,998747E-3	7,124844E-2		
30/11/2021  13:08:19,054624	1,079015E+0	1,044459E+1	7,787223E-3	8,525843E-2		
30/11/2021  13:08:19,054724	1,077638E+0	1,044459E+1	1,600145E-2	1,005669E-1		
30/11/2021  13:08:19,054824	1,075907E+0	1,044459E+1	1,189434E-2	1,171367E-1		
30/11/2021  13:08:19,054924	1,074640E+0	1,044459E+1	1,505366E-2	1,349216E-1		
30/11/2021  13:08:19,055024	1,072935E+0	1,044459E+1	1,758111E-2	1,538674E-1		
30/11/2021  13:08:19,055124	1,071872E+0	1,044459E+1	5,259767E-3	1,739132E-1		
30/11/2021  13:08:19,055224	1,071657E+0	1,044459E+1	1,536959E-2	1,949922E-1		
30/11/2021  13:08:19,055324	1,070659E+0	1,044459E+1	1,821298E-2	2,170329E-1		
30/11/2021  13:08:19,055424	1,068712E+0	1,044459E+1	1,568552E-2	2,399598E-1		
30/11/2021  13:08:19,055524	1,067386E+0	1,044459E+1	1,694925E-2	2,636944E-1		
30/11/2021  13:08:19,055624	1,065720E+0	1,044459E+1	1,852891E-2	2,881553E-1		
30/11/2021  13:08:19,055724	1,064999E+0	1,044459E+1	1,536959E-2	3,132598E-1		
30/11/2021  13:08:19,055824	1,064451E+0	1,044459E+1	1,726518E-2	3,389239E-1		
