waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:10:52,180793	30/11/2021  13:10:52,180793	30/11/2021  13:10:52,180793	30/11/2021  13:10:52,180793	30/11/2021  13:10:50,291265	30/11/2021  13:10:50,291265
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:10:52,180793	1,047224E+0	1,044459E+1	3,048243E-3	3,052292E-5	1,078552E+2	1,083752E+2
30/11/2021  13:10:52,180893	1,047204E+0	1,044459E+1	3,996039E-3	2,098248E-4		
30/11/2021  13:10:52,180993	1,047281E+0	1,044459E+1	8,419087E-3	7,326358E-4		
30/11/2021  13:10:52,181093	1,046497E+0	1,044459E+1	3,048243E-3	1,798561E-3		
30/11/2021  13:10:52,181193	1,046047E+0	1,044459E+1	3,680107E-3	3,579342E-3		
30/11/2021  13:10:52,181293	1,046417E+0	1,044459E+1	4,311971E-3	6,220704E-3		
30/11/2021  13:10:52,181393	1,045913E+0	1,044459E+1	4,627903E-3	9,844215E-3		
30/11/2021  13:10:52,181493	1,046456E+0	1,044459E+1	3,996039E-3	1,454906E-2		
30/11/2021  13:10:52,181593	1,046229E+0	1,044459E+1	3,048243E-3	2,041373E-2		
30/11/2021  13:10:52,181693	1,046128E+0	1,044459E+1	3,680107E-3	2,749760E-2		
30/11/2021  13:10:52,181793	1,045344E+0	1,044459E+1	4,627903E-3	3,584245E-2		
30/11/2021  13:10:52,181893	1,045234E+0	1,044459E+1	3,680107E-3	4,547390E-2		
30/11/2021  13:10:52,181993	1,045815E+0	1,044459E+1	3,048243E-3	5,640281E-2		
30/11/2021  13:10:52,182093	1,045666E+0	1,044459E+1	1,410586E-2	6,862676E-2		
30/11/2021  13:10:52,182193	1,046491E+0	1,044459E+1	3,680107E-3	8,213138E-2		
30/11/2021  13:10:52,182293	1,046482E+0	1,044459E+1	3,996039E-3	9,689155E-2		
30/11/2021  13:10:52,182393	1,046149E+0	1,044459E+1	8,103155E-3	1,128726E-1		
30/11/2021  13:10:52,182493	1,046178E+0	1,044459E+1	6,523495E-3	1,300312E-1		
