waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:06:53,538512	9,398740E-1	1,382046E-1	1,281573E-1	3,626253E-1		
30/11/2021  13:06:53,538612	9,400081E-1	1,378860E-1	1,430061E-1	3,862412E-1		
30/11/2021  13:06:53,538712	9,403330E-1	1,079395E-1	7,824006E-2	4,100064E-1		
30/11/2021  13:06:53,538812	9,409499E-1	1,219570E-1	1,183634E-1	4,338533E-1		
30/11/2021  13:06:53,538912	9,406101E-1	1,241871E-1	1,221546E-1	4,577164E-1		
30/11/2021  13:06:53,539012	9,405386E-1	1,264171E-1	1,262617E-1	4,815320E-1		
30/11/2021  13:06:53,539112	9,404373E-1	1,299215E-1	1,433221E-1	5,052389E-1		
30/11/2021  13:06:53,539212	9,409171E-1	1,194084E-1	1,186794E-1	5,287783E-1		
30/11/2021  13:06:53,539312	9,404373E-1	8,659462E-2	1,430061E-1	5,520941E-1		
30/11/2021  13:06:53,539412	9,417725E-1	5,728526E-2	8,866581E-2	5,751330E-1		
30/11/2021  13:06:53,539512	9,411168E-1	1,378860E-1	1,594346E-1	5,978448E-1		
30/11/2021  13:06:53,539612	9,409529E-1	1,347002E-1	1,363715E-1	6,201824E-1		
30/11/2021  13:06:53,539712	9,412599E-1	1,388417E-1	1,344760E-1	6,421017E-1		
30/11/2021  13:06:53,539812	9,408814E-1	1,385232E-1	1,300529E-1	6,635617E-1		
30/11/2021  13:06:53,539912	9,413820E-1	1,859916E-1	2,046129E-1	6,845246E-1		
30/11/2021  13:06:53,540012	9,423149E-1	1,331073E-1	1,158360E-1	7,049560E-1		
30/11/2021  13:06:53,540112	9,426338E-1	1,442576E-1	1,395309E-1	7,248246E-1		
30/11/2021  13:06:53,540212	9,430182E-1	1,203641E-1	1,031987E-1	7,441026E-1		
30/11/2021  13:06:53,540312	9,433759E-1	1,308772E-1	1,262617E-1	7,627651E-1		
30/11/2021  13:06:53,540412	9,431762E-1	1,171783E-1	1,066739E-1	7,807908E-1		
30/11/2021  13:06:53,540512	9,439660E-1	1,455319E-1	1,461654E-1	7,981610E-1		
30/11/2021  13:06:53,540612	9,445352E-1	2,606442E-2	1,442179E-2	8,148603E-1		
30/11/2021  13:06:53,540712	9,453429E-1	1,378860E-1	1,445858E-1	8,308761E-1		
30/11/2021  13:06:53,540812	9,459508E-1	1,503106E-1	1,275255E-1	8,461987E-1		
30/11/2021  13:06:53,540912	9,465439E-1	1,420275E-1	1,521681E-1	8,608214E-1		
30/11/2021  13:06:53,541012	9,474112E-1	9,519628E-2	1,866047E-1	8,747399E-1		
30/11/2021  13:06:53,541112	9,477271E-1	1,315144E-1	1,379512E-1	8,879525E-1		
30/11/2021  13:06:53,541212	9,483530E-1	4,358632E-2	9,372073E-2	9,004601E-1		
30/11/2021  13:06:53,541312	9,491517E-1	1,286472E-1	1,262617E-1	9,122657E-1		
30/11/2021  13:06:53,541412	9,504302E-1	1,229127E-1	1,152041E-1	9,233744E-1		
30/11/2021  13:06:53,541512	9,508564E-1	1,283286E-1	1,316326E-1	9,337937E-1		
30/11/2021  13:06:53,541612	9,507014E-1	1,257800E-1	1,281573E-1	9,435327E-1		
30/11/2021  13:06:53,541712	9,512170E-1	9,551486E-2	9,593225E-2	9,526024E-1		
30/11/2021  13:06:53,541812	9,522572E-1	1,127182E-1	1,313166E-1	9,610152E-1		
30/11/2021  13:06:53,541912	9,526416E-1	1,025236E-1	1,174156E-1	9,687851E-1		
30/11/2021  13:06:53,542012	9,536013E-1	7,863012E-2	1,164678E-1	9,759275E-1		
30/11/2021  13:06:53,542112	9,547606E-1	1,133553E-1	1,205749E-1	9,824590E-1		
30/11/2021  13:06:53,542212	9,544358E-1	1,037979E-1	1,066739E-1	9,883975E-1		
30/11/2021  13:06:53,542312	9,550586E-1	1,114439E-1	1,167838E-1	9,937617E-1		
30/11/2021  13:06:53,542412	9,549215E-1	9,360338E-2	9,435259E-2	9,985711E-1		
30/11/2021  13:06:53,542512	9,551600E-1	4,199342E-2	5,012211E-2	1,002846E+0		
30/11/2021  13:06:53,542612	9,558454E-1	-5,294342E-2	6,307532E-2	1,006607E+0		
30/11/2021  13:06:53,542712	9,566471E-1	9,360338E-2	1,009872E-1	1,009876E+0		
30/11/2021  13:06:53,542812	9,566054E-1	9,137332E-2	1,054102E-1	1,012674E+0		
30/11/2021  13:06:53,542912	9,566412E-1	1,009307E-1	1,126766E-1	1,015024E+0		
30/11/2021  13:06:53,543012	9,562895E-1	9,742634E-2	1,047783E-1	1,016947E+0		
30/11/2021  13:06:53,543112	9,560570E-1	9,519628E-2	9,498445E-2	1,018466E+0		
30/11/2021  13:06:53,543212	9,563908E-1	4,719558E-3	6,023194E-2	1,019603E+0		
30/11/2021  13:06:53,543312	9,566531E-1	1,751599E-1	1,493248E-1	1,020380E+0		
30/11/2021  13:06:53,543412	9,568558E-1	1,181340E-1	1,363715E-1	1,020819E+0		
30/11/2021  13:06:53,543512	9,568647E-1	1,088952E-1	1,025668E-1	1,020942E+0		
30/11/2021  13:06:53,543612	9,567693E-1	1,404346E-1	1,354238E-1	1,020770E+0		
30/11/2021  13:06:53,543712	9,563551E-1	1,362931E-1	1,344760E-1	1,020324E+0		
30/11/2021  13:06:53,543812	9,561375E-1	1,541336E-1	1,265777E-1	1,019626E+0		
30/11/2021  13:06:53,543912	9,563551E-1	1,694254E-1	1,442698E-1	1,018694E+0		
30/11/2021  13:06:53,544012	9,567306E-1	1,133553E-1	1,546956E-1	1,017550E+0		
30/11/2021  13:06:53,544112	9,565100E-1	1,640096E-1	1,474292E-1	1,016212E+0		
30/11/2021  13:06:53,544212	9,566620E-1	1,417090E-1	1,426902E-1	1,014699E+0		
30/11/2021  13:06:53,544312	9,563432E-1	1,343816E-1	1,351078E-1	1,013029E+0		
30/11/2021  13:06:53,544412	9,562895E-1	1,276914E-1	1,202590E-1	1,011220E+0		
30/11/2021  13:06:53,544512	9,560511E-1	1,245056E-1	1,129926E-1	1,009289E+0		
30/11/2021  13:06:53,544612	9,559766E-1	1,436204E-1	1,335282E-1	1,007251E+0		
30/11/2021  13:06:53,544712	9,563163E-1	1,009307E-1	1,022509E-1	1,005123E+0		
30/11/2021  13:06:53,544812	9,564326E-1	1,251428E-1	1,262617E-1	1,002919E+0		
30/11/2021  13:06:53,544912	9,561077E-1	1,273729E-1	1,148882E-1	1,000653E+0		
30/11/2021  13:06:53,545012	9,556517E-1	1,101695E-1	1,054102E-1	9,983388E-1		
30/11/2021  13:06:53,545112	9,553388E-1	1,276914E-1	1,382671E-1	9,959891E-1		
30/11/2021  13:06:53,545212	9,548560E-1	1,248242E-1	1,202590E-1	9,936158E-1		
30/11/2021  13:06:53,545312	9,545848E-1	1,302401E-1	1,300529E-1	9,912300E-1		
30/11/2021  13:06:53,545412	9,556934E-1	1,235499E-1	1,404787E-1	9,888422E-1		
30/11/2021  13:06:53,545512	9,550974E-1	1,104881E-1	1,069899E-1	9,864622E-1		
30/11/2021  13:06:53,545612	9,546444E-1	1,534964E-1	1,850251E-1	9,840990E-1		
30/11/2021  13:06:53,545712	9,540513E-1	1,343816E-1	1,357397E-1	9,817613E-1		
30/11/2021  13:06:53,545812	9,533927E-1	1,222756E-1	1,227865E-1	9,794566E-1		
30/11/2021  13:06:53,545912	9,533986E-1	1,219570E-1	1,202590E-1	9,771920E-1		
30/11/2021  13:06:53,546012	9,537324E-1	1,308772E-1	1,306848E-1	9,749736E-1		
30/11/2021  13:06:53,546112	9,533807E-1	1,286472E-1	1,310007E-1	9,728073E-1		
30/11/2021  13:06:53,546212	9,531870E-1	1,229127E-1	1,256299E-1	9,706981E-1		
30/11/2021  13:06:53,546312	9,521499E-1	1,222756E-1	1,234183E-1	9,686507E-1		
30/11/2021  13:06:53,546412	9,517028E-1	1,127182E-1	9,624818E-2	9,666690E-1		
30/11/2021  13:06:53,546512	9,511395E-1	1,251428E-1	1,480610E-1	9,647563E-1		
30/11/2021  13:06:53,546612	9,504809E-1	1,417090E-1	1,625939E-1	9,629153E-1		
30/11/2021  13:06:53,546712	9,505256E-1	1,260985E-1	1,376353E-1	9,611482E-1		
30/11/2021  13:06:53,546812	9,497537E-1	9,965640E-2	1,698603E-1	9,594566E-1		
30/11/2021  13:06:53,546912	9,494229E-1	9,487770E-2	1,189953E-1	9,578418E-1		
30/11/2021  13:06:53,547012	9,493543E-1	8,595746E-2	1,366875E-1	9,563046E-1		
30/11/2021  13:06:53,547112	9,480460E-1	1,251428E-1	1,281573E-1	9,548454E-1		
30/11/2021  13:06:53,547212	9,472950E-1	1,210013E-1	1,253139E-1	9,534643E-1		
30/11/2021  13:06:53,547312	9,471489E-1	1,305587E-1	1,325804E-1	9,521608E-1		
30/11/2021  13:06:53,547412	9,470983E-1	1,251428E-1	1,278414E-1	9,509341E-1		
30/11/2021  13:06:53,547512	9,468002E-1	1,257800E-1	1,379512E-1	9,497831E-1		
30/11/2021  13:06:53,547612	9,460552E-1	1,296029E-1	1,306848E-1	9,487068E-1		
30/11/2021  13:06:53,547712	9,467943E-1	1,206827E-1	1,262617E-1	9,477036E-1		
30/11/2021  13:06:53,547812	9,454800E-1	7,544432E-2	7,760819E-2	9,467718E-1		
30/11/2021  13:06:53,547912	9,454233E-1	1,257800E-1	1,417424E-1	9,459098E-1		
30/11/2021  13:06:53,548012	9,449435E-1	1,235499E-1	1,174156E-1	9,451154E-1		
30/11/2021  13:06:53,548112	9,449405E-1	1,184526E-1	1,215227E-1	9,443865E-1		
30/11/2021  13:06:53,548212	9,445590E-1	8,691320E-2	8,992954E-2	9,437209E-1		
30/11/2021  13:06:53,548312	9,439064E-1	1,222756E-1	1,265777E-1	9,431160E-1		
30/11/2021  13:06:53,548412	9,434295E-1	1,331073E-1	1,278414E-1	9,425695E-1		
30/11/2021  13:06:53,548512	9,425324E-1	1,187712E-1	1,240502E-1	9,420787E-1		
30/11/2021  13:06:53,548612	9,422255E-1	1,232313E-1	1,275255E-1	9,416408E-1		
30/11/2021  13:06:53,548712	9,420645E-1	1,171783E-1	1,199431E-1	9,412529E-1		
30/11/2021  13:06:53,548812	9,417069E-1	1,273729E-1	1,145722E-1	9,409122E-1		
30/11/2021  13:06:53,548912	9,409708E-1	1,260985E-1	1,272095E-1	9,406157E-1		
30/11/2021  13:06:53,549012	9,409469E-1	1,082581E-1	1,237343E-1	9,403607E-1		
30/11/2021  13:06:53,549112	9,400767E-1	1,334259E-1	1,452176E-1	9,401442E-1		
30/11/2021  13:06:53,549212	9,394359E-1	1,031608E-1	8,045158E-2	9,399634E-1		
30/11/2021  13:06:53,549312	9,390842E-1	1,436204E-1	1,474292E-1	9,398152E-1		
30/11/2021  13:06:53,549412	9,384822E-1	1,206827E-1	9,877564E-2	9,396968E-1		
30/11/2021  13:06:53,549512	9,379785E-1	1,305587E-1	1,284732E-1	9,396053E-1		
30/11/2021  13:06:53,549612	9,384792E-1	1,203641E-1	1,170997E-1	9,395380E-1		
30/11/2021  13:06:53,549712	9,375941E-1	1,203641E-1	1,202590E-1	9,394921E-1		
30/11/2021  13:06:53,549812	9,373050E-1	1,264171E-1	1,313166E-1	9,394651E-1		
30/11/2021  13:06:53,549912	9,371381E-1	1,362931E-1	1,351078E-1	9,394545E-1		
30/11/2021  13:06:53,550012	9,364884E-1	1,136739E-1	1,212068E-1	9,394579E-1		
30/11/2021  13:06:53,550112	9,368222E-1	1,528593E-1	1,433221E-1	9,394730E-1		
30/11/2021  13:06:53,550212	9,365569E-1	1,101695E-1	1,028828E-1	9,394977E-1		
30/11/2021  13:06:53,550312	9,367209E-1	1,254614E-1	1,553275E-1	9,395300E-1		
30/11/2021  13:06:53,550412	9,364675E-1	1,187712E-1	1,076217E-1	9,395682E-1		
30/11/2021  13:06:53,550512	9,353827E-1	1,589123E-1	1,338441E-1	9,396104E-1		
30/11/2021  13:06:53,550612	9,349982E-1	1,041165E-1	1,016190E-1	9,396551E-1		
30/11/2021  13:06:53,550712	9,350668E-1	1,452133E-1	1,584868E-1	9,397007E-1		
30/11/2021  13:06:53,550812	9,349655E-1	1,108067E-1	1,145722E-1	9,397456E-1		
30/11/2021  13:06:53,550912	9,352695E-1	1,238685E-1	1,161519E-1	9,397884E-1		
30/11/2021  13:06:53,551012	9,349535E-1	1,248242E-1	1,300529E-1	9,398280E-1		
30/11/2021  13:06:53,551112	9,345333E-1	1,235499E-1	1,028828E-1	9,398635E-1		
30/11/2021  13:06:53,551212	9,332339E-1	1,423461E-1	1,869207E-1	9,398937E-1		
30/11/2021  13:06:53,551312	9,331505E-1	1,429833E-1	1,452176E-1	9,399177E-1		
30/11/2021  13:06:53,551412	9,332518E-1	1,538150E-1	1,531159E-1	9,399345E-1		
30/11/2021  13:06:53,551512	9,334187E-1	1,646467E-1	1,875525E-1	9,399433E-1		
30/11/2021  13:06:53,551612	9,331326E-1	1,015679E-1	1,635417E-1	9,399435E-1		
30/11/2021  13:06:53,551712	9,324560E-1	1,276914E-1	1,259458E-1	9,399344E-1		
30/11/2021  13:06:53,551812	9,315620E-1	1,254614E-1	1,306848E-1	9,399155E-1		
30/11/2021  13:06:53,551912	9,307126E-1	1,241871E-1	1,259458E-1	9,398863E-1		
30/11/2021  13:06:53,552012	9,308020E-1	3,354056E-1	2,911782E-1	9,398462E-1		
30/11/2021  13:06:53,552112	9,304354E-1	1,270543E-1	1,246821E-1	9,397947E-1		
30/11/2021  13:06:53,552212	9,299139E-1	1,222756E-1	1,227865E-1	9,397313E-1		
30/11/2021  13:06:53,552312	9,295771E-1	5,537378E-2	6,718244E-2	9,396557E-1		
30/11/2021  13:06:53,552412	9,293416E-1	1,347002E-1	1,313166E-1	9,395676E-1		
30/11/2021  13:06:53,552512	9,288082E-1	9,232906E-2	9,845971E-2	9,394667E-1		
30/11/2021  13:06:53,552612	9,279707E-1	1,439390E-1	1,480610E-1	9,393529E-1		
30/11/2021  13:06:53,552712	9,279647E-1	1,706997E-1	2,106156E-1	9,392259E-1		
30/11/2021  13:06:53,552812	9,286860E-1	1,538150E-1	1,625939E-1	9,390857E-1		
30/11/2021  13:06:53,552912	9,278574E-1	1,474434E-1	1,493248E-1	9,389322E-1		
30/11/2021  13:06:53,553012	9,276041E-1	1,280100E-1	1,445858E-1	9,387658E-1		
30/11/2021  13:06:53,553112	9,269336E-1	1,270543E-1	1,243661E-1	9,385865E-1		
30/11/2021  13:06:53,553212	9,261736E-1	1,289658E-1	1,376353E-1	9,383946E-1		
30/11/2021  13:06:53,553312	9,263822E-1	8,181592E-2	1,013031E-1	9,381901E-1		
30/11/2021  13:06:53,553412	9,266325E-1	1,178155E-1	1,297370E-1	9,379734E-1		
30/11/2021  13:06:53,553512	9,263554E-1	1,120810E-1	1,155200E-1	9,377447E-1		
30/11/2021  13:06:53,553612	9,264180E-1	1,159040E-1	1,205749E-1	9,375046E-1		
30/11/2021  13:06:53,553712	9,265640E-1	1,088952E-1	1,120448E-1	9,372535E-1		
30/11/2021  13:06:53,553812	9,265044E-1	2,256004E-2	7,286922E-2	9,369920E-1		
30/11/2021  13:06:53,553912	9,259053E-1	1,050723E-1	1,009872E-1	9,367209E-1		
30/11/2021  13:06:53,554012	9,261557E-1	7,385142E-2	8,582243E-2	9,364408E-1		
30/11/2021  13:06:53,554112	9,266117E-1	9,424054E-2	1,047783E-1	9,361524E-1		
30/11/2021  13:06:53,554212	9,270528E-1	9,169190E-2	1,050943E-1	9,358565E-1		
30/11/2021  13:06:53,554312	9,274253E-1	6,524976E-2	8,740209E-2	9,355541E-1		
30/11/2021  13:06:53,554412	9,274164E-1	1,076209E-1	1,022509E-1	9,352462E-1		
30/11/2021  13:06:53,554512	9,276339E-1	1,047537E-1	1,035146E-1	9,349339E-1		
30/11/2021  13:06:53,554612	9,271452E-1	3,434750E-2	6,686651E-2	9,346182E-1		
30/11/2021  13:06:53,554712	9,277114E-1	1,764342E-1	1,467973E-1	9,343002E-1		
30/11/2021  13:06:53,554812	9,279945E-1	1,111253E-1	1,237343E-1	9,339808E-1		
30/11/2021  13:06:53,554912	9,291241E-1	1,155854E-1	1,262617E-1	9,336612E-1		
30/11/2021  13:06:53,555012	9,286681E-1	1,225942E-1	1,291051E-1	9,333425E-1		
30/11/2021  13:06:53,555112	9,284922E-1	1,340630E-1	1,407946E-1	9,330258E-1		
30/11/2021  13:06:53,555212	9,288052E-1	1,318330E-1	1,332122E-1	9,327122E-1		
30/11/2021  13:06:53,555312	9,291956E-1	1,605052E-1	1,528000E-1	9,324028E-1		
30/11/2021  13:06:53,555412	9,295115E-1	1,777085E-1	1,799702E-1	9,320984E-1		
30/11/2021  13:06:53,555512	9,306649E-1	1,627352E-1	1,483770E-1	9,318001E-1		
30/11/2021  13:06:53,555612	9,308318E-1	1,108067E-1	1,110970E-1	9,315090E-1		
30/11/2021  13:06:53,555712	9,313831E-1	1,675139E-1	1,619620E-1	9,312261E-1		
30/11/2021  13:06:53,555812	9,312520E-1	1,624167E-1	1,682807E-1	9,309525E-1		
30/11/2021  13:06:53,555912	9,318659E-1	1,407532E-1	1,246821E-1	9,306891E-1		
30/11/2021  13:06:53,556012	9,321103E-1	1,464877E-1	1,407946E-1	9,304370E-1		
30/11/2021  13:06:53,556112	9,324054E-1	1,210013E-1	1,303688E-1	9,301969E-1		
30/11/2021  13:06:53,556212	9,331862E-1	1,334259E-1	1,338441E-1	9,299697E-1		
30/11/2021  13:06:53,556312	9,336213E-1	1,273729E-1	1,262617E-1	9,297562E-1		
30/11/2021  13:06:53,556412	9,338508E-1	1,251428E-1	1,249980E-1	9,295572E-1		
30/11/2021  13:06:53,556512	9,340714E-1	1,155854E-1	1,240502E-1	9,293734E-1		
30/11/2021  13:06:53,556612	9,339462E-1	8,723178E-2	8,645429E-2	9,292053E-1		
30/11/2021  13:06:53,556712	9,340535E-1	1,347002E-1	1,395309E-1	9,290535E-1		
30/11/2021  13:06:53,556812	9,346943E-1	1,311958E-1	1,174156E-1	9,289184E-1		
30/11/2021  13:06:53,556912	9,348462E-1	1,254614E-1	1,240502E-1	9,288002E-1		
30/11/2021  13:06:53,557012	9,352486E-1	1,305587E-1	1,054102E-1	9,286991E-1		
30/11/2021  13:06:53,557112	9,350102E-1	1,292843E-1	1,114129E-1	9,286155E-1		
30/11/2021  13:06:53,557212	9,348284E-1	1,544522E-1	1,761790E-1	9,285492E-1		
30/11/2021  13:06:53,557312	9,350608E-1	1,241871E-1	1,189953E-1	9,285003E-1		
30/11/2021  13:06:53,557412	9,355347E-1	1,123996E-1	1,129926E-1	9,284685E-1		
30/11/2021  13:06:53,557512	9,360771E-1	1,162226E-1	1,629098E-1	9,284538E-1		
30/11/2021  13:06:53,557612	9,361010E-1	1,162226E-1	1,126766E-1	9,284558E-1		
30/11/2021  13:06:53,557712	9,364705E-1	1,757970E-1	1,828136E-1	9,284744E-1		
30/11/2021  13:06:53,557812	9,362708E-1	1,296029E-1	1,300529E-1	9,285092E-1		
30/11/2021  13:06:53,557912	9,363304E-1	1,289658E-1	1,234183E-1	9,285600E-1		
30/11/2021  13:06:53,558012	9,371470E-1	1,254614E-1	1,186794E-1	9,286264E-1		
30/11/2021  13:06:53,558112	9,373169E-1	1,136739E-1	1,306848E-1	9,287078E-1		
30/11/2021  13:06:53,558212	9,371590E-1	1,337445E-1	1,256299E-1	9,288038E-1		
30/11/2021  13:06:53,558312	9,370457E-1	1,331073E-1	1,284732E-1	9,289141E-1		
30/11/2021  13:06:53,558412	9,371292E-1	1,187712E-1	1,212068E-1	9,290380E-1		
30/11/2021  13:06:53,558512	9,365689E-1	9,105474E-2	1,000394E-1	9,291749E-1		
30/11/2021  13:06:53,558612	9,367417E-1	1,012493E-1	1,663851E-1	9,293240E-1		
30/11/2021  13:06:53,558712	9,365093E-1	1,299215E-1	1,294210E-1	9,294845E-1		
30/11/2021  13:06:53,558812	9,364258E-1	1,184526E-1	1,177316E-1	9,296557E-1		
30/11/2021  13:06:53,558912	9,366523E-1	1,229127E-1	1,117289E-1	9,298364E-1		
30/11/2021  13:06:53,559012	9,366285E-1	1,382046E-1	1,521681E-1	9,300260E-1		
30/11/2021  13:06:53,559112	9,359281E-1	1,273729E-1	9,087734E-2	9,302234E-1		
30/11/2021  13:06:53,559212	9,355794E-1	1,350188E-1	1,667010E-1	9,304277E-1		
30/11/2021  13:06:53,559312	9,358029E-1	1,289658E-1	1,246821E-1	9,306378E-1		
30/11/2021  13:06:53,559412	9,362500E-1	1,296029E-1	1,281573E-1	9,308528E-1		
30/11/2021  13:06:53,559512	9,370904E-1	1,299215E-1	1,262617E-1	9,310717E-1		
30/11/2021  13:06:53,559612	9,373259E-1	1,229127E-1	1,366875E-1	9,312938E-1		
30/11/2021  13:06:53,559712	9,367089E-1	1,229127E-1	1,262617E-1	9,315183E-1		
30/11/2021  13:06:53,559812	9,370934E-1	1,503106E-1	1,452176E-1	9,317447E-1		
30/11/2021  13:06:53,559912	9,370845E-1	1,149482E-1	1,240502E-1	9,319723E-1		
30/11/2021  13:06:53,560012	9,377729E-1	1,343816E-1	1,613302E-1	9,322005E-1		
30/11/2021  13:06:53,560112	9,380739E-1	1,245056E-1	9,782784E-2	9,324288E-1		
30/11/2021  13:06:53,560212	9,384077E-1	1,120810E-1	1,322644E-1	9,326567E-1		
30/11/2021  13:06:53,560312	9,391707E-1	2,160430E-2	5,960007E-2	9,328841E-1		
30/11/2021  13:06:53,560412	9,390813E-1	1,321516E-1	1,395309E-1	9,331105E-1		
30/11/2021  13:06:53,560512	9,390723E-1	1,353374E-1	1,392149E-1	9,333360E-1		
30/11/2021  13:06:53,560612	9,391349E-1	1,276914E-1	1,240502E-1	9,335602E-1		
30/11/2021  13:06:53,560712	9,396296E-1	1,245056E-1	1,189953E-1	9,337831E-1		
30/11/2021  13:06:53,560812	9,399277E-1	1,187712E-1	1,199431E-1	9,340044E-1		
30/11/2021  13:06:53,560912	9,412390E-1	1,254614E-1	1,133085E-1	9,342241E-1		
30/11/2021  13:06:53,561012	9,409827E-1	1,343816E-1	1,363715E-1	9,344422E-1		
30/11/2021  13:06:53,561112	9,406131E-1	1,270543E-1	1,240502E-1	9,346589E-1		
30/11/2021  13:06:53,561212	9,410274E-1	1,362931E-1	1,363715E-1	9,348741E-1		
30/11/2021  13:06:53,561312	9,405327E-1	1,210013E-1	1,268936E-1	9,350879E-1		
30/11/2021  13:06:53,561412	9,415668E-1	4,645354E-2	9,435259E-2	9,353003E-1		
30/11/2021  13:06:53,561512	9,419990E-1	8,786894E-2	7,792413E-2	9,355111E-1		
30/11/2021  13:06:53,561612	9,418798E-1	1,229127E-1	1,208909E-1	9,357205E-1		
30/11/2021  13:06:53,561712	9,423149E-1	1,143111E-1	9,150920E-2	9,359286E-1		
30/11/2021  13:06:53,561812	9,423775E-1	1,318330E-1	1,373193E-1	9,361354E-1		
30/11/2021  13:06:53,561912	9,420467E-1	1,241871E-1	1,322644E-1	9,363410E-1		
30/11/2021  13:06:53,562012	9,427858E-1	1,299215E-1	1,231024E-1	9,365455E-1		
30/11/2021  13:06:53,562112	9,434086E-1	1,812129E-1	2,185139E-1	9,367488E-1		
30/11/2021  13:06:53,562212	9,438587E-1	1,168597E-1	1,401627E-1	9,369511E-1		
30/11/2021  13:06:53,562312	9,447081E-1	1,525407E-1	1,616461E-1	9,371526E-1		
30/11/2021  13:06:53,562412	9,440554E-1	1,624167E-1	1,667010E-1	9,373536E-1		
30/11/2021  13:06:53,562512	9,445680E-1	5,356718E-3	6,149566E-2	9,375543E-1		
30/11/2021  13:06:53,562612	9,443415E-1	1,210013E-1	1,158360E-1	9,377548E-1		
30/11/2021  13:06:53,562712	9,451283E-1	1,289658E-1	1,092014E-1	9,379552E-1		
30/11/2021  13:06:53,562812	9,461833E-1	1,579565E-1	1,572231E-1	9,381558E-1		
30/11/2021  13:06:53,562912	9,467496E-1	1,117624E-1	1,155200E-1	9,383568E-1		
30/11/2021  13:06:53,563012	9,467615E-1	1,235499E-1	1,038306E-1	9,385585E-1		
30/11/2021  13:06:53,563112	9,465439E-1	1,382046E-1	1,366875E-1	9,387613E-1		
30/11/2021  13:06:53,563212	9,471132E-1	1,245056E-1	1,202590E-1	9,389654E-1		
30/11/2021  13:06:53,563312	9,466274E-1	1,483991E-1	1,518522E-1	9,391709E-1		
30/11/2021  13:06:53,563412	9,474797E-1	1,499920E-1	1,303688E-1	9,393781E-1		
30/11/2021  13:06:53,563512	9,480758E-1	9,392196E-2	1,471132E-1	9,395871E-1		
