waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  13:04:54,955791;30/11/2021  13:04:54,955791;30/11/2021  13:04:54,955791;30/11/2021  13:04:54,955791;30/11/2021  13:04:52,573296;30/11/2021  13:04:52,573296
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:04:54,955791;9,439928E-1;1,044459E+1;1,536959E-2;2,751408E-5;1,078259E+2;1,083767E+2
30/11/2021  13:04:54,955891;9,426546E-1;1,044459E+1;8,735019E-3;1,891026E-4;;
30/11/2021  13:04:54,955991;9,430242E-1;1,044459E+1;1,694925E-2;6,601596E-4;;
30/11/2021  13:04:54,956091;9,429258E-1;1,044459E+1;1,347400E-2;1,620420E-3;;
30/11/2021  13:04:54,956191;9,424102E-1;1,044459E+1;9,682815E-3;3,224566E-3;;
30/11/2021  13:04:54,956291;9,426636E-1;1,044459E+1;1,505366E-2;5,603895E-3;;
30/11/2021  13:04:54,956391;9,413642E-1;1,044459E+1;1,663332E-2;8,867921E-3;;
30/11/2021  13:04:54,956491;9,408516E-1;1,044459E+1;1,852891E-2;1,310588E-2;;
30/11/2021  13:04:54,956591;9,400051E-1;1,044459E+1;1,789705E-2;1,838819E-2;;
30/11/2021  13:04:54,956691;9,398114E-1;1,044459E+1;1,852891E-2;2,476793E-2;;
30/11/2021  13:04:54,956791;9,397250E-1;1,044459E+1;1,947671E-2;3,228230E-2;;
30/11/2021  13:04:54,956891;9,398979E-1;1,044459E+1;1,252620E-2;4,095404E-2;;
30/11/2021  13:04:54,956991;9,391051E-1;1,044459E+1;1,568552E-2;5,079267E-2;;
30/11/2021  13:04:54,957091;9,383451E-1;1,044459E+1;1,094654E-2;6,179574E-2;;
30/11/2021  13:04:54,957191;9,377818E-1;1,044459E+1;1,094654E-2;7,394983E-2;;
30/11/2021  13:04:54,957291;9,371947E-1;1,044459E+1;9,050951E-3;8,723173E-2;;
30/11/2021  13:04:54,957391;9,377371E-1;1,044459E+1;1,031468E-2;1,016095E-1;;
30/11/2021  13:04:54,957491;9,368401E-1;1,044459E+1;1,126247E-2;1,170437E-1;;
30/11/2021  13:04:54,957591;9,367685E-1;1,044459E+1;1,189434E-2;1,334880E-1;;
30/11/2021  13:04:54,957691;9,368788E-1;1,044459E+1;1,315807E-2;1,508903E-1;;
30/11/2021  13:04:54,957791;9,364198E-1;1,044459E+1;1,694925E-2;1,691937E-1;;
30/11/2021  13:04:54,957891;9,356450E-1;1,044459E+1;1,789705E-2;1,883370E-1;;
30/11/2021  13:04:54,957991;9,359907E-1;1,044459E+1;2,074043E-2;2,082555E-1;;
30/11/2021  13:04:54,958091;9,360771E-1;1,044459E+1;1,821298E-2;2,288819E-1;;
30/11/2021  13:04:54,958191;9,364437E-1;1,044459E+1;1,536959E-2;2,501469E-1;;
30/11/2021  13:04:54,958291;9,363930E-1;1,044459E+1;1,726518E-2;2,719797E-1;;
30/11/2021  13:04:54,958391;9,360026E-1;1,044459E+1;1,726518E-2;2,943087E-1;;
30/11/2021  13:04:54,958491;9,352009E-1;1,044459E+1;2,010857E-2;3,170619E-1;;
30/11/2021  13:04:54,958591;9,349029E-1;1,044459E+1;1,758111E-2;3,401672E-1;;
30/11/2021  13:04:54,958691;9,352069E-1;1,044459E+1;1,916077E-2;3,635530E-1;;
30/11/2021  13:04:54,958791;9,355496E-1;1,044459E+1;1,726518E-2;3,871488E-1;;
30/11/2021  13:04:54,958891;9,356122E-1;1,044459E+1;1,568552E-2;4,108852E-1;;
30/11/2021  13:04:54,958991;9,351771E-1;1,044459E+1;1,758111E-2;4,346946E-1;;
30/11/2021  13:04:54,959091;9,343068E-1;1,044459E+1;1,758111E-2;4,585111E-1;;
30/11/2021  13:04:54,959191;9,331177E-1;1,044459E+1;1,726518E-2;4,822712E-1;;
30/11/2021  13:04:54,959291;9,339194E-1;1,044459E+1;1,789705E-2;5,059131E-1;;
30/11/2021  13:04:54,959391;9,337823E-1;1,044459E+1;1,821298E-2;5,293780E-1;;
30/11/2021  13:04:54,959491;9,332309E-1;1,044459E+1;1,157841E-2;5,526096E-1;;
30/11/2021  13:04:54,959591;9,333054E-1;1,044459E+1;1,063061E-2;5,755547E-1;;
30/11/2021  13:04:54,959691;9,323905E-1;1,044459E+1;1,726518E-2;5,981629E-1;;
30/11/2021  13:04:54,959791;9,322504E-1;1,044459E+1;1,821298E-2;6,203869E-1;;
30/11/2021  13:04:54,959891;9,321491E-1;1,044459E+1;1,726518E-2;6,421827E-1;;
30/11/2021  13:04:54,959991;9,320358E-1;1,044459E+1;1,600145E-2;6,635091E-1;;
30/11/2021  13:04:54,960091;9,324411E-1;1,044459E+1;1,726518E-2;6,843286E-1;;
30/11/2021  13:04:54,960191;9,327898E-1;1,044459E+1;1,473773E-2;7,046067E-1;;
30/11/2021  13:04:54,960291;9,320269E-1;1,044459E+1;1,663332E-2;7,243125E-1;;
30/11/2021  13:04:54,960391;9,321461E-1;1,044459E+1;1,663332E-2;7,434181E-1;;
30/11/2021  13:04:54,960491;9,313951E-1;1,044459E+1;1,094654E-2;7,618990E-1;;
30/11/2021  13:04:54,960591;9,314278E-1;1,044459E+1;1,473773E-2;7,797334E-1;;
30/11/2021  13:04:54,960691;9,314874E-1;1,044459E+1;1,916077E-2;7,969030E-1;;
30/11/2021  13:04:54,960791;9,319464E-1;1,044459E+1;1,758111E-2;8,133922E-1;;
30/11/2021  13:04:54,960891;9,326647E-1;1,044459E+1;1,473773E-2;8,291886E-1;;
30/11/2021  13:04:54,960991;9,312967E-1;1,044459E+1;5,891631E-3;8,442826E-1;;
30/11/2021  13:04:54,961091;9,306261E-1;1,044459E+1;1,031468E-2;8,586674E-1;;
30/11/2021  13:04:54,961191;9,302983E-1;1,044459E+1;6,207563E-3;8,723386E-1;;
30/11/2021  13:04:54,961291;9,306291E-1;1,044459E+1;3,680107E-3;8,852941E-1;;
30/11/2021  13:04:54,961391;9,303728E-1;1,044459E+1;3,680107E-3;8,975345E-1;;
30/11/2021  13:04:54,961491;9,309957E-1;1,044459E+1;6,523495E-3;9,090625E-1;;
30/11/2021  13:04:54,961591;9,304980E-1;1,044459E+1;1,157841E-2;9,198831E-1;;
30/11/2021  13:04:54,961691;9,306381E-1;1,044459E+1;9,050951E-3;9,300032E-1;;
30/11/2021  13:04:54,961791;9,298602E-1;1,044459E+1;1,252620E-2;9,394320E-1;;
30/11/2021  13:04:54,961891;9,296188E-1;1,044459E+1;3,996039E-3;9,481800E-1;;
30/11/2021  13:04:54,961991;9,294638E-1;1,044459E+1;3,680107E-3;9,562594E-1;;
30/11/2021  13:04:54,962091;9,300390E-1;1,044459E+1;7,471291E-3;9,636840E-1;;
30/11/2021  13:04:54,962191;9,308139E-1;1,044459E+1;3,048243E-3;9,704691E-1;;
30/11/2021  13:04:54,962291;9,305844E-1;1,044459E+1;3,680107E-3;9,766312E-1;;
30/11/2021  13:04:54,962391;9,303400E-1;1,044459E+1;3,680107E-3;9,821882E-1;;
30/11/2021  13:04:54,962491;9,308199E-1;1,044459E+1;3,680107E-3;9,871589E-1;;
30/11/2021  13:04:54,962591;9,306172E-1;1,044459E+1;3,680107E-3;9,915631E-1;;
30/11/2021  13:04:54,962691;9,305427E-1;1,044459E+1;3,680107E-3;9,954213E-1;;
30/11/2021  13:04:54,962791;9,311596E-1;1,044459E+1;3,680107E-3;9,987548E-1;;
30/11/2021  13:04:54,962891;9,313444E-1;1,044459E+1;3,364175E-3;1,001585E+0;;
30/11/2021  13:04:54,962991;9,320328E-1;1,044459E+1;3,364175E-3;1,003935E+0;;
30/11/2021  13:04:54,963091;9,318510E-1;1,044459E+1;3,680107E-3;1,005827E+0;;
30/11/2021  13:04:54,963191;9,320239E-1;1,044459E+1;3,680107E-3;1,007284E+0;;
30/11/2021  13:04:54,963291;9,317140E-1;1,044459E+1;3,364175E-3;1,008330E+0;;
30/11/2021  13:04:54,963391;9,327809E-1;1,044459E+1;1,252620E-2;1,008987E+0;;
30/11/2021  13:04:54,963491;9,333025E-1;1,044459E+1;3,048243E-3;1,009278E+0;;
30/11/2021  13:04:54,963591;9,338359E-1;1,044459E+1;3,996039E-3;1,009228E+0;;
30/11/2021  13:04:54,963691;9,339104E-1;1,044459E+1;3,364175E-3;1,008858E+0;;
30/11/2021  13:04:54,963791;9,335051E-1;1,044459E+1;3,364175E-3;1,008193E+0;;
30/11/2021  13:04:54,963891;9,337048E-1;1,044459E+1;3,364175E-3;1,007254E+0;;
30/11/2021  13:04:54,963991;9,337346E-1;1,044459E+1;3,364175E-3;1,006063E+0;;
30/11/2021  13:04:54,964091;9,347568E-1;1,044459E+1;3,996039E-3;1,004642E+0;;
30/11/2021  13:04:54,964191;9,351353E-1;1,044459E+1;3,364175E-3;1,003012E+0;;
30/11/2021  13:04:54,964291;9,354781E-1;1,044459E+1;8,103155E-3;1,001194E+0;;
30/11/2021  13:04:54,964391;9,354811E-1;1,044459E+1;4,311971E-3;9,992083E-1;;
30/11/2021  13:04:54,964491;9,353380E-1;1,044459E+1;9,050951E-3;9,970736E-1;;
30/11/2021  13:04:54,964591;9,353469E-1;1,044459E+1;1,284213E-2;9,948091E-1;;
30/11/2021  13:04:54,964691;9,360741E-1;1,044459E+1;5,259767E-3;9,924328E-1;;
