waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:10:40,103594	9,188897E-1	1,044459E+1	1,789705E-2	9,165662E-1		
30/11/2021  13:10:40,103694	9,191967E-1	1,044459E+1	1,631739E-2	9,162218E-1		
30/11/2021  13:10:40,103794	9,199895E-1	1,044459E+1	8,419087E-3	9,158911E-1		
30/11/2021  13:10:40,103894	9,213276E-1	1,044459E+1	2,168823E-2	9,155758E-1		
30/11/2021  13:10:40,103994	9,215511E-1	1,044459E+1	1,473773E-2	9,152776E-1		
30/11/2021  13:10:40,104094	9,225823E-1	1,044459E+1	1,410586E-2	9,149980E-1		
30/11/2021  13:10:40,104194	9,233125E-1	1,044459E+1	1,726518E-2	9,147386E-1		
30/11/2021  13:10:40,104294	9,241440E-1	1,044459E+1	1,758111E-2	9,145007E-1		
30/11/2021  13:10:40,104394	9,251662E-1	1,044459E+1	1,378993E-2	9,142858E-1		
30/11/2021  13:10:40,104494	9,266981E-1	1,044459E+1	1,694925E-2	9,140951E-1		
30/11/2021  13:10:40,104594	9,271720E-1	1,044459E+1	1,789705E-2	9,139299E-1		
30/11/2021  13:10:40,104694	9,282657E-1	1,044459E+1	1,789705E-2	9,137914E-1		
30/11/2021  13:10:40,104794	9,285727E-1	1,044459E+1	1,821298E-2	9,136807E-1		
30/11/2021  13:10:40,104894	9,298751E-1	1,044459E+1	1,821298E-2	9,135988E-1		
30/11/2021  13:10:40,104994	9,314338E-1	1,044459E+1	1,568552E-2	9,135466E-1		
30/11/2021  13:10:40,105094	9,329836E-1	1,044459E+1	2,042450E-2	9,135249E-1		
30/11/2021  13:10:40,105194	9,341191E-1	1,044459E+1	1,252620E-2	9,135346E-1		
30/11/2021  13:10:40,105294	9,347926E-1	1,044459E+1	1,442179E-2	9,135766E-1		
30/11/2021  13:10:40,105394	9,359460E-1	1,044459E+1	1,315807E-2	9,136516E-1		
30/11/2021  13:10:40,105494	9,369205E-1	1,044459E+1	1,284213E-2	9,137603E-1		
30/11/2021  13:10:40,105594	9,383541E-1	1,044459E+1	1,442179E-2	9,139032E-1		
30/11/2021  13:10:40,105694	9,402942E-1	1,044459E+1	1,063061E-2	9,140807E-1		
30/11/2021  13:10:40,105794	9,406519E-1	1,044459E+1	1,252620E-2	9,142934E-1		
30/11/2021  13:10:40,105894	9,417993E-1	1,044459E+1	1,758111E-2	9,145416E-1		
30/11/2021  13:10:40,105994	9,426874E-1	1,044459E+1	1,094654E-2	9,148255E-1		
30/11/2021  13:10:40,106094	9,429586E-1	1,044459E+1	1,600145E-2	9,151453E-1		
30/11/2021  13:10:40,106194	9,443325E-1	1,044459E+1	1,663332E-2	9,155008E-1		
30/11/2021  13:10:40,106294	9,449942E-1	1,044459E+1	1,473773E-2	9,158917E-1		
30/11/2021  13:10:40,106394	9,460015E-1	1,044459E+1	1,063061E-2	9,163178E-1		
30/11/2021  13:10:40,106494	9,461416E-1	1,044459E+1	1,378993E-2	9,167785E-1		
30/11/2021  13:10:40,106594	9,468628E-1	1,044459E+1	1,916077E-2	9,172732E-1		
30/11/2021  13:10:40,106694	9,470774E-1	1,044459E+1	1,442179E-2	9,178012E-1		
30/11/2021  13:10:40,106794	9,479089E-1	1,044459E+1	1,726518E-2	9,183613E-1		
30/11/2021  13:10:40,106894	9,480937E-1	1,044459E+1	1,694925E-2	9,189527E-1		
30/11/2021  13:10:40,106994	9,491696E-1	1,044459E+1	1,884484E-2	9,195739E-1		
30/11/2021  13:10:40,107094	9,501888E-1	1,044459E+1	1,821298E-2	9,202238E-1		
30/11/2021  13:10:40,107194	9,500666E-1	1,044459E+1	1,852891E-2	9,209010E-1		
30/11/2021  13:10:40,107294	9,502991E-1	1,044459E+1	1,505366E-2	9,216042E-1		
30/11/2021  13:10:40,107394	9,511872E-1	1,044459E+1	1,347400E-2	9,223318E-1		
30/11/2021  13:10:40,107494	9,516551E-1	1,044459E+1	1,252620E-2	9,230823E-1		
30/11/2021  13:10:40,107594	9,528890E-1	1,044459E+1	1,758111E-2	9,238541E-1		
30/11/2021  13:10:40,107694	9,538069E-1	1,044459E+1	1,884484E-2	9,246458E-1		
30/11/2021  13:10:40,107794	9,543165E-1	1,044459E+1	1,568552E-2	9,254558E-1		
30/11/2021  13:10:40,107894	9,545132E-1	1,044459E+1	1,505366E-2	9,262827E-1		
30/11/2021  13:10:40,107994	9,550259E-1	1,044459E+1	1,726518E-2	9,271251E-1		
30/11/2021  13:10:40,108094	9,555116E-1	1,044459E+1	1,884484E-2	9,279813E-1		
30/11/2021  13:10:40,108194	9,561584E-1	1,044459E+1	1,852891E-2	9,288500E-1		
30/11/2021  13:10:40,108294	9,575323E-1	1,044459E+1	1,726518E-2	9,297296E-1		
30/11/2021  13:10:40,108394	9,581164E-1	1,044459E+1	1,852891E-2	9,306187E-1		
30/11/2021  13:10:40,108494	9,587959E-1	1,044459E+1	1,758111E-2	9,315160E-1		
30/11/2021  13:10:40,108594	9,587155E-1	1,044459E+1	1,726518E-2	9,324202E-1		
30/11/2021  13:10:40,108694	9,588555E-1	1,044459E+1	1,505366E-2	9,333301E-1		
30/11/2021  13:10:40,108794	9,590820E-1	1,044459E+1	1,252620E-2	9,342443E-1		
30/11/2021  13:10:40,108894	9,591923E-1	1,044459E+1	1,884484E-2	9,351614E-1		
30/11/2021  13:10:40,108994	9,599612E-1	1,044459E+1	1,600145E-2	9,360799E-1		
30/11/2021  13:10:40,109094	9,607957E-1	1,044459E+1	1,789705E-2	9,369985E-1		
30/11/2021  13:10:40,109194	9,605752E-1	1,044459E+1	2,137230E-2	9,379158E-1		
30/11/2021  13:10:40,109294	9,604440E-1	1,044459E+1	1,568552E-2	9,388306E-1		
30/11/2021  13:10:40,109394	9,602712E-1	1,044459E+1	1,063061E-2	9,397416E-1		
30/11/2021  13:10:40,109494	9,594158E-1	1,044459E+1	1,600145E-2	9,406474E-1		
30/11/2021  13:10:40,109594	9,603427E-1	1,044459E+1	1,726518E-2	9,415464E-1		
30/11/2021  13:10:40,109694	9,612904E-1	1,044459E+1	1,789705E-2	9,424372E-1		
30/11/2021  13:10:40,109794	9,608404E-1	1,044459E+1	1,442179E-2	9,433186E-1		
30/11/2021  13:10:40,109894	9,611563E-1	1,044459E+1	1,600145E-2	9,441893E-1		
30/11/2021  13:10:40,109994	9,610818E-1	1,044459E+1	1,600145E-2	9,450482E-1		
30/11/2021  13:10:40,110094	9,606556E-1	1,044459E+1	3,996039E-3	9,458940E-1		
30/11/2021  13:10:40,110194	9,604977E-1	1,044459E+1	6,839427E-3	9,467257E-1		
30/11/2021  13:10:40,110294	9,612308E-1	1,044459E+1	9,682815E-3	9,475422E-1		
30/11/2021  13:10:40,110394	9,615497E-1	1,044459E+1	5,891631E-3	9,483423E-1		
30/11/2021  13:10:40,110494	9,612040E-1	1,044459E+1	4,311971E-3	9,491252E-1		
30/11/2021  13:10:40,110594	9,617256E-1	1,044459E+1	3,996039E-3	9,498901E-1		
30/11/2021  13:10:40,110694	9,616630E-1	1,044459E+1	3,996039E-3	9,506361E-1		
30/11/2021  13:10:40,110794	9,604500E-1	1,044459E+1	3,680107E-3	9,513627E-1		
30/11/2021  13:10:40,110894	9,612666E-1	1,044459E+1	3,680107E-3	9,520691E-1		
30/11/2021  13:10:40,110994	9,610908E-1	1,044459E+1	3,680107E-3	9,527545E-1		
30/11/2021  13:10:40,111094	9,614305E-1	1,044459E+1	5,259767E-3	9,534185E-1		
30/11/2021  13:10:40,111194	9,609507E-1	1,044459E+1	8,103155E-3	9,540605E-1		
30/11/2021  13:10:40,111294	9,606735E-1	1,044459E+1	4,627903E-3	9,546800E-1		
30/11/2021  13:10:40,111394	9,598510E-1	1,044459E+1	3,680107E-3	9,552767E-1		
30/11/2021  13:10:40,111494	9,586797E-1	1,044459E+1	3,364175E-3	9,558500E-1		
30/11/2021  13:10:40,111594	9,590433E-1	1,044459E+1	3,364175E-3	9,563992E-1		
30/11/2021  13:10:40,111694	9,592430E-1	1,044459E+1	3,680107E-3	9,569239E-1		
30/11/2021  13:10:40,111794	9,589777E-1	1,044459E+1	3,680107E-3	9,574237E-1		
30/11/2021  13:10:40,111894	9,587125E-1	1,044459E+1	3,996039E-3	9,578981E-1		
30/11/2021  13:10:40,111994	9,584115E-1	1,044459E+1	3,364175E-3	9,583469E-1		
30/11/2021  13:10:40,112094	9,577528E-1	1,044459E+1	3,680107E-3	9,587700E-1		
30/11/2021  13:10:40,112194	9,573237E-1	1,044459E+1	3,364175E-3	9,591671E-1		
30/11/2021  13:10:40,112294	9,571478E-1	1,044459E+1	3,364175E-3	9,595380E-1		
30/11/2021  13:10:40,112394	9,575681E-1	1,044459E+1	3,364175E-3	9,598825E-1		
