waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:11:56,114549	30/11/2021  13:11:56,114549	30/11/2021  13:11:56,114549	30/11/2021  13:11:56,114549	30/11/2021  13:11:54,476604	30/11/2021  13:11:54,476604
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:11:56,114549	1,015347E+0	1,044459E+1	3,680107E-3	2,959381E-5	1,078150E+2	1,083682E+2
30/11/2021  13:11:56,114649	1,014906E+0	1,044459E+1	4,311971E-3	2,034256E-4		
30/11/2021  13:11:56,114749	1,012781E+0	1,044459E+1	3,680107E-3	7,101861E-4		
30/11/2021  13:11:56,114849	1,012125E+0	1,044459E+1	3,364175E-3	1,743081E-3		
30/11/2021  13:11:56,114949	1,010662E+0	1,044459E+1	3,680107E-3	3,468117E-3		
30/11/2021  13:11:56,115049	1,009708E+0	1,044459E+1	3,680107E-3	6,025959E-3		
30/11/2021  13:11:56,115149	1,009500E+0	1,044459E+1	3,680107E-3	9,533745E-3		
30/11/2021  13:11:56,115249	1,008498E+0	1,044459E+1	3,996039E-3	1,408685E-2		
30/11/2021  13:11:56,115349	1,007953E+0	1,044459E+1	4,311971E-3	1,976054E-2		
30/11/2021  13:11:56,115449	1,006400E+0	1,044459E+1	3,364175E-3	2,661150E-2		
30/11/2021  13:11:56,115549	1,006308E+0	1,044459E+1	3,680107E-3	3,467930E-2		
30/11/2021  13:11:56,115649	1,005670E+0	1,044459E+1	3,996039E-3	4,398790E-2		
30/11/2021  13:11:56,115749	1,004669E+0	1,044459E+1	3,996039E-3	5,454705E-2		
30/11/2021  13:11:56,115849	1,004132E+0	1,044459E+1	9,682815E-3	6,635361E-2		
30/11/2021  13:11:56,115949	1,003503E+0	1,044459E+1	6,523495E-3	7,939277E-2		
30/11/2021  13:11:56,116049	1,002898E+0	1,044459E+1	3,680107E-3	9,363925E-2		
30/11/2021  13:11:56,116149	1,002153E+0	1,044459E+1	3,364175E-3	1,090585E-1		
30/11/2021  13:11:56,116249	1,000946E+0	1,044459E+1	3,680107E-3	1,256078E-1		
30/11/2021  13:11:56,116349	9,996111E-1	1,044459E+1	3,680107E-3	1,432369E-1		
30/11/2021  13:11:56,116449	9,986396E-1	1,044459E+1	3,680107E-3	1,618894E-1		
30/11/2021  13:11:56,116549	9,988035E-1	1,044459E+1	3,996039E-3	1,815036E-1		
30/11/2021  13:11:56,116649	9,981121E-1	1,044459E+1	1,378993E-2	2,020131E-1		
30/11/2021  13:11:56,116749	9,971166E-1	1,044459E+1	6,207563E-3	2,233481E-1		
30/11/2021  13:11:56,116849	9,955609E-1	1,044459E+1	1,126247E-2	2,454358E-1		
30/11/2021  13:11:56,116949	9,951347E-1	1,044459E+1	5,575699E-3	2,682012E-1		
30/11/2021  13:11:56,117049	9,943807E-1	1,044459E+1	1,063061E-2	2,915674E-1		
30/11/2021  13:11:56,117149	9,937847E-1	1,044459E+1	1,631739E-2	3,154568E-1		
30/11/2021  13:11:56,117249	9,935760E-1	1,044459E+1	1,410586E-2	3,397915E-1		
30/11/2021  13:11:56,117349	9,937817E-1	1,044459E+1	1,568552E-2	3,644935E-1		
30/11/2021  13:11:56,117449	9,928131E-1	1,044459E+1	1,505366E-2	3,894859E-1		
30/11/2021  13:11:56,117549	9,919518E-1	1,044459E+1	1,442179E-2	4,146925E-1		
30/11/2021  13:11:56,117649	9,909564E-1	1,044459E+1	1,442179E-2	4,400387E-1		
30/11/2021  13:11:56,117749	9,900980E-1	1,044459E+1	1,442179E-2	4,654515E-1		
30/11/2021  13:11:56,117849	9,904944E-1	1,044459E+1	1,568552E-2	4,908598E-1		
30/11/2021  13:11:56,117949	9,901934E-1	1,044459E+1	1,505366E-2	5,161951E-1		
30/11/2021  13:11:56,118049	9,893679E-1	1,044459E+1	1,631739E-2	5,413916E-1		
30/11/2021  13:11:56,118149	9,883933E-1	1,044459E+1	1,536959E-2	5,663861E-1		
30/11/2021  13:11:56,118249	9,875529E-1	1,044459E+1	1,600145E-2	5,911185E-1		
30/11/2021  13:11:56,118349	9,867690E-1	1,044459E+1	1,726518E-2	6,155316E-1		
30/11/2021  13:11:56,118449	9,863786E-1	1,044459E+1	1,726518E-2	6,395716E-1		
30/11/2021  13:11:56,118549	9,860180E-1	1,044459E+1	1,536959E-2	6,631878E-1		
30/11/2021  13:11:56,118649	9,862207E-1	1,044459E+1	1,663332E-2	6,863332E-1		
30/11/2021  13:11:56,118749	9,854696E-1	1,044459E+1	1,631739E-2	7,089643E-1		
30/11/2021  13:11:56,118849	9,851716E-1	1,044459E+1	1,315807E-2	7,310410E-1		
30/11/2021  13:11:56,118949	9,843639E-1	1,044459E+1	1,505366E-2	7,525269E-1		
30/11/2021  13:11:56,119049	9,841374E-1	1,044459E+1	1,315807E-2	7,733891E-1		
30/11/2021  13:11:56,119149	9,844891E-1	1,044459E+1	1,221027E-2	7,935979E-1		
30/11/2021  13:11:56,119249	9,846351E-1	1,044459E+1	1,442179E-2	8,131276E-1		
30/11/2021  13:11:56,119349	9,851209E-1	1,044459E+1	1,916077E-2	8,319556E-1		
30/11/2021  13:11:56,119449	9,841106E-1	1,044459E+1	1,473773E-2	8,500629E-1		
30/11/2021  13:11:56,119549	9,837023E-1	1,044459E+1	1,347400E-2	8,674338E-1		
30/11/2021  13:11:56,119649	9,829513E-1	1,044459E+1	1,758111E-2	8,840555E-1		
30/11/2021  13:11:56,119749	9,823910E-1	1,044459E+1	1,663332E-2	8,999184E-1		
30/11/2021  13:11:56,119849	9,828976E-1	1,044459E+1	1,600145E-2	9,150154E-1		
30/11/2021  13:11:56,119949	9,829304E-1	1,044459E+1	1,663332E-2	9,293426E-1		
30/11/2021  13:11:56,120049	9,827188E-1	1,044459E+1	1,568552E-2	9,428988E-1		
30/11/2021  13:11:56,120149	9,820214E-1	1,044459E+1	1,600145E-2	9,556852E-1		
30/11/2021  13:11:56,120249	9,814224E-1	1,044459E+1	1,726518E-2	9,677057E-1		
30/11/2021  13:11:56,120349	9,808233E-1	1,044459E+1	1,947671E-2	9,789661E-1		
30/11/2021  13:11:56,120449	9,803048E-1	1,044459E+1	1,852891E-2	9,894746E-1		
30/11/2021  13:11:56,120549	9,803703E-1	1,044459E+1	1,758111E-2	9,992411E-1		
30/11/2021  13:11:56,120649	9,799471E-1	1,044459E+1	1,726518E-2	1,008277E+0		
30/11/2021  13:11:56,120749	9,795925E-1	1,044459E+1	9,998747E-3	1,016597E+0		
30/11/2021  13:11:56,120849	9,782245E-1	1,044459E+1	1,126247E-2	1,024216E+0		
30/11/2021  13:11:56,120949	9,778371E-1	1,044459E+1	1,094654E-2	1,031151E+0		
30/11/2021  13:11:56,121049	9,767165E-1	1,044459E+1	1,094654E-2	1,037418E+0		
30/11/2021  13:11:56,121149	9,765883E-1	1,044459E+1	8,103155E-3	1,043038E+0		
30/11/2021  13:11:56,121249	9,761294E-1	1,044459E+1	8,419087E-3	1,048030E+0		
30/11/2021  13:11:56,121349	9,751727E-1	1,044459E+1	1,031468E-2	1,052415E+0		
30/11/2021  13:11:56,121449	9,751101E-1	1,044459E+1	1,221027E-2	1,056215E+0		
30/11/2021  13:11:56,121549	9,742428E-1	1,044459E+1	6,523495E-3	1,059453E+0		
30/11/2021  13:11:56,121649	9,734709E-1	1,044459E+1	1,347400E-2	1,062151E+0		
30/11/2021  13:11:56,121749	9,731431E-1	1,044459E+1	1,694925E-2	1,064332E+0		
30/11/2021  13:11:56,121849	9,730924E-1	1,044459E+1	1,694925E-2	1,066022E+0		
30/11/2021  13:11:56,121949	9,740372E-1	1,044459E+1	1,347400E-2	1,067243E+0		
30/11/2021  13:11:56,122049	9,744842E-1	1,044459E+1	1,758111E-2	1,068021E+0		
30/11/2021  13:11:56,122149	9,745766E-1	1,044459E+1	1,536959E-2	1,068380E+0		
30/11/2021  13:11:56,122249	9,741594E-1	1,044459E+1	6,839427E-3	1,068345E+0		
30/11/2021  13:11:56,122349	9,743740E-1	1,044459E+1	1,252620E-2	1,067941E+0		
30/11/2021  13:11:56,122449	9,751906E-1	1,044459E+1	1,631739E-2	1,067193E+0		
30/11/2021  13:11:56,122549	9,754767E-1	1,044459E+1	1,758111E-2	1,066125E+0		
30/11/2021  13:11:56,122649	9,770145E-1	1,044459E+1	1,884484E-2	1,064762E+0		
30/11/2021  13:11:56,122749	9,773364E-1	1,044459E+1	1,852891E-2	1,063128E+0		
30/11/2021  13:11:56,122849	9,773662E-1	1,044459E+1	1,442179E-2	1,061246E+0		
30/11/2021  13:11:56,122949	9,778639E-1	1,044459E+1	1,726518E-2	1,059141E+0		
30/11/2021  13:11:56,123049	9,779384E-1	1,044459E+1	1,821298E-2	1,056835E+0		
30/11/2021  13:11:56,123149	9,784063E-1	1,044459E+1	5,738855E-2	1,054350E+0		
30/11/2021  13:11:56,123249	9,791931E-1	1,044459E+1	5,865227E-2	1,051707E+0		
30/11/2021  13:11:56,123349	9,795299E-1	1,044459E+1	1,157841E-2	1,048928E+0		
30/11/2021  13:11:56,123449	9,799173E-1	1,044459E+1	2,137230E-2	1,046033E+0		
30/11/2021  13:11:56,123549	9,802213E-1	1,044459E+1	2,010857E-2	1,043041E+0		
30/11/2021  13:11:56,123649	9,803495E-1	1,044459E+1	1,758111E-2	1,039971E+0		
30/11/2021  13:11:56,123749	9,805611E-1	1,044459E+1	1,031468E-2	1,036840E+0		
30/11/2021  13:11:56,123849	9,815237E-1	1,044459E+1	1,126247E-2	1,033666E+0		
30/11/2021  13:11:56,123949	9,828768E-1	1,044459E+1	1,631739E-2	1,030464E+0		
30/11/2021  13:11:56,124049	9,836814E-1	1,044459E+1	1,663332E-2	1,027250E+0		
30/11/2021  13:11:56,124149	9,849719E-1	1,044459E+1	1,631739E-2	1,024038E+0		
30/11/2021  13:11:56,124249	9,853355E-1	1,044459E+1	1,189434E-2	1,020843E+0		
30/11/2021  13:11:56,124349	9,865962E-1	1,044459E+1	1,821298E-2	1,017677E+0		
30/11/2021  13:11:56,124449	9,875290E-1	1,044459E+1	1,916077E-2	1,014553E+0		
30/11/2021  13:11:56,124549	9,891056E-1	1,044459E+1	3,085026E-2	1,011482E+0		
30/11/2021  13:11:56,124649	9,909325E-1	1,044459E+1	1,694925E-2	1,008476E+0		
30/11/2021  13:11:56,124749	9,922915E-1	1,044459E+1	1,473773E-2	1,005543E+0		
30/11/2021  13:11:56,124849	9,936654E-1	1,044459E+1	1,347400E-2	1,002694E+0		
30/11/2021  13:11:56,124949	9,945566E-1	1,044459E+1	1,726518E-2	9,999365E-1		
30/11/2021  13:11:56,125049	9,954179E-1	1,044459E+1	1,694925E-2	9,972795E-1		
30/11/2021  13:11:56,125149	9,971405E-1	1,044459E+1	1,378993E-2	9,947295E-1		
30/11/2021  13:11:56,125249	9,986515E-1	1,044459E+1	1,758111E-2	9,922930E-1		
30/11/2021  13:11:56,125349	1,000097E+0	1,044459E+1	1,821298E-2	9,899756E-1		
30/11/2021  13:11:56,125449	1,000940E+0	1,044459E+1	1,758111E-2	9,877825E-1		
30/11/2021  13:11:56,125549	1,002004E+0	1,044459E+1	2,042450E-2	9,857178E-1		
30/11/2021  13:11:56,125649	1,003027E+0	1,044459E+1	1,758111E-2	9,837852E-1		
30/11/2021  13:11:56,125749	1,003429E+0	1,044459E+1	1,821298E-2	9,819875E-1		
30/11/2021  13:11:56,125849	1,004445E+0	1,044459E+1	1,947671E-2	9,803269E-1		
30/11/2021  13:11:56,125949	1,006022E+0	1,044459E+1	1,979264E-2	9,788048E-1		
30/11/2021  13:11:56,126049	1,006478E+0	1,044459E+1	1,631739E-2	9,774222E-1		
30/11/2021  13:11:56,126149	1,007327E+0	1,044459E+1	1,884484E-2	9,761794E-1		
30/11/2021  13:11:56,126249	1,007822E+0	1,044459E+1	1,157841E-2	9,750761E-1		
30/11/2021  13:11:56,126349	1,007980E+0	1,044459E+1	1,631739E-2	9,741114E-1		
30/11/2021  13:11:56,126449	1,008641E+0	1,044459E+1	1,536959E-2	9,732839E-1		
30/11/2021  13:11:56,126549	1,009533E+0	1,044459E+1	1,758111E-2	9,725917E-1		
30/11/2021  13:11:56,126649	1,011002E+0	1,044459E+1	1,663332E-2	9,720323E-1		
30/11/2021  13:11:56,126749	1,010999E+0	1,044459E+1	1,631739E-2	9,716031E-1		
30/11/2021  13:11:56,126849	1,011780E+0	1,044459E+1	1,410586E-2	9,713009E-1		
30/11/2021  13:11:56,126949	1,011780E+0	1,044459E+1	9,998747E-3	9,711223E-1		
30/11/2021  13:11:56,127049	1,013058E+0	1,044459E+1	1,694925E-2	9,710635E-1		
30/11/2021  13:11:56,127149	1,013177E+0	1,044459E+1	1,726518E-2	9,711205E-1		
30/11/2021  13:11:56,127249	1,014373E+0	1,044459E+1	1,789705E-2	9,712889E-1		
30/11/2021  13:11:56,127349	1,015213E+0	1,044459E+1	1,663332E-2	9,715643E-1		
30/11/2021  13:11:56,127449	1,016268E+0	1,044459E+1	1,031468E-2	9,719421E-1		
30/11/2021  13:11:56,127549	1,015949E+0	1,044459E+1	1,694925E-2	9,724176E-1		
30/11/2021  13:11:56,127649	1,016465E+0	1,044459E+1	5,575699E-3	9,729860E-1		
30/11/2021  13:11:56,127749	1,016495E+0	1,044459E+1	1,094654E-2	9,736422E-1		
30/11/2021  13:11:56,127849	1,017156E+0	1,044459E+1	1,631739E-2	9,743812E-1		
30/11/2021  13:11:56,127949	1,017669E+0	1,044459E+1	1,568552E-2	9,751975E-1		
30/11/2021  13:11:56,128049	1,018503E+0	1,044459E+1	1,694925E-2	9,760861E-1		
30/11/2021  13:11:56,128149	1,019630E+0	1,044459E+1	1,505366E-2	9,770416E-1		
30/11/2021  13:11:56,128249	1,019815E+0	1,044459E+1	1,631739E-2	9,780589E-1		
30/11/2021  13:11:56,128349	1,020437E+0	1,044459E+1	1,726518E-2	9,791331E-1		
30/11/2021  13:11:56,128449	1,020798E+0	1,044459E+1	1,600145E-2	9,802591E-1		
30/11/2021  13:11:56,128549	1,021367E+0	1,044459E+1	1,663332E-2	9,814320E-1		
30/11/2021  13:11:56,128649	1,022542E+0	1,044459E+1	1,568552E-2	9,826470E-1		
30/11/2021  13:11:56,128749	1,023468E+0	1,044459E+1	1,600145E-2	9,838994E-1		
30/11/2021  13:11:56,128849	1,024336E+0	1,044459E+1	1,663332E-2	9,851847E-1		
30/11/2021  13:11:56,128949	1,024836E+0	1,044459E+1	1,347400E-2	9,864987E-1		
30/11/2021  13:11:56,129049	1,025084E+0	1,044459E+1	1,473773E-2	9,878372E-1		
30/11/2021  13:11:56,129149	1,025391E+0	1,044459E+1	1,789705E-2	9,891963E-1		
30/11/2021  13:11:56,129249	1,026443E+0	1,044459E+1	1,758111E-2	9,905720E-1		
30/11/2021  13:11:56,129349	1,027405E+0	1,044459E+1	1,916077E-2	9,919605E-1		
30/11/2021  13:11:56,129449	1,027790E+0	1,044459E+1	1,505366E-2	9,933584E-1		
30/11/2021  13:11:56,129549	1,028076E+0	1,044459E+1	9,050951E-3	9,947623E-1		
30/11/2021  13:11:56,129649	1,028291E+0	1,044459E+1	8,735019E-3	9,961689E-1		
30/11/2021  13:11:56,129749	1,028431E+0	1,044459E+1	8,103155E-3	9,975752E-1		
30/11/2021  13:11:56,129849	1,028606E+0	1,044459E+1	1,600145E-2	9,989780E-1		
30/11/2021  13:11:56,129949	1,028907E+0	1,044459E+1	1,631739E-2	1,000374E+0		
30/11/2021  13:11:56,130049	1,029778E+0	1,044459E+1	1,410586E-2	1,001762E+0		
30/11/2021  13:11:56,130149	1,030332E+0	1,044459E+1	1,631739E-2	1,003137E+0		
30/11/2021  13:11:56,130249	1,030106E+0	1,044459E+1	1,758111E-2	1,004498E+0		
30/11/2021  13:11:56,130349	1,030398E+0	1,044459E+1	1,442179E-2	1,005843E+0		
30/11/2021  13:11:56,130449	1,030994E+0	1,044459E+1	1,726518E-2	1,007169E+0		
30/11/2021  13:11:56,130549	1,031021E+0	1,044459E+1	1,694925E-2	1,008475E+0		
30/11/2021  13:11:56,130649	1,032198E+0	1,044459E+1	1,189434E-2	1,009758E+0		
