waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:09:35,277158;1,020131E+0;1,044459E+1;1,694925E-2;9,808979E-1;;
30/11/2021  13:09:35,277258;1,020980E+0;1,044459E+1;1,568552E-2;9,934790E-1;;
30/11/2021  13:09:35,277358;1,021177E+0;1,044459E+1;1,789705E-2;1,005290E+0;;
30/11/2021  13:09:35,277458;1,022041E+0;1,044459E+1;1,947671E-2;1,016340E+0;;
30/11/2021  13:09:35,277558;1,021740E+0;1,044459E+1;2,074043E-2;1,026638E+0;;
30/11/2021  13:09:35,277658;1,021495E+0;1,044459E+1;1,726518E-2;1,036197E+0;;
30/11/2021  13:09:35,277758;1,022065E+0;1,044459E+1;1,473773E-2;1,045032E+0;;
30/11/2021  13:09:35,277858;1,022923E+0;1,044459E+1;1,410586E-2;1,053157E+0;;
30/11/2021  13:09:35,277958;1,024124E+0;1,044459E+1;9,366883E-3;1,060591E+0;;
30/11/2021  13:09:35,278058;1,023942E+0;1,044459E+1;1,378993E-2;1,067352E+0;;
30/11/2021  13:09:35,278158;1,024127E+0;1,044459E+1;9,682815E-3;1,073460E+0;;
30/11/2021  13:09:35,278258;1,023930E+0;1,044459E+1;1,410586E-2;1,078935E+0;;
30/11/2021  13:09:35,278358;1,024562E+0;1,044459E+1;3,464144E-2;1,083801E+0;;
30/11/2021  13:09:35,278458;1,024672E+0;1,044459E+1;1,600145E-2;1,088079E+0;;
30/11/2021  13:09:35,278558;1,025835E+0;1,044459E+1;1,852891E-2;1,091792E+0;;
30/11/2021  13:09:35,278658;1,026157E+0;1,044459E+1;1,410586E-2;1,094966E+0;;
30/11/2021  13:09:35,278758;1,026756E+0;1,044459E+1;4,664686E-2;1,097624E+0;;
30/11/2021  13:09:35,278858;1,027012E+0;1,044459E+1;1,821298E-2;1,099791E+0;;
30/11/2021  13:09:35,278958;1,026988E+0;1,044459E+1;1,726518E-2;1,101493E+0;;
30/11/2021  13:09:35,279058;1,028001E+0;1,044459E+1;1,821298E-2;1,102754E+0;;
30/11/2021  13:09:35,279158;1,028404E+0;1,044459E+1;1,916077E-2;1,103600E+0;;
30/11/2021  13:09:35,279258;1,028982E+0;1,044459E+1;1,821298E-2;1,104056E+0;;
30/11/2021  13:09:35,279358;1,030123E+0;1,044459E+1;1,758111E-2;1,104147E+0;;
30/11/2021  13:09:35,279458;1,030499E+0;1,044459E+1;1,726518E-2;1,103899E+0;;
30/11/2021  13:09:35,279558;1,031018E+0;1,044459E+1;1,505366E-2;1,103336E+0;;
30/11/2021  13:09:35,279658;1,030842E+0;1,044459E+1;2,263603E-2;1,102482E+0;;
30/11/2021  13:09:35,279758;1,031533E+0;1,044459E+1;1,852891E-2;1,101361E+0;;
30/11/2021  13:09:35,279858;1,032350E+0;1,044459E+1;2,642721E-2;1,099997E+0;;
30/11/2021  13:09:35,279958;1,033336E+0;1,044459E+1;1,568552E-2;1,098413E+0;;
30/11/2021  13:09:35,280058;1,033774E+0;1,044459E+1;2,137230E-2;1,096630E+0;;
30/11/2021  13:09:35,280158;1,034424E+0;1,044459E+1;1,789705E-2;1,094671E+0;;
30/11/2021  13:09:35,280258;1,034609E+0;1,044459E+1;1,852891E-2;1,092557E+0;;
30/11/2021  13:09:35,280358;1,034370E+0;1,044459E+1;1,694925E-2;1,090307E+0;;
30/11/2021  13:09:35,280458;1,035294E+0;1,044459E+1;1,916077E-2;1,087941E+0;;
30/11/2021  13:09:35,280558;1,036048E+0;1,044459E+1;1,947671E-2;1,085479E+0;;
30/11/2021  13:09:35,280658;1,036629E+0;1,044459E+1;1,157841E-2;1,082937E+0;;
30/11/2021  13:09:35,280758;1,037535E+0;1,044459E+1;1,884484E-2;1,080332E+0;;
30/11/2021  13:09:35,280858;1,037908E+0;1,044459E+1;1,852891E-2;1,077682E+0;;
30/11/2021  13:09:35,280958;1,037443E+0;1,044459E+1;2,010857E-2;1,075001E+0;;
30/11/2021  13:09:35,281058;1,037693E+0;1,044459E+1;2,010857E-2;1,072303E+0;;
30/11/2021  13:09:35,281158;1,038346E+0;1,044459E+1;1,473773E-2;1,069604E+0;;
30/11/2021  13:09:35,281258;1,038787E+0;1,044459E+1;1,821298E-2;1,066914E+0;;
30/11/2021  13:09:35,281358;1,039434E+0;1,044459E+1;1,884484E-2;1,064247E+0;;
30/11/2021  13:09:35,281458;1,040087E+0;1,044459E+1;2,137230E-2;1,061612E+0;;
30/11/2021  13:09:35,281558;1,039699E+0;1,044459E+1;1,568552E-2;1,059020E+0;;
30/11/2021  13:09:35,281658;1,039210E+0;1,044459E+1;1,631739E-2;1,056482E+0;;
30/11/2021  13:09:35,281758;1,039833E+0;1,044459E+1;1,789705E-2;1,054004E+0;;
30/11/2021  13:09:35,281858;1,040465E+0;1,044459E+1;1,916077E-2;1,051594E+0;;
30/11/2021  13:09:35,281958;1,040674E+0;1,044459E+1;1,442179E-2;1,049260E+0;;
30/11/2021  13:09:35,282058;1,041610E+0;1,044459E+1;1,947671E-2;1,047007E+0;;
30/11/2021  13:09:35,282158;1,041320E+0;1,044459E+1;1,789705E-2;1,044841E+0;;
30/11/2021  13:09:35,282258;1,041547E+0;1,044459E+1;2,074043E-2;1,042767E+0;;
30/11/2021  13:09:35,282358;1,041961E+0;1,044459E+1;7,155359E-3;1,040788E+0;;
30/11/2021  13:09:35,282458;1,041940E+0;1,044459E+1;1,947671E-2;1,038909E+0;;
30/11/2021  13:09:35,282558;1,042232E+0;1,044459E+1;1,631739E-2;1,037131E+0;;
30/11/2021  13:09:35,282658;1,042364E+0;1,044459E+1;1,252620E-2;1,035457E+0;;
30/11/2021  13:09:35,282758;1,043022E+0;1,044459E+1;1,442179E-2;1,033889E+0;;
30/11/2021  13:09:35,282858;1,043144E+0;1,044459E+1;1,726518E-2;1,032427E+0;;
30/11/2021  13:09:35,282958;1,041815E+0;1,044459E+1;2,263603E-2;1,031072E+0;;
30/11/2021  13:09:35,283058;1,042313E+0;1,044459E+1;1,726518E-2;1,029824E+0;;
30/11/2021  13:09:35,283158;1,042575E+0;1,044459E+1;1,663332E-2;1,028683E+0;;
30/11/2021  13:09:35,283258;1,043124E+0;1,044459E+1;1,473773E-2;1,027647E+0;;
30/11/2021  13:09:35,283358;1,042697E+0;1,044459E+1;1,315807E-2;1,026714E+0;;
30/11/2021  13:09:35,283458;1,042623E+0;1,044459E+1;1,821298E-2;1,025884E+0;;
30/11/2021  13:09:35,283558;1,042492E+0;1,044459E+1;2,042450E-2;1,025155E+0;;
30/11/2021  13:09:35,283658;1,042238E+0;1,044459E+1;1,536959E-2;1,024523E+0;;
30/11/2021  13:09:35,283758;1,041535E+0;1,044459E+1;1,505366E-2;1,023985E+0;;
30/11/2021  13:09:35,283858;1,041508E+0;1,044459E+1;1,726518E-2;1,023540E+0;;
30/11/2021  13:09:35,283958;1,041660E+0;1,044459E+1;9,998747E-3;1,023183E+0;;
30/11/2021  13:09:35,284058;1,041762E+0;1,044459E+1;1,126247E-2;1,022911E+0;;
30/11/2021  13:09:35,284158;1,042396E+0;1,044459E+1;1,284213E-2;1,022721E+0;;
30/11/2021  13:09:35,284258;1,042015E+0;1,044459E+1;1,410586E-2;1,022607E+0;;
30/11/2021  13:09:35,284358;1,042030E+0;1,044459E+1;1,442179E-2;1,022568E+0;;
30/11/2021  13:09:35,284458;1,041762E+0;1,044459E+1;1,694925E-2;1,022599E+0;;
30/11/2021  13:09:35,284558;1,041672E+0;1,044459E+1;1,758111E-2;1,022695E+0;;
30/11/2021  13:09:35,284658;1,041863E+0;1,044459E+1;1,789705E-2;1,022853E+0;;
30/11/2021  13:09:35,284758;1,042912E+0;1,044459E+1;1,347400E-2;1,023070E+0;;
30/11/2021  13:09:35,284858;1,043079E+0;1,044459E+1;1,884484E-2;1,023340E+0;;
30/11/2021  13:09:35,284958;1,042146E+0;1,044459E+1;1,315807E-2;1,023660E+0;;
30/11/2021  13:09:35,285058;1,042676E+0;1,044459E+1;1,726518E-2;1,024026E+0;;
30/11/2021  13:09:35,285158;1,043216E+0;1,044459E+1;1,852891E-2;1,024435E+0;;
30/11/2021  13:09:35,285258;1,043904E+0;1,044459E+1;1,694925E-2;1,024883E+0;;
30/11/2021  13:09:35,285358;1,044271E+0;1,044459E+1;1,852891E-2;1,025366E+0;;
30/11/2021  13:09:35,285458;1,044226E+0;1,044459E+1;1,410586E-2;1,025881E+0;;
30/11/2021  13:09:35,285558;1,044834E+0;1,044459E+1;1,663332E-2;1,026425E+0;;
30/11/2021  13:09:35,285658;1,044828E+0;1,044459E+1;2,168823E-2;1,026994E+0;;
30/11/2021  13:09:35,285758;1,044989E+0;1,044459E+1;1,852891E-2;1,027586E+0;;
30/11/2021  13:09:35,285858;1,045839E+0;1,044459E+1;1,410586E-2;1,028197E+0;;
30/11/2021  13:09:35,285958;1,045949E+0;1,044459E+1;1,189434E-2;1,028826E+0;;
30/11/2021  13:09:35,286058;1,046715E+0;1,044459E+1;1,094654E-2;1,029468E+0;;
30/11/2021  13:09:35,286158;1,046202E+0;1,044459E+1;1,063061E-2;1,030123E+0;;
30/11/2021  13:09:35,286258;1,046229E+0;1,044459E+1;1,758111E-2;1,030786E+0;;
30/11/2021  13:09:35,286358;1,046187E+0;1,044459E+1;1,726518E-2;1,031457E+0;;
30/11/2021  13:09:35,286458;1,046306E+0;1,044459E+1;1,789705E-2;1,032133E+0;;
30/11/2021  13:09:35,286558;1,046670E+0;1,044459E+1;1,726518E-2;1,032811E+0;;
30/11/2021  13:09:35,286658;1,046432E+0;1,044459E+1;1,568552E-2;1,033489E+0;;
30/11/2021  13:09:35,286758;1,047293E+0;1,044459E+1;1,726518E-2;1,034166E+0;;
30/11/2021  13:09:35,286858;1,047591E+0;1,044459E+1;1,536959E-2;1,034840E+0;;
30/11/2021  13:09:35,286958;1,047186E+0;1,044459E+1;1,568552E-2;1,035509E+0;;
30/11/2021  13:09:35,287058;1,046560E+0;1,044459E+1;1,568552E-2;1,036172E+0;;
30/11/2021  13:09:35,287158;1,046447E+0;1,044459E+1;1,758111E-2;1,036826E+0;;
30/11/2021  13:09:35,287258;1,047639E+0;1,044459E+1;1,758111E-2;1,037471E+0;;
30/11/2021  13:09:35,287358;1,047978E+0;1,044459E+1;9,998747E-3;1,038105E+0;;
30/11/2021  13:09:35,287458;1,047922E+0;1,044459E+1;1,031468E-2;1,038727E+0;;
30/11/2021  13:09:35,287558;1,047508E+0;1,044459E+1;1,473773E-2;1,039336E+0;;
30/11/2021  13:09:35,287658;1,047475E+0;1,044459E+1;1,442179E-2;1,039931E+0;;
30/11/2021  13:09:35,287758;1,047093E+0;1,044459E+1;1,789705E-2;1,040511E+0;;
30/11/2021  13:09:35,287858;1,047600E+0;1,044459E+1;1,568552E-2;1,041076E+0;;
30/11/2021  13:09:35,287958;1,048518E+0;1,044459E+1;1,631739E-2;1,041624E+0;;
30/11/2021  13:09:35,288058;1,048053E+0;1,044459E+1;1,568552E-2;1,042154E+0;;
30/11/2021  13:09:35,288158;1,048509E+0;1,044459E+1;1,568552E-2;1,042668E+0;;
30/11/2021  13:09:35,288258;1,048226E+0;1,044459E+1;1,568552E-2;1,043163E+0;;
30/11/2021  13:09:35,288358;1,048312E+0;1,044459E+1;9,682815E-3;1,043640E+0;;
30/11/2021  13:09:35,288458;1,048336E+0;1,044459E+1;5,259767E-3;1,044099E+0;;
30/11/2021  13:09:35,288558;1,048878E+0;1,044459E+1;7,155359E-3;1,044539E+0;;
30/11/2021  13:09:35,288658;1,048864E+0;1,044459E+1;7,471291E-3;1,044960E+0;;
30/11/2021  13:09:35,288758;1,048586E+0;1,044459E+1;9,366883E-3;1,045363E+0;;
30/11/2021  13:09:35,288858;1,048375E+0;1,044459E+1;3,680107E-3;1,045747E+0;;
30/11/2021  13:09:35,288958;1,047710E+0;1,044459E+1;4,311971E-3;1,046112E+0;;
30/11/2021  13:09:35,289058;1,047159E+0;1,044459E+1;4,627903E-3;1,046459E+0;;
30/11/2021  13:09:35,289158;1,047290E+0;1,044459E+1;4,943835E-3;1,046787E+0;;
30/11/2021  13:09:35,289258;1,047433E+0;1,044459E+1;4,311971E-3;1,047096E+0;;
30/11/2021  13:09:35,289358;1,046876E+0;1,044459E+1;4,943835E-3;1,047387E+0;;
30/11/2021  13:09:35,289458;1,047102E+0;1,044459E+1;3,680107E-3;1,047658E+0;;
30/11/2021  13:09:35,289558;1,047072E+0;1,044459E+1;3,364175E-3;1,047911E+0;;
30/11/2021  13:09:35,289658;1,046002E+0;1,044459E+1;3,048243E-3;1,048146E+0;;
30/11/2021  13:09:35,289758;1,045624E+0;1,044459E+1;3,680107E-3;1,048362E+0;;
30/11/2021  13:09:35,289858;1,045776E+0;1,044459E+1;6,523495E-3;1,048560E+0;;
30/11/2021  13:09:35,289958;1,046011E+0;1,044459E+1;3,364175E-3;1,048739E+0;;
30/11/2021  13:09:35,290058;1,045874E+0;1,044459E+1;3,364175E-3;1,048901E+0;;
30/11/2021  13:09:35,290158;1,045576E+0;1,044459E+1;3,680107E-3;1,049044E+0;;
30/11/2021  13:09:35,290258;1,045284E+0;1,044459E+1;3,680107E-3;1,049170E+0;;
30/11/2021  13:09:35,290358;1,045418E+0;1,044459E+1;3,364175E-3;1,049278E+0;;
30/11/2021  13:09:35,290458;1,045311E+0;1,044459E+1;3,996039E-3;1,049370E+0;;
30/11/2021  13:09:35,290558;1,045505E+0;1,044459E+1;3,364175E-3;1,049445E+0;;
30/11/2021  13:09:35,290658;1,045943E+0;1,044459E+1;3,996039E-3;1,049504E+0;;
30/11/2021  13:09:35,290758;1,045591E+0;1,044459E+1;3,364175E-3;1,049547E+0;;
30/11/2021  13:09:35,290858;1,045260E+0;1,044459E+1;3,364175E-3;1,049576E+0;;
30/11/2021  13:09:35,290958;1,044673E+0;1,044459E+1;3,364175E-3;1,049590E+0;;
30/11/2021  13:09:35,291058;1,044596E+0;1,044459E+1;3,996039E-3;1,049591E+0;;
30/11/2021  13:09:35,291158;1,044426E+0;1,044459E+1;3,680107E-3;1,049578E+0;;
30/11/2021  13:09:35,291258;1,044512E+0;1,044459E+1;3,680107E-3;1,049552E+0;;
30/11/2021  13:09:35,291358;1,044730E+0;1,044459E+1;3,680107E-3;1,049514E+0;;
30/11/2021  13:09:35,291458;1,044742E+0;1,044459E+1;4,943835E-3;1,049465E+0;;
30/11/2021  13:09:35,291558;1,043678E+0;1,044459E+1;3,364175E-3;1,049404E+0;;
30/11/2021  13:09:35,291658;1,043419E+0;1,044459E+1;3,364175E-3;1,049332E+0;;
30/11/2021  13:09:35,291758;1,042316E+0;1,044459E+1;1,094654E-2;1,049251E+0;;
30/11/2021  13:09:35,291858;1,042080E+0;1,044459E+1;3,680107E-3;1,049160E+0;;
30/11/2021  13:09:35,291958;1,041854E+0;1,044459E+1;1,157841E-2;1,049059E+0;;
30/11/2021  13:09:35,292058;1,041919E+0;1,044459E+1;3,996039E-3;1,048948E+0;;
30/11/2021  13:09:35,292158;1,041243E+0;1,044459E+1;3,364175E-3;1,048829E+0;;
30/11/2021  13:09:35,292258;1,040161E+0;1,044459E+1;4,627903E-3;1,048700E+0;;
30/11/2021  13:09:35,292358;1,039961E+0;1,044459E+1;1,221027E-2;1,048563E+0;;
30/11/2021  13:09:35,292458;1,039023E+0;1,044459E+1;1,094654E-2;1,048417E+0;;
30/11/2021  13:09:35,292558;1,038701E+0;1,044459E+1;1,031468E-2;1,048263E+0;;
30/11/2021  13:09:35,292658;1,038567E+0;1,044459E+1;1,568552E-2;1,048100E+0;;
30/11/2021  13:09:35,292758;1,038716E+0;1,044459E+1;1,094654E-2;1,047928E+0;;
30/11/2021  13:09:35,292858;1,037938E+0;1,044459E+1;1,221027E-2;1,047747E+0;;
30/11/2021  13:09:35,292958;1,036477E+0;1,044459E+1;1,726518E-2;1,047558E+0;;
30/11/2021  13:09:35,293058;1,035843E+0;1,044459E+1;6,523495E-3;1,047361E+0;;
30/11/2021  13:09:35,293158;1,035697E+0;1,044459E+1;1,663332E-2;1,047154E+0;;
30/11/2021  13:09:35,293258;1,035068E+0;1,044459E+1;1,536959E-2;1,046940E+0;;
30/11/2021  13:09:35,293358;1,035318E+0;1,044459E+1;1,473773E-2;1,046716E+0;;
30/11/2021  13:09:35,293458;1,034788E+0;1,044459E+1;1,631739E-2;1,046483E+0;;
30/11/2021  13:09:35,293558;1,034180E+0;1,044459E+1;1,631739E-2;1,046242E+0;;
30/11/2021  13:09:35,293658;1,032874E+0;1,044459E+1;1,189434E-2;1,045991E+0;;
30/11/2021  13:09:35,293758;1,032648E+0;1,044459E+1;1,284213E-2;1,045732E+0;;
30/11/2021  13:09:35,293858;1,031485E+0;1,044459E+1;1,852891E-2;1,045464E+0;;
30/11/2021  13:09:35,293958;1,032096E+0;1,044459E+1;1,568552E-2;1,045188E+0;;
30/11/2021  13:09:35,294058;1,031208E+0;1,044459E+1;8,103155E-3;1,044902E+0;;
30/11/2021  13:09:35,294158;1,030514E+0;1,044459E+1;1,726518E-2;1,044607E+0;;
30/11/2021  13:09:35,294258;1,029748E+0;1,044459E+1;1,694925E-2;1,044303E+0;;
30/11/2021  13:09:35,294358;1,029077E+0;1,044459E+1;1,726518E-2;1,043990E+0;;
30/11/2021  13:09:35,294458;1,027867E+0;1,044459E+1;1,473773E-2;1,043668E+0;;
30/11/2021  13:09:35,294558;1,027635E+0;1,044459E+1;1,473773E-2;1,043337E+0;;
30/11/2021  13:09:35,294658;1,028055E+0;1,044459E+1;1,568552E-2;1,042997E+0;;
30/11/2021  13:09:35,294758;1,027933E+0;1,044459E+1;1,063061E-2;1,042647E+0;;
30/11/2021  13:09:35,294858;1,027566E+0;1,044459E+1;1,157841E-2;1,042289E+0;;
30/11/2021  13:09:35,294958;1,027444E+0;1,044459E+1;1,031468E-2;1,041921E+0;;
30/11/2021  13:09:35,295058;1,027158E+0;1,044459E+1;1,442179E-2;1,041546E+0;;
30/11/2021  13:09:35,295158;1,026335E+0;1,044459E+1;1,694925E-2;1,041162E+0;;
30/11/2021  13:09:35,295258;1,027417E+0;1,044459E+1;1,758111E-2;1,040771E+0;;
30/11/2021  13:09:35,295358;1,028168E+0;1,044459E+1;1,947671E-2;1,040373E+0;;
30/11/2021  13:09:35,295458;1,028159E+0;1,044459E+1;1,536959E-2;1,039968E+0;;
30/11/2021  13:09:35,295558;1,028282E+0;1,044459E+1;1,884484E-2;1,039559E+0;;
30/11/2021  13:09:35,295658;1,029042E+0;1,044459E+1;1,758111E-2;1,039145E+0;;
30/11/2021  13:09:35,295758;1,028764E+0;1,044459E+1;1,600145E-2;1,038727E+0;;
30/11/2021  13:09:35,295858;1,029527E+0;1,044459E+1;1,631739E-2;1,038308E+0;;
30/11/2021  13:09:35,295958;1,030249E+0;1,044459E+1;1,726518E-2;1,037888E+0;;
30/11/2021  13:09:35,296058;1,030579E+0;1,044459E+1;1,347400E-2;1,037468E+0;;
30/11/2021  13:09:35,296158;1,030964E+0;1,044459E+1;1,600145E-2;1,037050E+0;;
30/11/2021  13:09:35,296258;1,031557E+0;1,044459E+1;1,536959E-2;1,036635E+0;;
30/11/2021  13:09:35,296358;1,031479E+0;1,044459E+1;1,821298E-2;1,036225E+0;;
30/11/2021  13:09:35,296458;1,032055E+0;1,044459E+1;1,821298E-2;1,035820E+0;;
30/11/2021  13:09:35,296558;1,032007E+0;1,044459E+1;1,821298E-2;1,035423E+0;;
30/11/2021  13:09:35,296658;1,032827E+0;1,044459E+1;1,315807E-2;1,035034E+0;;
30/11/2021  13:09:35,296758;1,033888E+0;1,044459E+1;1,505366E-2;1,034655E+0;;
30/11/2021  13:09:35,296858;1,033384E+0;1,044459E+1;1,347400E-2;1,034287E+0;;
30/11/2021  13:09:35,296958;1,034040E+0;1,044459E+1;1,315807E-2;1,033931E+0;;
30/11/2021  13:09:35,297058;1,033345E+0;1,044459E+1;1,884484E-2;1,033589E+0;;
30/11/2021  13:09:35,297158;1,033366E+0;1,044459E+1;1,758111E-2;1,033261E+0;;
30/11/2021  13:09:35,297258;1,034129E+0;1,044459E+1;1,852891E-2;1,032948E+0;;
30/11/2021  13:09:35,297358;1,033184E+0;1,044459E+1;1,094654E-2;1,032650E+0;;
30/11/2021  13:09:35,297458;1,034150E+0;1,044459E+1;1,821298E-2;1,032369E+0;;
30/11/2021  13:09:35,297558;1,033444E+0;1,044459E+1;1,568552E-2;1,032105E+0;;
30/11/2021  13:09:35,297658;1,033581E+0;1,044459E+1;1,600145E-2;1,031858E+0;;
30/11/2021  13:09:35,297758;1,033318E+0;1,044459E+1;1,315807E-2;1,031627E+0;;
30/11/2021  13:09:35,297858;1,032704E+0;1,044459E+1;1,694925E-2;1,031415E+0;;
30/11/2021  13:09:35,297958;1,033190E+0;1,044459E+1;1,378993E-2;1,031219E+0;;
30/11/2021  13:09:35,298058;1,033280E+0;1,044459E+1;1,726518E-2;1,031040E+0;;
30/11/2021  13:09:35,298158;1,032761E+0;1,044459E+1;1,031468E-2;1,030878E+0;;
30/11/2021  13:09:35,298258;1,032353E+0;1,044459E+1;1,758111E-2;1,030733E+0;;
30/11/2021  13:09:35,298358;1,032132E+0;1,044459E+1;1,884484E-2;1,030604E+0;;
30/11/2021  13:09:35,298458;1,031304E+0;1,044459E+1;1,726518E-2;1,030490E+0;;
30/11/2021  13:09:35,298558;1,031429E+0;1,044459E+1;1,663332E-2;1,030390E+0;;
30/11/2021  13:09:35,298658;1,031253E+0;1,044459E+1;1,789705E-2;1,030305E+0;;
30/11/2021  13:09:35,298758;1,031375E+0;1,044459E+1;9,366883E-3;1,030233E+0;;
30/11/2021  13:09:35,298858;1,031134E+0;1,044459E+1;1,600145E-2;1,030174E+0;;
