waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:07:35,339000;9,414089E-1;1,257800E-1;1,237343E-1;9,933413E-1;;
30/11/2021  13:07:35,339100;9,418738E-1;1,324701E-1;1,338441E-1;9,970163E-1;;
30/11/2021  13:07:35,339200;9,422881E-1;1,085766E-1;1,253139E-1;1,000196E+0;;
30/11/2021  13:07:35,339300;9,432775E-1;1,257800E-1;1,227865E-1;1,002904E+0;;
30/11/2021  13:07:35,339400;9,428364E-1;1,264171E-1;1,177316E-1;1,005159E+0;;
30/11/2021  13:07:35,339500;9,433550E-1;1,280100E-1;1,237343E-1;1,006987E+0;;
30/11/2021  13:07:35,339600;9,442878E-1;1,407532E-1;1,363715E-1;1,008408E+0;;
30/11/2021  13:07:35,339700;9,444249E-1;1,206827E-1;1,085695E-1;1,009445E+0;;
30/11/2021  13:07:35,339800;9,450210E-1;9,264764E-2;9,403666E-2;1,010121E+0;;
30/11/2021  13:07:35,339900;9,451611E-1;1,292843E-1;1,316326E-1;1,010458E+0;;
30/11/2021  13:07:35,340000;9,449793E-1;1,254614E-1;1,272095E-1;1,010478E+0;;
30/11/2021  13:07:35,340100;9,454204E-1;1,267357E-1;1,215227E-1;1,010205E+0;;
30/11/2021  13:07:35,340200;9,451193E-1;1,114439E-1;1,044624E-1;1,009658E+0;;
30/11/2021  13:07:35,340300;9,460224E-1;1,372488E-1;1,338441E-1;1,008860E+0;;
30/11/2021  13:07:35,340400;9,467376E-1;1,343816E-1;1,262617E-1;1,007830E+0;;
30/11/2021  13:07:35,340500;9,470118E-1;1,267357E-1;1,373193E-1;1,006591E+0;;
30/11/2021  13:07:35,340600;9,470714E-1;1,334259E-1;1,347919E-1;1,005161E+0;;
30/11/2021  13:07:35,340700;9,471102E-1;1,296029E-1;1,180475E-1;1,003560E+0;;
30/11/2021  13:07:35,340800;9,471161E-1;1,143111E-1;1,170997E-1;1,001807E+0;;
30/11/2021  13:07:35,340900;9,480639E-1;1,369303E-1;1,423743E-1;9,999192E-1;;
30/11/2021  13:07:35,341000;9,480669E-1;1,260985E-1;1,101492E-1;9,979149E-1;;
30/11/2021  13:07:35,341100;9,485377E-1;1,171783E-1;1,139404E-1;9,958105E-1;;
30/11/2021  13:07:35,341200;9,485616E-1;9,519628E-2;8,013565E-2;9,936221E-1;;
30/11/2021  13:07:35,341300;9,483887E-1;1,165411E-1;1,038306E-1;9,913653E-1;;
30/11/2021  13:07:35,341400;9,488507E-1;1,130368E-1;1,183634E-1;9,890544E-1;;
30/11/2021  13:07:35,341500;9,488596E-1;1,334259E-1;1,284732E-1;9,867035E-1;;
30/11/2021  13:07:35,341600;9,497269E-1;1,308772E-1;1,388990E-1;9,843255E-1;;
30/11/2021  13:07:35,341700;9,500041E-1;1,296029E-1;1,284732E-1;9,819328E-1;;
30/11/2021  13:07:35,341800;9,504928E-1;1,286472E-1;1,174156E-1;9,795372E-1;;
30/11/2021  13:07:35,341900;9,499534E-1;1,127182E-1;2,491593E-1;9,771497E-1;;
30/11/2021  13:07:35,342000;9,497060E-1;1,194084E-1;1,246821E-1;9,747805E-1;;
30/11/2021  13:07:35,342100;9,500279E-1;1,229127E-1;1,262617E-1;9,724388E-1;;
30/11/2021  13:07:35,342200;9,492739E-1;1,245056E-1;1,227865E-1;9,701333E-1;;
30/11/2021  13:07:35,342300;9,495153E-1;1,324701E-1;1,303688E-1;9,678718E-1;;
30/11/2021  13:07:35,342400;9,500279E-1;1,155854E-1;1,170997E-1;9,656612E-1;;
30/11/2021  13:07:35,342500;9,494438E-1;1,264171E-1;1,237343E-1;9,635081E-1;;
30/11/2021  13:07:35,342600;9,492977E-1;1,324701E-1;1,237343E-1;9,614181E-1;;
30/11/2021  13:07:35,342700;9,488119E-1;1,429833E-1;1,208909E-1;9,593961E-1;;
30/11/2021  13:07:35,342800;9,484960E-1;1,235499E-1;1,316326E-1;9,574466E-1;;
30/11/2021  13:07:35,342900;9,488239E-1;1,378860E-1;1,458495E-1;9,555732E-1;;
30/11/2021  13:07:35,343000;9,483768E-1;1,311958E-1;1,423743E-1;9,537790E-1;;
30/11/2021  13:07:35,343100;9,482993E-1;7,767438E-2;1,881844E-1;9,520664E-1;;
30/11/2021  13:07:35,343200;9,478672E-1;2,670158E-2;5,612482E-2;9,504375E-1;;
30/11/2021  13:07:35,343300;9,471996E-1;1,108067E-1;1,152041E-1;9,488938E-1;;
30/11/2021  13:07:35,343400;9,467823E-1;1,155854E-1;1,202590E-1;9,474361E-1;;
30/11/2021  13:07:35,343500;9,464158E-1;1,111253E-1;1,193112E-1;9,460648E-1;;
30/11/2021  13:07:35,343600;9,458734E-1;1,098510E-1;1,268936E-1;9,447798E-1;;
30/11/2021  13:07:35,343700;9,463442E-1;1,057094E-1;1,044624E-1;9,435807E-1;;
30/11/2021  13:07:35,343800;9,458644E-1;1,034794E-1;1,300529E-1;9,424667E-1;;
30/11/2021  13:07:35,343900;9,451015E-1;1,111253E-1;1,155200E-1;9,414367E-1;;
30/11/2021  13:07:35,344000;9,451730E-1;1,369303E-1;1,518522E-1;9,404893E-1;;
30/11/2021  13:07:35,344100;9,445590E-1;1,015679E-1;9,087734E-2;9,396226E-1;;
30/11/2021  13:07:35,344200;9,442998E-1;5,887816E-2;7,097362E-2;9,388348E-1;;
30/11/2021  13:07:35,344300;9,442312E-1;9,710776E-2;1,013031E-1;9,381235E-1;;
30/11/2021  13:07:35,344400;9,443564E-1;1,047537E-1;1,420583E-1;9,374864E-1;;
30/11/2021  13:07:35,344500;9,444726E-1;8,086018E-2;1,215227E-1;9,369209E-1;;
30/11/2021  13:07:35,344600;9,440435E-1;9,870066E-2;1,101492E-1;9,364245E-1;;
30/11/2021  13:07:35,344700;9,433908E-1;1,190898E-1;1,442698E-1;9,359944E-1;;
30/11/2021  13:07:35,344800;9,429825E-1;1,159040E-1;1,291051E-1;9,356277E-1;;
30/11/2021  13:07:35,344900;9,428692E-1;1,477620E-1;1,572231E-1;9,353215E-1;;
30/11/2021  13:07:35,345000;9,431851E-1;1,248242E-1;1,221546E-1;9,350725E-1;;
30/11/2021  13:07:35,345100;9,427709E-1;1,117624E-1;1,038306E-1;9,348777E-1;;
30/11/2021  13:07:35,345200;9,429229E-1;1,404346E-1;1,313166E-1;9,347340E-1;;
30/11/2021  13:07:35,345300;9,422344E-1;1,640096E-1;1,467973E-1;9,346383E-1;;
30/11/2021  13:07:35,345400;9,419990E-1;1,665582E-1;1,493248E-1;9,345875E-1;;
30/11/2021  13:07:35,345500;9,415013E-1;1,640096E-1;1,407946E-1;9,345784E-1;;
30/11/2021  13:07:35,345600;9,417456E-1;2,277256E-1;2,384176E-1;9,346078E-1;;
30/11/2021  13:07:35,345700;9,421778E-1;1,554079E-1;1,464814E-1;9,346726E-1;;
30/11/2021  13:07:35,345800;9,421897E-1;1,101695E-1;1,224705E-1;9,347699E-1;;
30/11/2021  13:07:35,345900;9,415996E-1;8,818752E-2;6,433905E-2;9,348968E-1;;
30/11/2021  13:07:35,346000;9,415847E-1;1,041165E-1;9,024547E-2;9,350506E-1;;
30/11/2021  13:07:35,346100;9,412390E-1;1,315144E-1;1,606983E-1;9,352284E-1;;
30/11/2021  13:07:35,346200;9,410483E-1;1,327887E-1;1,739675E-1;9,354275E-1;;
30/11/2021  13:07:35,346300;9,413195E-1;1,286472E-1;1,322644E-1;9,356454E-1;;
30/11/2021  13:07:35,346400;9,412956E-1;1,308772E-1;1,310007E-1;9,358795E-1;;
30/11/2021  13:07:35,346500;9,422642E-1;1,302401E-1;1,363715E-1;9,361275E-1;;
30/11/2021  13:07:35,346600;9,417933E-1;1,171783E-1;1,212068E-1;9,363872E-1;;
30/11/2021  13:07:35,346700;9,418410E-1;1,053908E-1;1,319485E-1;9,366567E-1;;
30/11/2021  13:07:35,346800;9,412509E-1;1,210013E-1;1,278414E-1;9,369340E-1;;
30/11/2021  13:07:35,346900;9,417993E-1;1,178155E-1;1,126766E-1;9,372173E-1;;
30/11/2021  13:07:35,347000;9,422135E-1;1,257800E-1;1,287892E-1;9,375048E-1;;
30/11/2021  13:07:35,347100;9,418917E-1;8,500172E-2;6,655058E-2;9,377949E-1;;
30/11/2021  13:07:35,347200;9,425056E-1;1,353374E-1;1,275255E-1;9,380863E-1;;
30/11/2021  13:07:35,347300;9,424013E-1;1,213198E-1;1,300529E-1;9,383776E-1;;
30/11/2021  13:07:35,347400;9,418261E-1;6,301970E-2;8,677022E-2;9,386676E-1;;
30/11/2021  13:07:35,347500;9,416533E-1;1,299215E-1;1,433221E-1;9,389551E-1;;
30/11/2021  13:07:35,347600;9,413463E-1;1,493549E-1;2,033491E-1;9,392390E-1;;
30/11/2021  13:07:35,347700;9,412181E-1;1,069837E-1;1,357397E-1;9,395182E-1;;
30/11/2021  13:07:35,347800;9,418649E-1;1,203641E-1;1,249980E-1;9,397917E-1;;
30/11/2021  13:07:35,347900;9,411079E-1;1,659210E-1;1,913437E-1;9,400584E-1;;
30/11/2021  13:07:35,348000;9,405476E-1;1,187712E-1;1,076217E-1;9,403176E-1;;
30/11/2021  13:07:35,348100;9,403747E-1;1,576380E-1;1,449017E-1;9,405684E-1;;
30/11/2021  13:07:35,348200;9,396654E-1;1,280100E-1;1,303688E-1;9,408099E-1;;
30/11/2021  13:07:35,348300;9,401869E-1;1,184526E-1;1,398468E-1;9,410413E-1;;
30/11/2021  13:07:35,348400;9,397906E-1;1,053908E-1;9,245700E-2;9,412618E-1;;
30/11/2021  13:07:35,348500;9,393197E-1;1,308772E-1;1,332122E-1;9,414708E-1;;
30/11/2021  13:07:35,348600;9,384256E-1;1,315144E-1;1,196272E-1;9,416676E-1;;
30/11/2021  13:07:35,348700;9,386938E-1;1,296029E-1;1,268936E-1;9,418517E-1;;
30/11/2021  13:07:35,348800;9,382348E-1;1,241871E-1;1,047783E-1;9,420224E-1;;
30/11/2021  13:07:35,348900;9,379398E-1;1,490363E-1;1,392149E-1;9,421792E-1;;
30/11/2021  13:07:35,349000;9,376239E-1;9,232906E-2;9,593225E-2;9,423217E-1;;
30/11/2021  13:07:35,349100;9,383421E-1;1,305587E-1;1,319485E-1;9,424495E-1;;
30/11/2021  13:07:35,349200;9,382229E-1;1,315144E-1;1,221546E-1;9,425624E-1;;
30/11/2021  13:07:35,349300;9,378981E-1;1,726112E-1;1,471132E-1;9,426602E-1;;
30/11/2021  13:07:35,349400;9,373706E-1;-1,555262E-1;-1,748734E-2;9,427429E-1;;
30/11/2021  13:07:35,349500;9,372871E-1;1,544522E-1;1,581709E-1;9,428106E-1;;
30/11/2021  13:07:35,349600;9,365271E-1;4,231200E-2;6,749837E-2;9,428632E-1;;
30/11/2021  13:07:35,349700;9,373110E-1;1,264171E-1;1,306848E-1;9,429008E-1;;
30/11/2021  13:07:35,349800;9,371113E-1;1,155854E-1;1,047783E-1;9,429235E-1;;
30/11/2021  13:07:35,349900;9,371202E-1;1,241871E-1;1,284732E-1;9,429315E-1;;
30/11/2021  13:07:35,350000;9,369652E-1;1,178155E-1;1,243661E-1;9,429252E-1;;
30/11/2021  13:07:35,350100;9,369742E-1;1,248242E-1;1,158360E-1;9,429048E-1;;
30/11/2021  13:07:35,350200;9,364944E-1;1,324701E-1;1,360556E-1;9,428709E-1;;
30/11/2021  13:07:35,350300;9,365093E-1;1,082581E-1;1,417424E-1;9,428239E-1;;
30/11/2021  13:07:35,350400;9,368758E-1;1,034794E-1;7,950379E-2;9,427641E-1;;
30/11/2021  13:07:35,350500;9,369861E-1;1,366117E-1;1,483770E-1;9,426922E-1;;
30/11/2021  13:07:35,350600;9,368252E-1;1,187712E-1;1,284732E-1;9,426086E-1;;
30/11/2021  13:07:35,350700;9,363334E-1;1,280100E-1;1,174156E-1;9,425142E-1;;
30/11/2021  13:07:35,350800;9,365271E-1;6,078964E-2;7,602853E-2;9,424094E-1;;
30/11/2021  13:07:35,350900;9,357165E-1;1,210013E-1;1,199431E-1;9,422948E-1;;
30/11/2021  13:07:35,351000;9,360354E-1;1,315144E-1;1,385831E-1;9,421710E-1;;
30/11/2021  13:07:35,351100;9,365897E-1;1,331073E-1;1,332122E-1;9,420386E-1;;
30/11/2021  13:07:35,351200;9,367089E-1;1,197269E-1;1,202590E-1;9,418983E-1;;
30/11/2021  13:07:35,351300;9,363275E-1;1,225942E-1;1,221546E-1;9,417506E-1;;
30/11/2021  13:07:35,351400;9,365897E-1;1,210013E-1;1,164678E-1;9,415964E-1;;
30/11/2021  13:07:35,351500;9,367149E-1;1,168597E-1;1,069899E-1;9,414363E-1;;
30/11/2021  13:07:35,351600;9,368907E-1;9,169190E-2;8,992954E-2;9,412711E-1;;
30/11/2021  13:07:35,351700;9,375583E-1;1,305587E-1;1,259458E-1;9,411017E-1;;
30/11/2021  13:07:35,351800;9,381097E-1;2,064856E-2;1,009872E-1;9,409287E-1;;
30/11/2021  13:07:35,351900;9,386223E-1;7,034704E-2;8,108345E-2;9,407533E-1;;
30/11/2021  13:07:35,352000;9,386581E-1;1,311958E-1;1,439539E-1;9,405764E-1;;
30/11/2021  13:07:35,352100;9,386074E-1;1,178155E-1;1,221546E-1;9,403989E-1;;
30/11/2021  13:07:35,352200;9,391558E-1;1,213198E-1;1,177316E-1;9,402219E-1;;
30/11/2021  13:07:35,352300;9,395879E-1;1,873708E-2;7,255328E-2;9,400463E-1;;
30/11/2021  13:07:35,352400;9,404075E-1;1,337445E-1;1,332122E-1;9,398730E-1;;
30/11/2021  13:07:35,352500;9,410065E-1;1,369303E-1;1,338441E-1;9,397032E-1;;
30/11/2021  13:07:35,352600;9,414953E-1;1,178155E-1;1,268936E-1;9,395378E-1;;
30/11/2021  13:07:35,352700;9,414983E-1;1,299215E-1;1,287892E-1;9,393779E-1;;
30/11/2021  13:07:35,352800;9,413254E-1;1,391603E-1;1,306848E-1;9,392245E-1;;
30/11/2021  13:07:35,352900;9,415340E-1;1,260985E-1;1,193112E-1;9,390784E-1;;
30/11/2021  13:07:35,353000;9,425712E-1;1,120810E-1;1,328963E-1;9,389406E-1;;
30/11/2021  13:07:35,353100;9,432269E-1;1,149482E-1;1,104651E-1;9,388116E-1;;
30/11/2021  13:07:35,353200;9,432567E-1;9,870066E-2;1,028828E-1;9,386924E-1;;
30/11/2021  13:07:35,353300;9,434534E-1;1,082581E-1;9,119327E-2;9,385837E-1;;
30/11/2021  13:07:35,353400;9,432328E-1;1,184526E-1;1,098333E-1;9,384862E-1;;
30/11/2021  13:07:35,353500;9,435070E-1;1,487177E-1;1,521681E-1;9,384004E-1;;
30/11/2021  13:07:35,353600;9,433282E-1;1,506292E-1;1,401627E-1;9,383267E-1;;
30/11/2021  13:07:35,353700;9,441954E-1;1,331073E-1;1,787064E-1;9,382654E-1;;
30/11/2021  13:07:35,353800;9,443981E-1;1,359745E-1;1,297370E-1;9,382168E-1;;
30/11/2021  13:07:35,353900;9,449048E-1;1,270543E-1;1,193112E-1;9,381811E-1;;
30/11/2021  13:07:35,354000;9,447826E-1;1,296029E-1;1,313166E-1;9,381587E-1;;
30/11/2021  13:07:35,354100;9,449852E-1;1,356559E-1;1,644895E-1;9,381495E-1;;
30/11/2021  13:07:35,354200;9,447349E-1;9,392196E-2;1,095173E-1;9,381538E-1;;
30/11/2021  13:07:35,354300;9,449614E-1;1,159040E-1;1,183634E-1;9,381714E-1;;
30/11/2021  13:07:35,354400;9,459210E-1;1,095324E-1;1,189953E-1;9,382022E-1;;
30/11/2021  13:07:35,354500;9,459389E-1;8,500172E-2;8,834988E-2;9,382462E-1;;
30/11/2021  13:07:35,354600;9,465439E-1;1,076209E-1;1,114129E-1;9,383032E-1;;
30/11/2021  13:07:35,354700;9,463800E-1;1,146297E-1;1,224705E-1;9,383732E-1;;
30/11/2021  13:07:35,354800;9,460760E-1;1,034794E-1;8,834988E-2;9,384559E-1;;
30/11/2021  13:07:35,354900;9,456618E-1;1,076209E-1;1,395309E-1;9,385510E-1;;
30/11/2021  13:07:35,355000;9,456945E-1;1,531778E-1;1,692285E-1;9,386581E-1;;
30/11/2021  13:07:35,355100;9,461177E-1;3,052454E-2;9,308886E-2;9,387767E-1;;
30/11/2021  13:07:35,355200;9,464366E-1;1,018865E-1;1,120448E-1;9,389062E-1;;
30/11/2021  13:07:35,355300;9,462876E-1;1,047537E-1;1,341600E-1;9,390461E-1;;
30/11/2021  13:07:35,355400;9,461565E-1;9,774492E-2;1,145722E-1;9,391958E-1;;
30/11/2021  13:07:35,355500;9,460015E-1;1,047537E-1;1,139404E-1;9,393547E-1;;
30/11/2021  13:07:35,355600;9,456469E-1;1,168597E-1;1,249980E-1;9,395221E-1;;
30/11/2021  13:07:35,355700;9,456886E-1;2,606442E-2;9,877564E-2;9,396973E-1;;
30/11/2021  13:07:35,355800;9,452713E-1;1,057094E-1;1,234183E-1;9,398795E-1;;
30/11/2021  13:07:35,355900;9,454293E-1;1,225942E-1;1,493248E-1;9,400678E-1;;
30/11/2021  13:07:35,356000;9,452207E-1;1,283286E-1;1,300529E-1;9,402613E-1;;
30/11/2021  13:07:35,356100;9,447379E-1;1,550893E-1;1,610142E-1;9,404592E-1;;
30/11/2021  13:07:35,356200;9,441150E-1;1,483991E-1;1,455336E-1;9,406606E-1;;
30/11/2021  13:07:35,356300;9,440286E-1;1,773899E-1;1,736515E-1;9,408645E-1;;
30/11/2021  13:07:35,356400;9,435845E-1;1,646467E-1;1,240502E-1;9,410698E-1;;
30/11/2021  13:07:35,356500;9,435308E-1;1,162226E-1;2,289396E-1;9,412755E-1;;
30/11/2021  13:07:35,356600;9,431225E-1;1,793014E-1;1,790224E-1;9,414806E-1;;
30/11/2021  13:07:35,356700;9,430629E-1;1,643281E-1;1,840773E-1;9,416841E-1;;
30/11/2021  13:07:35,356800;9,427679E-1;1,407532E-1;1,569071E-1;9,418851E-1;;
30/11/2021  13:07:35,356900;9,424609E-1;1,273729E-1;1,268936E-1;9,420825E-1;;
30/11/2021  13:07:35,357000;9,419364E-1;1,834429E-1;1,976624E-1;9,422755E-1;;
30/11/2021  13:07:35,357100;9,426993E-1;1,311958E-1;1,272095E-1;9,424633E-1;;
30/11/2021  13:07:35,357200;9,425771E-1;1,047537E-1;8,992954E-2;9,426450E-1;;
30/11/2021  13:07:35,357300;9,428036E-1;1,347002E-1;1,335282E-1;9,428200E-1;;
30/11/2021  13:07:35,357400;9,429229E-1;1,219570E-1;1,240502E-1;9,429879E-1;;
30/11/2021  13:07:35,357500;9,425771E-1;1,248242E-1;1,148882E-1;9,431481E-1;;
30/11/2021  13:07:35,357600;9,423000E-1;1,257800E-1;1,328963E-1;9,433003E-1;;
30/11/2021  13:07:35,357700;9,430063E-1;1,754784E-1;1,888163E-1;9,434442E-1;;
30/11/2021  13:07:35,357800;9,432239E-1;1,123996E-1;1,284732E-1;9,435795E-1;;
30/11/2021  13:07:35,357900;9,431225E-1;1,388417E-1;1,471132E-1;9,437062E-1;;
30/11/2021  13:07:35,358000;9,440047E-1;1,063466E-1;1,054102E-1;9,438241E-1;;
30/11/2021  13:07:35,358100;9,440137E-1;1,245056E-1;1,265777E-1;9,439335E-1;;
30/11/2021  13:07:35,358200;9,436143E-1;1,315144E-1;1,332122E-1;9,440345E-1;;
30/11/2021  13:07:35,358300;9,437514E-1;1,302401E-1;1,297370E-1;9,441274E-1;;
30/11/2021  13:07:35,358400;9,435547E-1;1,280100E-1;1,322644E-1;9,442122E-1;;
30/11/2021  13:07:35,358500;9,442878E-1;1,229127E-1;1,284732E-1;9,442893E-1;;
30/11/2021  13:07:35,358600;9,446276E-1;1,210013E-1;1,698603E-1;9,443589E-1;;
30/11/2021  13:07:35,358700;9,446634E-1;1,181340E-1;1,218387E-1;9,444214E-1;;
30/11/2021  13:07:35,358800;9,441239E-1;1,311958E-1;1,357397E-1;9,444771E-1;;
30/11/2021  13:07:35,358900;9,440524E-1;1,324701E-1;1,218387E-1;9,445266E-1;;
30/11/2021  13:07:35,359000;9,436292E-1;1,225942E-1;1,120448E-1;9,445700E-1;;
30/11/2021  13:07:35,359100;9,442104E-1;1,289658E-1;1,278414E-1;9,446075E-1;;
30/11/2021  13:07:35,359200;9,443683E-1;1,257800E-1;1,259458E-1;9,446396E-1;;
30/11/2021  13:07:35,359300;9,436441E-1;1,283286E-1;1,104651E-1;9,446664E-1;;
30/11/2021  13:07:35,359400;9,434236E-1;1,356559E-1;1,385831E-1;9,446882E-1;;
