waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  13:07:21,941309;30/11/2021  13:07:21,941309;30/11/2021  13:07:21,941309;30/11/2021  13:07:21,941309;30/11/2021  13:07:03,555720;30/11/2021  13:07:03,555720
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:07:21,941309;9,532526E-1;1,069837E-1;1,107811E-1;2,778397E-5;1,078294E+2;1,083723E+2
30/11/2021  13:07:21,941409;9,529039E-1;9,424054E-2;8,013565E-2;1,909868E-4;;
30/11/2021  13:07:21,941509;9,524598E-1;1,241871E-1;1,461654E-1;6,668123E-4;;
30/11/2021  13:07:21,941609;9,524568E-1;1,461691E-1;1,897641E-1;1,636856E-3;;
30/11/2021  13:07:21,941709;9,530380E-1;1,139925E-1;1,373193E-1;3,257398E-3;;
30/11/2021  13:07:21,941809;9,528830E-1;1,315144E-1;1,249980E-1;5,661164E-3;;
30/11/2021  13:07:21,941909;9,530380E-1;1,305587E-1;1,455336E-1;8,958968E-3;;
30/11/2021  13:07:21,942009;9,527280E-1;1,235499E-1;1,199431E-1;1,324124E-2;;
30/11/2021  13:07:21,942109;9,527102E-1;1,079395E-1;1,019350E-1;1,857953E-2;;
30/11/2021  13:07:21,942209;9,527579E-1;1,037979E-1;1,107811E-1;2,502796E-2;;
30/11/2021  13:07:21,942309;9,528741E-1;9,774492E-2;1,417424E-1;3,262463E-2;;
30/11/2021  13:07:21,942409;9,532705E-1;1,216384E-1;1,057261E-1;4,139303E-2;;
30/11/2021  13:07:21,942509;9,531155E-1;1,503106E-1;1,575390E-1;5,134330E-2;;
30/11/2021  13:07:21,942609;9,532526E-1;1,165411E-1;1,050943E-1;6,247345E-2;;
30/11/2021  13:07:21,942709;9,527340E-1;1,334259E-1;1,275255E-1;7,477055E-2;;
30/11/2021  13:07:21,942809;9,526535E-1;9,137332E-2;8,898175E-2;8,821171E-2;;
30/11/2021  13:07:21,942909;9,527757E-1;1,143111E-1;1,256299E-1;1,027653E-1;;
30/11/2021  13:07:21,943009;9,531095E-1;1,178155E-1;1,000394E-1;1,183917E-1;;
30/11/2021  13:07:21,943109;9,536072E-1;1,433019E-1;1,493248E-1;1,350449E-1;;
30/11/2021  13:07:21,943209;9,534612E-1;1,334259E-1;1,407946E-1;1,526726E-1;;
30/11/2021  13:07:21,943309;9,536013E-1;1,334259E-1;1,562753E-1;1,712178E-1;;
30/11/2021  13:07:21,943409;9,534195E-1;1,178155E-1;1,183634E-1;1,906191E-1;;
30/11/2021  13:07:21,943509;9,533807E-1;1,254614E-1;1,205749E-1;2,108116E-1;;
30/11/2021  13:07:21,943609;9,533003E-1;1,280100E-1;1,272095E-1;2,317275E-1;;
30/11/2021  13:07:21,943709;9,534374E-1;1,276914E-1;1,231024E-1;2,532969E-1;;
30/11/2021  13:07:21,943809;9,538755E-1;1,241871E-1;1,249980E-1;2,754483E-1;;
30/11/2021  13:07:21,943909;9,534850E-1;1,311958E-1;1,303688E-1;2,981094E-1;;
30/11/2021  13:07:21,944009;9,528830E-1;1,347002E-1;1,281573E-1;3,212073E-1;;
30/11/2021  13:07:21,944109;9,520277E-1;1,136739E-1;1,016190E-1;3,446690E-1;;
30/11/2021  13:07:21,944209;9,522721E-1;8,468314E-2;7,097362E-2;3,684221E-1;;
30/11/2021  13:07:21,944309;9,517267E-1;2,351578E-2;5,486109E-2;3,923946E-1;;
30/11/2021  13:07:21,944409;9,512170E-1;1,095324E-1;1,170997E-1;4,165162E-1;;
30/11/2021  13:07:21,944509;9,511187E-1;2,479010E-2;6,560278E-2;4,407177E-1;;
30/11/2021  13:07:21,944609;9,504809E-1;1,241871E-1;1,294210E-1;4,649321E-1;;
30/11/2021  13:07:21,944709;9,497656E-1;1,267357E-1;1,243661E-1;4,890941E-1;;
