waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  13:11:44,017837;30/11/2021  13:11:44,017837;30/11/2021  13:11:44,017837;30/11/2021  13:11:44,017837;30/11/2021  13:11:39,879159;30/11/2021  13:11:39,879159
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:11:44,017837;9,421212E-1;1,302401E-1;1,294210E-1;2,745953E-5;1,078073E+2;1,083707E+2
30/11/2021  13:11:44,017937;9,415877E-1;8,277166E-2;9,877564E-2;1,887511E-4;;
30/11/2021  13:11:44,018037;9,407145E-1;1,178155E-1;1,164678E-1;6,589752E-4;;
30/11/2021  13:11:44,018137;9,398084E-1;1,305587E-1;1,221546E-1;1,617496E-3;;
30/11/2021  13:11:44,018237;9,391766E-1;1,280100E-1;1,256299E-1;3,218516E-3;;
30/11/2021  13:11:44,018337;9,378236E-1;1,308772E-1;1,404787E-1;5,592757E-3;;
30/11/2021  13:11:44,018437;9,372305E-1;1,165411E-1;1,347919E-1;8,849088E-3;;
30/11/2021  13:11:44,018537;9,366285E-1;1,187712E-1;1,231024E-1;1,307611E-2;;
30/11/2021  13:11:44,018637;9,361993E-1;1,286472E-1;1,575390E-1;1,834373E-2;;
30/11/2021  13:11:44,018737;9,351115E-1;1,327887E-1;1,537478E-1;2,470462E-2;;
30/11/2021  13:11:44,018837;9,341697E-1;1,789828E-1;1,970305E-1;3,219562E-2;;
30/11/2021  13:11:44,018937;9,341191E-1;1,417090E-1;1,442698E-1;4,083898E-2;;
30/11/2021  13:11:44,019037;9,336273E-1;1,388417E-1;1,392149E-1;5,064379E-2;;
30/11/2021  13:11:44,019137;9,340893E-1;1,232313E-1;1,237343E-1;6,160724E-2;;
30/11/2021  13:11:44,019237;9,341846E-1;1,219570E-1;1,249980E-1;7,371580E-2;;
30/11/2021  13:11:44,019337;9,345631E-1;1,267357E-1;1,278414E-1;8,694644E-2;;
30/11/2021  13:11:44,019437;9,344558E-1;1,273729E-1;1,193112E-1;1,012676E-1;;
30/11/2021  13:11:44,019537;9,349565E-1;1,362931E-1;1,496407E-1;1,166402E-1;;
30/11/2021  13:11:44,019637;9,347032E-1;1,200455E-1;1,101492E-1;1,330184E-1;;
30/11/2021  13:11:44,019737;9,349953E-1;1,111253E-1;9,656411E-2;1,503510E-1;;
30/11/2021  13:11:44,019837;9,354274E-1;1,423461E-1;1,325804E-1;1,685815E-1;;
30/11/2021  13:11:44,019937;9,353142E-1;1,127182E-1;1,158360E-1;1,876495E-1;;
30/11/2021  13:11:44,020037;9,361367E-1;1,847173E-1;2,131430E-1;2,074912E-1;;
30/11/2021  13:11:44,020137;9,356569E-1;1,417090E-1;1,594346E-1;2,280400E-1;;
30/11/2021  13:11:44,020237;9,359281E-1;1,273729E-1;1,259458E-1;2,492275E-1;;
30/11/2021  13:11:44,020337;9,352784E-1;1,299215E-1;1,313166E-1;2,709835E-1;;
30/11/2021  13:11:44,020437;9,356688E-1;1,385232E-1;1,401627E-1;2,932371E-1;;
30/11/2021  13:11:44,020537;9,361695E-1;1,391603E-1;1,398468E-1;3,159166E-1;;
30/11/2021  13:11:44,020637;9,363990E-1;1,311958E-1;1,249980E-1;3,389508E-1;;
30/11/2021  13:11:44,020737;9,358715E-1;1,327887E-1;1,455336E-1;3,622687E-1;;
30/11/2021  13:11:44,020837;9,350877E-1;1,369303E-1;1,281573E-1;3,858004E-1;;
30/11/2021  13:11:44,020937;9,348164E-1;1,324701E-1;1,306848E-1;4,094768E-1;;
30/11/2021  13:11:44,021037;9,351055E-1;1,235499E-1;1,174156E-1;4,332307E-1;;
30/11/2021  13:11:44,021137;9,354214E-1;1,264171E-1;1,227865E-1;4,569963E-1;;
30/11/2021  13:11:44,021237;9,366732E-1;1,385232E-1;1,237343E-1;4,807103E-1;;
30/11/2021  13:11:44,021337;9,369295E-1;1,264171E-1;1,129926E-1;5,043117E-1;;
30/11/2021  13:11:44,021437;9,373020E-1;-3,563522E-3;5,928414E-2;5,277422E-1;;
30/11/2021  13:11:44,021537;9,374898E-1;1,053908E-1;9,214107E-2;5,509465E-1;;
30/11/2021  13:11:44,021637;9,377759E-1;1,155854E-1;1,328963E-1;5,738719E-1;;
30/11/2021  13:11:44,021737;9,382110E-1;1,340630E-1;1,325804E-1;5,964687E-1;;
30/11/2021  13:11:44,021837;9,389203E-1;1,343816E-1;1,316326E-1;6,186903E-1;;
30/11/2021  13:11:44,021937;9,395372E-1;9,296622E-2;9,403666E-2;6,404934E-1;;
30/11/2021  13:11:44,022037;9,407502E-1;1,146297E-1;8,424277E-2;6,618378E-1;;
30/11/2021  13:11:44,022137;9,405833E-1;1,391603E-1;1,287892E-1;6,826867E-1;;
30/11/2021  13:11:44,022237;9,410304E-1;1,264171E-1;1,205749E-1;7,030065E-1;;
30/11/2021  13:11:44,022337;9,406608E-1;1,461691E-1;1,363715E-1;7,227667E-1;;
30/11/2021  13:11:44,022437;9,417278E-1;1,340630E-1;1,278414E-1;7,419400E-1;;
30/11/2021  13:11:44,022537;9,419543E-1;1,197269E-1;1,240502E-1;7,605021E-1;;
30/11/2021  13:11:44,022637;9,425444E-1;1,350188E-1;1,199431E-1;7,784320E-1;;
30/11/2021  13:11:44,022737;9,426219E-1;1,149482E-1;1,054102E-1;7,957115E-1;;
30/11/2021  13:11:44,022837;9,426844E-1;1,022050E-1;1,057261E-1;8,123256E-1;;
30/11/2021  13:11:44,022937;9,421480E-1;1,155854E-1;1,155200E-1;8,282618E-1;;
30/11/2021  13:11:44,023037;9,411436E-1;1,302401E-1;1,420583E-1;8,435104E-1;;
30/11/2021  13:11:44,023137;9,414148E-1;1,171783E-1;1,189953E-1;8,580641E-1;;
30/11/2021  13:11:44,023237;9,418082E-1;9,997498E-2;1,129926E-1;8,719183E-1;;
30/11/2021  13:11:44,023337;9,413671E-1;4,581638E-2;8,171531E-2;8,850705E-1;;
30/11/2021  13:11:44,023437;9,407562E-1;1,251428E-1;1,423743E-1;8,975208E-1;;
30/11/2021  13:11:44,023537;9,401214E-1;1,018865E-1;1,319485E-1;9,092713E-1;;
