waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:05:16,129502	30/11/2021  13:05:16,129502	30/11/2021  13:05:16,129502	30/11/2021  13:05:16,129502	30/11/2021  13:05:05,231551	30/11/2021  13:05:05,231551
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:05:16,129502	9,330461E-1	1,417090E-1	1,550115E-1	2,719502E-5	1,078336E+2	1,083777E+2
30/11/2021  13:05:16,129602	9,324531E-1	1,299215E-1	1,325804E-1	1,869310E-4		
30/11/2021  13:05:16,129702	9,323994E-1	1,362931E-1	1,379512E-1	6,526383E-4		
30/11/2021  13:05:16,129802	9,324501E-1	1,302401E-1	1,310007E-1	1,602061E-3		
30/11/2021  13:05:16,129902	9,329359E-1	1,369303E-1	1,291051E-1	3,188192E-3		
30/11/2021  13:05:16,130002	9,322623E-1	1,276914E-1	1,275255E-1	5,540962E-3		
30/11/2021  13:05:16,130102	9,320090E-1	1,375674E-1	1,379512E-1	8,768786E-3		
30/11/2021  13:05:16,130202	9,314755E-1	1,401161E-1	1,395309E-1	1,296005E-2		
30/11/2021  13:05:16,130302	9,310374E-1	1,337445E-1	1,104651E-1	1,818458E-2		
30/11/2021  13:05:16,130402	9,314249E-1	1,410718E-1	1,796542E-1	2,449512E-2		
30/11/2021  13:05:16,130502	9,313235E-1	1,063466E-1	1,155200E-1	3,192875E-2		
30/11/2021  13:05:16,130602	9,315351E-1	1,028422E-1	1,344760E-1	4,050825E-2		
30/11/2021  13:05:16,130702	9,313027E-1	1,165411E-1	1,275255E-1	5,024338E-2		
30/11/2021  13:05:16,130802	9,308914E-1	1,523270E-2	7,318515E-2	6,113200E-2		
30/11/2021  13:05:16,130902	9,308020E-1	1,238685E-1	1,313166E-1	7,316119E-2		
30/11/2021  13:05:16,131002	9,311179E-1	1,289658E-1	1,202590E-1	8,630842E-2		
30/11/2021  13:05:16,131102	9,314189E-1	1,337445E-1	1,505885E-1	1,005426E-1		
30/11/2021  13:05:16,131202	9,326796E-1	1,079395E-1	9,656411E-2	1,158251E-1		
30/11/2021  13:05:16,131302	9,321252E-1	1,324701E-1	1,341600E-1	1,321108E-1		
30/11/2021  13:05:16,131402	9,328763E-1	1,311958E-1	1,249980E-1	1,493489E-1		
30/11/2021  13:05:16,131502	9,326289E-1	1,286472E-1	1,287892E-1	1,674836E-1		
30/11/2021  13:05:16,131602	9,333472E-1	1,073023E-1	1,145722E-1	1,864550E-1		
30/11/2021  13:05:16,131702	9,339551E-1	8,213450E-2	8,266311E-2	2,061998E-1		
30/11/2021  13:05:16,131802	9,347658E-1	1,401161E-1	1,493248E-1	2,266522E-1		
30/11/2021  13:05:16,131902	9,354095E-1	1,178155E-1	1,319485E-1	2,477442E-1		
30/11/2021  13:05:16,132002	9,364556E-1	1,318330E-1	1,205749E-1	2,694065E-1		
30/11/2021  13:05:16,132102	9,366344E-1	1,206827E-1	1,275255E-1	2,915690E-1		
30/11/2021  13:05:16,132202	9,367626E-1	1,283286E-1	1,278414E-1	3,141611E-1		
30/11/2021  13:05:16,132302	9,371917E-1	1,343816E-1	1,332122E-1	3,371121E-1		
