waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  13:05:27,270114;30/11/2021  13:05:27,270114;30/11/2021  13:05:27,270114;30/11/2021  13:05:27,270114;30/11/2021  13:05:26,130718;30/11/2021  13:05:26,130718
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:05:27,270114;9,329150E-1;1,206827E-1;1,167838E-1;2,719120E-5;1,078559E+2;1,083794E+2
30/11/2021  13:05:27,270214;9,331564E-1;1,123996E-1;1,009872E-1;1,869291E-4;;
30/11/2021  13:05:27,270314;9,330640E-1;1,117624E-1;1,202590E-1;6,527126E-4;;
30/11/2021  13:05:27,270414;9,332428E-1;9,678918E-2;1,013031E-1;1,602415E-3;;
30/11/2021  13:05:27,270514;9,331415E-1;9,997498E-2;1,183634E-1;3,189158E-3;;
30/11/2021  13:05:27,270614;9,330163E-1;4,772786E-2;7,729226E-2;5,542957E-3;;
30/11/2021  13:05:27,270714;9,342085E-1;8,404598E-2;1,354238E-1;8,772339E-3;;
30/11/2021  13:05:27,270814;9,339551E-1;1,464877E-1;1,524841E-1;1,296595E-2;;
30/11/2021  13:05:27,270914;9,337137E-1;1,155854E-1;1,328963E-1;1,819402E-2;;
30/11/2021  13:05:27,271014;9,333472E-1;1,085766E-1;1,164678E-1;2,450969E-2;;
30/11/2021  13:05:27,271114;9,332637E-1;1,509478E-1;1,496407E-1;3,195035E-2;;
30/11/2021  13:05:27,271214;9,331773E-1;1,401161E-1;1,537478E-1;4,053896E-2;;
30/11/2021  13:05:27,271314;9,335647E-1;1,006121E-1;1,695444E-1;5,028538E-2;;
30/11/2021  13:05:27,271414;9,336333E-1;1,617795E-1;1,379512E-1;6,118761E-2;;
30/11/2021  13:05:27,271514;9,334008E-1;1,624167E-1;1,461654E-1;7,323292E-2;;
30/11/2021  13:05:27,271614;9,331445E-1;1,722926E-1;1,370034E-1;8,639892E-2;;
30/11/2021  13:05:27,271714;9,334604E-1;1,703812E-1;1,565912E-1;1,006546E-1;;
30/11/2021  13:05:27,271814;9,326289E-1;1,630538E-1;1,575390E-1;1,159612E-1;;
30/11/2021  13:05:27,271914;9,332399E-1;1,366117E-1;1,395309E-1;1,322735E-1;;
30/11/2021  13:05:27,272014;9,331534E-1;1,382046E-1;1,294210E-1;1,495401E-1;;
30/11/2021  13:05:27,272114;9,329836E-1;3,126658E-3;1,104651E-1;1,677051E-1;;
30/11/2021  13:05:27,272214;9,333352E-1;9,806350E-2;1,129926E-1;1,867081E-1;;
30/11/2021  13:05:27,272314;9,326259E-1;1,324701E-1;1,486929E-1;2,064854E-1;;
30/11/2021  13:05:27,272414;9,327720E-1;1,289658E-1;1,505885E-1;2,269705E-1;;
30/11/2021  13:05:27,272514;9,320179E-1;1,382046E-1;1,322644E-1;2,480947E-1;;
30/11/2021  13:05:27,272614;9,328196E-1;1,372488E-1;1,306848E-1;2,697880E-1;;
30/11/2021  13:05:27,272714;9,332369E-1;1,136739E-1;1,189953E-1;2,919791E-1;;
30/11/2021  13:05:27,272814;9,343217E-1;1,442576E-1;1,493248E-1;3,145967E-1;;
30/11/2021  13:05:27,272914;9,340386E-1;1,362931E-1;1,268936E-1;3,375696E-1;;
30/11/2021  13:05:27,273014;9,341459E-1;1,308772E-1;1,303688E-1;3,608272E-1;;
30/11/2021  13:05:27,273114;9,342323E-1;1,334259E-1;1,275255E-1;3,842997E-1;;
30/11/2021  13:05:27,273214;9,345601E-1;1,120810E-1;9,972343E-2;4,079184E-1;;
30/11/2021  13:05:27,273314;9,354363E-1;1,958676E-1;1,793383E-1;4,316165E-1;;
30/11/2021  13:05:27,273414;9,365718E-1;1,315144E-1;1,379512E-1;4,553288E-1;;
30/11/2021  13:05:27,273514;9,369056E-1;1,267357E-1;1,281573E-1;4,789927E-1;;
30/11/2021  13:05:27,273614;9,369325E-1;1,171783E-1;1,164678E-1;5,025476E-1;;
30/11/2021  13:05:27,273714;9,374033E-1;1,095324E-1;1,066739E-1;5,259357E-1;;
30/11/2021  13:05:27,273814;9,375315E-1;1,382046E-1;1,625939E-1;5,491018E-1;;
30/11/2021  13:05:27,273914;9,374898E-1;1,260985E-1;1,360556E-1;5,719935E-1;;
30/11/2021  13:05:27,274014;9,375851E-1;1,308772E-1;1,325804E-1;5,945612E-1;;
30/11/2021  13:05:27,274114;9,380381E-1;1,296029E-1;1,268936E-1;6,167584E-1;;
30/11/2021  13:05:27,274214;9,383690E-1;1,187712E-1;1,243661E-1;6,385417E-1;;
30/11/2021  13:05:27,274314;9,381544E-1;1,283286E-1;1,284732E-1;6,598705E-1;;
30/11/2021  13:05:27,274414;9,382170E-1;1,270543E-1;1,272095E-1;6,807078E-1;;
30/11/2021  13:05:27,274514;9,380471E-1;1,308772E-1;1,316326E-1;7,010195E-1;;
30/11/2021  13:05:27,274614;9,385955E-1;1,139925E-1;8,234717E-2;7,207747E-1;;
30/11/2021  13:05:27,274714;9,388577E-1;6,047106E-2;4,190788E-2;7,399454E-1;;
30/11/2021  13:05:27,274814;9,393912E-1;5,601094E-2;7,950379E-2;7,585071E-1;;
30/11/2021  13:05:27,274914;9,394627E-1;1,356559E-1;1,278414E-1;7,764383E-1;;
30/11/2021  13:05:27,275014;9,394329E-1;1,108067E-1;1,234183E-1;7,937205E-1;;
30/11/2021  13:05:27,275114;9,393882E-1;1,140974E-2;4,854245E-2;8,103381E-1;;
30/11/2021  13:05:27,275214;9,397846E-1;1,241871E-1;1,455336E-1;8,262782E-1;;
30/11/2021  13:05:27,275314;9,404283E-1;1,439390E-1;1,986102E-1;8,415311E-1;;
30/11/2021  13:05:27,275414;9,416980E-1;1,296029E-1;1,565912E-1;8,560894E-1;;
30/11/2021  13:05:27,275514;9,422225E-1;1,245056E-1;1,291051E-1;8,699487E-1;;
30/11/2021  13:05:27,275614;9,422761E-1;1,404346E-1;1,622780E-1;8,831071E-1;;
30/11/2021  13:05:27,275714;9,430451E-1;1,251428E-1;1,268936E-1;8,955650E-1;;
30/11/2021  13:05:27,275814;9,432686E-1;1,241871E-1;1,246821E-1;9,073253E-1;;
30/11/2021  13:05:27,275914;9,435815E-1;1,232313E-1;1,231024E-1;9,183926E-1;;
30/11/2021  13:05:27,276014;9,441299E-1;9,997498E-2;1,082536E-1;9,287740E-1;;
30/11/2021  13:05:27,276114;9,449793E-1;8,404598E-2;7,413294E-2;9,384782E-1;;
30/11/2021  13:05:27,276214;9,445620E-1;1,171783E-1;1,218387E-1;9,475156E-1;;
30/11/2021  13:05:27,276314;9,445054E-1;1,210013E-1;1,016190E-1;9,558983E-1;;
30/11/2021  13:05:27,276414;9,443385E-1;1,264171E-1;1,224705E-1;9,636398E-1;;
30/11/2021  13:05:27,276514;9,441686E-1;3,594040E-2;3,337771E-2;9,707548E-1;;
30/11/2021  13:05:27,276614;9,440584E-1;1,257800E-1;1,458495E-1;9,772591E-1;;
30/11/2021  13:05:27,276714;9,446783E-1;1,159040E-1;1,044624E-1;9,831698E-1;;
30/11/2021  13:05:27,276814;9,442312E-1;1,172832E-2;1,351078E-1;9,885046E-1;;
30/11/2021  13:05:27,276914;9,439451E-1;1,190898E-1;1,430061E-1;9,932823E-1;;
30/11/2021  13:05:27,277014;9,439391E-1;1,496735E-1;1,824976E-1;9,975224E-1;;
30/11/2021  13:05:27,277114;9,436739E-1;1,241871E-1;1,306848E-1;1,001245E+0;;
30/11/2021  13:05:27,277214;9,434355E-1;1,159040E-1;1,139404E-1;1,004470E+0;;
30/11/2021  13:05:27,277314;9,430063E-1;1,235499E-1;1,189953E-1;1,007220E+0;;
30/11/2021  13:05:27,277414;9,439540E-1;1,254614E-1;1,202590E-1;1,009514E+0;;
30/11/2021  13:05:27,277514;9,439302E-1;1,165411E-1;1,123607E-1;1,011375E+0;;
30/11/2021  13:05:27,277614;9,434891E-1;1,213198E-1;1,278414E-1;1,012825E+0;;
30/11/2021  13:05:27,277714;9,435189E-1;1,203641E-1;1,234183E-1;1,013885E+0;;
30/11/2021  13:05:27,277814;9,429139E-1;1,286472E-1;1,218387E-1;1,014578E+0;;
30/11/2021  13:05:27,277914;9,429825E-1;1,229127E-1;9,688005E-2;1,014924E+0;;
30/11/2021  13:05:27,278014;9,435815E-1;3,243602E-2;5,233363E-2;1,014947E+0;;
30/11/2021  13:05:27,278114;9,435994E-1;7,448858E-2;7,255328E-2;1,014666E+0;;
30/11/2021  13:05:27,278214;9,436024E-1;1,225942E-1;1,392149E-1;1,014103E+0;;
30/11/2021  13:05:27,278314;9,437156E-1;1,254614E-1;1,294210E-1;1,013280E+0;;
30/11/2021  13:05:27,278414;9,434265E-1;1,210013E-1;1,237343E-1;1,012217E+0;;
30/11/2021  13:05:27,278514;9,430242E-1;1,108067E-1;1,221546E-1;1,010933E+0;;
30/11/2021  13:05:27,278614;9,438348E-1;1,305587E-1;1,310007E-1;1,009449E+0;;
30/11/2021  13:05:27,278714;9,441269E-1;1,321516E-1;1,325804E-1;1,007784E+0;;
30/11/2021  13:05:27,278814;9,445620E-1;1,073023E-1;1,076217E-1;1,005956E+0;;
30/11/2021  13:05:27,278914;9,443445E-1;1,241871E-1;1,332122E-1;1,003983E+0;;
30/11/2021  13:05:27,279014;9,439034E-1;1,254614E-1;1,208909E-1;1,001884E+0;;
30/11/2021  13:05:27,279114;9,440554E-1;1,159040E-1;1,085695E-1;9,996743E-1;;
30/11/2021  13:05:27,279214;9,436799E-1;1,216384E-1;1,180475E-1;9,973711E-1;;
30/11/2021  13:05:27,279314;9,441120E-1;1,241871E-1;1,155200E-1;9,949893E-1;;
30/11/2021  13:05:27,279414;9,444577E-1;1,225942E-1;1,120448E-1;9,925439E-1;;
30/11/2021  13:05:27,279514;9,446157E-1;8,914326E-2;1,164678E-1;9,900489E-1;;
30/11/2021  13:05:27,279614;9,447081E-1;9,901924E-2;9,245700E-2;9,875178E-1;;
30/11/2021  13:05:27,279714;9,453280E-1;1,088952E-1;1,196272E-1;9,849634E-1;;
30/11/2021  13:05:27,279814;9,453190E-1;1,152668E-1;1,265777E-1;9,823977E-1;;
30/11/2021  13:05:27,279914;9,457959E-1;1,225942E-1;1,218387E-1;9,798322E-1;;
30/11/2021  13:05:27,280014;9,460879E-1;1,190898E-1;1,199431E-1;9,772776E-1;;
30/11/2021  13:05:27,280114;9,465737E-1;1,289658E-1;1,237343E-1;9,747440E-1;;
30/11/2021  13:05:27,280214;9,475960E-1;1,388417E-1;1,170997E-1;9,722408E-1;;
30/11/2021  13:05:27,280314;9,474291E-1;1,238685E-1;1,262617E-1;9,697768E-1;;
30/11/2021  13:05:27,280414;9,467555E-1;1,254614E-1;1,303688E-1;9,673601E-1;;
30/11/2021  13:05:27,280514;9,470506E-1;1,292843E-1;1,284732E-1;9,649980E-1;;
30/11/2021  13:05:27,280614;9,470834E-1;1,222756E-1;1,155200E-1;9,626972E-1;;
30/11/2021  13:05:27,280714;9,468092E-1;1,025236E-1;1,174156E-1;9,604636E-1;;
30/11/2021  13:05:27,280814;9,474291E-1;8,404598E-2;6,433905E-2;9,583024E-1;;
30/11/2021  13:05:27,280914;9,466810E-1;1,057094E-1;9,940750E-2;9,562183E-1;;
30/11/2021  13:05:27,281014;9,470148E-1;8,086018E-2;4,885838E-2;9,542151E-1;;
30/11/2021  13:05:27,281114;9,468628E-1;9,806350E-2;1,006712E-1;9,522963E-1;;
30/11/2021  13:05:27,281214;9,461595E-1;8,117876E-2;1,227865E-1;9,504646E-1;;
30/11/2021  13:05:27,281314;9,461267E-1;1,025236E-1;1,158360E-1;9,487223E-1;;
30/11/2021  13:05:27,281414;9,461088E-1;-5,914200E-5;5,865227E-2;9,470708E-1;;
30/11/2021  13:05:27,281514;9,462757E-1;9,424054E-2;1,066739E-1;9,455114E-1;;
30/11/2021  13:05:27,281614;9,460492E-1;1,012493E-1;1,136244E-1;9,440446E-1;;
30/11/2021  13:05:27,281714;9,460760E-1;1,057094E-1;1,092014E-1;9,426707E-1;;
30/11/2021  13:05:27,281814;9,450895E-1;8,532030E-2;1,063580E-1;9,413897E-1;;
30/11/2021  13:05:27,281914;9,446276E-1;9,678918E-2;1,120448E-1;9,402007E-1;;
30/11/2021  13:05:27,282014;9,451640E-1;1,006121E-1;1,114129E-1;9,391028E-1;;
30/11/2021  13:05:27,282114;9,448750E-1;9,073616E-2;1,038306E-1;9,380946E-1;;
30/11/2021  13:05:27,282214;9,454293E-1;9,519628E-2;9,214107E-2;9,371744E-1;;
30/11/2021  13:05:27,282314;9,445382E-1;1,136739E-1;1,253139E-1;9,363405E-1;;
30/11/2021  13:05:27,282414;9,447408E-1;1,101695E-1;1,281573E-1;9,355907E-1;;
30/11/2021  13:05:27,282514;9,442640E-1;8,723178E-2;9,277293E-2;9,349227E-1;;
30/11/2021  13:05:27,282614;9,433282E-1;9,360338E-2;6,781430E-2;9,343340E-1;;
30/11/2021  13:05:27,282714;9,435994E-1;1,904517E-1;1,641736E-1;9,338216E-1;;
30/11/2021  13:05:27,282814;9,433610E-1;1,216384E-1;1,727037E-1;9,333826E-1;;
30/11/2021  13:05:27,282914;9,441120E-1;1,550893E-1;1,313166E-1;9,330138E-1;;
30/11/2021  13:05:27,283014;9,434385E-1;1,700626E-1;1,768108E-1;9,327123E-1;;
30/11/2021  13:05:27,283114;9,422463E-1;1,850358E-1;1,673329E-1;9,324747E-1;;
30/11/2021  13:05:27,283214;9,420109E-1;1,754784E-1;1,610142E-1;9,322976E-1;;
30/11/2021  13:05:27,283314;9,421063E-1;1,493549E-1;1,445858E-1;9,321776E-1;;
30/11/2021  13:05:27,283414;9,421629E-1;1,213198E-1;1,240502E-1;9,321111E-1;;
30/11/2021  13:05:27,283514;9,421420E-1;1,203641E-1;1,107811E-1;9,320946E-1;;
30/11/2021  13:05:27,283614;9,416533E-1;1,225942E-1;1,259458E-1;9,321246E-1;;
30/11/2021  13:05:27,283714;9,420526E-1;1,305587E-1;1,278414E-1;9,321978E-1;;
30/11/2021  13:05:27,283814;9,414417E-1;1,210013E-1;1,253139E-1;9,323106E-1;;
30/11/2021  13:05:27,283914;9,411198E-1;8,532030E-2;8,203124E-2;9,324599E-1;;
30/11/2021  13:05:27,284014;9,407055E-1;1,662396E-1;1,714400E-1;9,326422E-1;;
30/11/2021  13:05:27,284114;9,411228E-1;1,095324E-1;1,082536E-1;9,328543E-1;;
30/11/2021  13:05:27,284214;9,417009E-1;1,168597E-1;1,837613E-1;9,330931E-1;;
30/11/2021  13:05:27,284314;9,414297E-1;1,356559E-1;1,319485E-1;9,333555E-1;;
30/11/2021  13:05:27,284414;9,410125E-1;1,213198E-1;1,480610E-1;9,336387E-1;;
30/11/2021  13:05:27,284514;9,409797E-1;1,267357E-1;1,433221E-1;9,339400E-1;;
30/11/2021  13:05:27,284614;9,401363E-1;8,309024E-2;8,866581E-2;9,342567E-1;;
30/11/2021  13:05:27,284714;9,407770E-1;1,324701E-1;1,303688E-1;9,345861E-1;;
30/11/2021  13:05:27,284814;9,411019E-1;1,385232E-1;1,310007E-1;9,349258E-1;;
30/11/2021  13:05:27,284914;9,411287E-1;1,662396E-1;1,588027E-1;9,352733E-1;;
30/11/2021  13:05:27,285014;9,418559E-1;1,302401E-1;1,310007E-1;9,356267E-1;;
30/11/2021  13:05:27,285114;9,418142E-1;1,299215E-1;1,291051E-1;9,359840E-1;;
30/11/2021  13:05:27,285214;9,421718E-1;1,311958E-1;1,319485E-1;9,363436E-1;;
