waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:08:57,012494	1,058466E+0	1,044459E+1	3,680107E-3	1,111846E+0		
30/11/2021  13:08:57,012594	1,058851E+0	1,044459E+1	3,680107E-3	1,112313E+0		
30/11/2021  13:08:57,012694	1,059244E+0	1,044459E+1	3,364175E-3	1,112468E+0		
30/11/2021  13:08:57,012794	1,059920E+0	1,044459E+1	3,048243E-3	1,112336E+0		
30/11/2021  13:08:57,012894	1,060424E+0	1,044459E+1	3,680107E-3	1,111937E+0		
30/11/2021  13:08:57,012994	1,060850E+0	1,044459E+1	3,048243E-3	1,111296E+0		
30/11/2021  13:08:57,013094	1,061733E+0	1,044459E+1	3,364175E-3	1,110433E+0		
30/11/2021  13:08:57,013194	1,061709E+0	1,044459E+1	3,364175E-3	1,109369E+0		
30/11/2021  13:08:57,013294	1,062114E+0	1,044459E+1	3,680107E-3	1,108125E+0		
30/11/2021  13:08:57,013394	1,060973E+0	1,044459E+1	1,221027E-2	1,106721E+0		
30/11/2021  13:08:57,013494	1,061724E+0	1,044459E+1	3,364175E-3	1,105174E+0		
30/11/2021  13:08:57,013594	1,062156E+0	1,044459E+1	6,207563E-3	1,103503E+0		
30/11/2021  13:08:57,013694	1,061974E+0	1,044459E+1	9,682815E-3	1,101726E+0		
30/11/2021  13:08:57,013794	1,062361E+0	1,044459E+1	1,315807E-2	1,099858E+0		
30/11/2021  13:08:57,013894	1,061014E+0	1,044459E+1	1,031468E-2	1,097914E+0		
30/11/2021  13:08:57,013994	1,061005E+0	1,044459E+1	8,419087E-3	1,095910E+0		
30/11/2021  13:08:57,014094	1,060329E+0	1,044459E+1	1,473773E-2	1,093860E+0		
30/11/2021  13:08:57,014194	1,060016E+0	1,044459E+1	1,315807E-2	1,091775E+0		
30/11/2021  13:08:57,014294	1,060445E+0	1,044459E+1	1,284213E-2	1,089668E+0		
30/11/2021  13:08:57,014394	1,060350E+0	1,044459E+1	1,663332E-2	1,087550E+0		
30/11/2021  13:08:57,014494	1,060379E+0	1,044459E+1	9,998747E-3	1,085432E+0		
30/11/2021  13:08:57,014594	1,059834E+0	1,044459E+1	6,523495E-3	1,083323E+0		
30/11/2021  13:08:57,014694	1,059429E+0	1,044459E+1	1,536959E-2	1,081231E+0		
30/11/2021  13:08:57,014794	1,059614E+0	1,044459E+1	1,821298E-2	1,079166E+0		
30/11/2021  13:08:57,014894	1,060204E+0	1,044459E+1	1,631739E-2	1,077134E+0		
30/11/2021  13:08:57,014994	1,060627E+0	1,044459E+1	1,758111E-2	1,075143E+0		
30/11/2021  13:08:57,015094	1,060388E+0	1,044459E+1	1,568552E-2	1,073199E+0		
30/11/2021  13:08:57,015194	1,060016E+0	1,044459E+1	1,663332E-2	1,071307E+0		
30/11/2021  13:08:57,015294	1,059226E+0	1,044459E+1	1,568552E-2	1,069472E+0		
30/11/2021  13:08:57,015394	1,058430E+0	1,044459E+1	1,221027E-2	1,067700E+0		
30/11/2021  13:08:57,015494	1,058105E+0	1,044459E+1	1,505366E-2	1,065992E+0		
30/11/2021  13:08:57,015594	1,057867E+0	1,044459E+1	1,631739E-2	1,064353E+0		
30/11/2021  13:08:57,015694	1,057781E+0	1,044459E+1	8,419087E-3	1,062785E+0		
30/11/2021  13:08:57,015794	1,057304E+0	1,044459E+1	1,631739E-2	1,061289E+0		
30/11/2021  13:08:57,015894	1,056401E+0	1,044459E+1	1,473773E-2	1,059868E+0		
30/11/2021  13:08:57,015994	1,055358E+0	1,044459E+1	1,663332E-2	1,058521E+0		
30/11/2021  13:08:57,016094	1,054756E+0	1,044459E+1	5,259767E-3	1,057250E+0		
30/11/2021  13:08:57,016194	1,054160E+0	1,044459E+1	1,694925E-2	1,056054E+0		
30/11/2021  13:08:57,016294	1,054717E+0	1,044459E+1	1,284213E-2	1,054933E+0		
30/11/2021  13:08:57,016394	1,054633E+0	1,044459E+1	1,568552E-2	1,053886E+0		
30/11/2021  13:08:57,016494	1,054371E+0	1,044459E+1	2,010857E-2	1,052912E+0		
30/11/2021  13:08:57,016594	1,054031E+0	1,044459E+1	1,410586E-2	1,052010E+0		
30/11/2021  13:08:57,016694	1,053608E+0	1,044459E+1	1,600145E-2	1,051179E+0		
30/11/2021  13:08:57,016794	1,053403E+0	1,044459E+1	1,568552E-2	1,050417E+0		
30/11/2021  13:08:57,016894	1,052422E+0	1,044459E+1	1,852891E-2	1,049721E+0		
30/11/2021  13:08:57,016994	1,052741E+0	1,044459E+1	9,366883E-3	1,049090E+0		
30/11/2021  13:08:57,017094	1,052741E+0	1,044459E+1	1,916077E-2	1,048523E+0		
30/11/2021  13:08:57,017194	1,052276E+0	1,044459E+1	1,726518E-2	1,048015E+0		
30/11/2021  13:08:57,017294	1,052091E+0	1,044459E+1	1,663332E-2	1,047566E+0		
30/11/2021  13:08:57,017394	1,051376E+0	1,044459E+1	1,916077E-2	1,047172E+0		
30/11/2021  13:08:57,017494	1,050825E+0	1,044459E+1	1,189434E-2	1,046831E+0		
30/11/2021  13:08:57,017594	1,051236E+0	1,044459E+1	1,315807E-2	1,046540E+0		
30/11/2021  13:08:57,017694	1,052085E+0	1,044459E+1	1,378993E-2	1,046297E+0		
30/11/2021  13:08:57,017794	1,051757E+0	1,044459E+1	1,284213E-2	1,046099E+0		
30/11/2021  13:08:57,017894	1,051868E+0	1,044459E+1	1,126247E-2	1,045943E+0		
30/11/2021  13:08:57,017994	1,051388E+0	1,044459E+1	3,996039E-3	1,045827E+0		
30/11/2021  13:08:57,018094	1,052058E+0	1,044459E+1	7,155359E-3	1,045748E+0		
30/11/2021  13:08:57,018194	1,052085E+0	1,044459E+1	8,419087E-3	1,045704E+0		
30/11/2021  13:08:57,018294	1,053125E+0	1,044459E+1	1,031468E-2	1,045692E+0		
30/11/2021  13:08:57,018394	1,053406E+0	1,044459E+1	1,568552E-2	1,045712E+0		
30/11/2021  13:08:57,018494	1,054136E+0	1,044459E+1	1,473773E-2	1,045759E+0		
30/11/2021  13:08:57,018594	1,053620E+0	1,044459E+1	1,663332E-2	1,045834E+0		
30/11/2021  13:08:57,018694	1,053221E+0	1,044459E+1	1,600145E-2	1,045933E+0		
30/11/2021  13:08:57,018794	1,053534E+0	1,044459E+1	1,694925E-2	1,046055E+0		
30/11/2021  13:08:57,018894	1,053593E+0	1,044459E+1	1,536959E-2	1,046197E+0		
30/11/2021  13:08:57,018994	1,054359E+0	1,044459E+1	1,410586E-2	1,046360E+0		
30/11/2021  13:08:57,019094	1,054249E+0	1,044459E+1	1,694925E-2	1,046539E+0		
30/11/2021  13:08:57,019194	1,053909E+0	1,044459E+1	1,473773E-2	1,046735E+0		
30/11/2021  13:08:57,019294	1,053313E+0	1,044459E+1	1,536959E-2	1,046945E+0		
30/11/2021  13:08:57,019394	1,053629E+0	1,044459E+1	1,758111E-2	1,047168E+0		
30/11/2021  13:08:57,019494	1,054017E+0	1,044459E+1	1,726518E-2	1,047401E+0		
30/11/2021  13:08:57,019594	1,053912E+0	1,044459E+1	1,789705E-2	1,047645E+0		
30/11/2021  13:08:57,019694	1,054756E+0	1,044459E+1	1,758111E-2	1,047896E+0		
30/11/2021  13:08:57,019794	1,054774E+0	1,044459E+1	7,787223E-3	1,048154E+0		
30/11/2021  13:08:57,019894	1,054458E+0	1,044459E+1	1,789705E-2	1,048418E+0		
30/11/2021  13:08:57,019994	1,054625E+0	1,044459E+1	1,821298E-2	1,048686E+0		
30/11/2021  13:08:57,020094	1,054675E+0	1,044459E+1	1,600145E-2	1,048958E+0		
30/11/2021  13:08:57,020194	1,054762E+0	1,044459E+1	1,663332E-2	1,049232E+0		
30/11/2021  13:08:57,020294	1,055036E+0	1,044459E+1	1,758111E-2	1,049507E+0		
30/11/2021  13:08:57,020394	1,055569E+0	1,044459E+1	2,232009E-2	1,049783E+0		
30/11/2021  13:08:57,020494	1,055116E+0	1,044459E+1	1,410586E-2	1,050058E+0		
30/11/2021  13:08:57,020594	1,054705E+0	1,044459E+1	1,821298E-2	1,050333E+0		
30/11/2021  13:08:57,020694	1,054249E+0	1,044459E+1	1,947671E-2	1,050605E+0		
30/11/2021  13:08:57,020794	1,054291E+0	1,044459E+1	1,473773E-2	1,050874E+0		
30/11/2021  13:08:57,020894	1,054312E+0	1,044459E+1	1,821298E-2	1,051140E+0		
30/11/2021  13:08:57,020994	1,054270E+0	1,044459E+1	1,821298E-2	1,051402E+0		
30/11/2021  13:08:57,021094	1,055095E+0	1,044459E+1	1,726518E-2	1,051658E+0		
30/11/2021  13:08:57,021194	1,054660E+0	1,044459E+1	2,010857E-2	1,051909E+0		
30/11/2021  13:08:57,021294	1,054446E+0	1,044459E+1	1,821298E-2	1,052154E+0		
30/11/2021  13:08:57,021394	1,053167E+0	1,044459E+1	1,821298E-2	1,052392E+0		
30/11/2021  13:08:57,021494	1,053233E+0	1,044459E+1	1,726518E-2	1,052622E+0		
30/11/2021  13:08:57,021594	1,052863E+0	1,044459E+1	3,590517E-2	1,052845E+0		
30/11/2021  13:08:57,021694	1,052839E+0	1,044459E+1	1,157841E-2	1,053059E+0		
30/11/2021  13:08:57,021794	1,052216E+0	1,044459E+1	1,378993E-2	1,053264E+0		
30/11/2021  13:08:57,021894	1,051504E+0	1,044459E+1	1,473773E-2	1,053459E+0		
30/11/2021  13:08:57,021994	1,050324E+0	1,044459E+1	1,631739E-2	1,053644E+0		
30/11/2021  13:08:57,022094	1,049320E+0	1,044459E+1	1,947671E-2	1,053817E+0		
30/11/2021  13:08:57,022194	1,048470E+0	1,044459E+1	1,536959E-2	1,053978E+0		
30/11/2021  13:08:57,022294	1,047835E+0	1,044459E+1	1,600145E-2	1,054127E+0		
30/11/2021  13:08:57,022394	1,047424E+0	1,044459E+1	1,726518E-2	1,054261E+0		
30/11/2021  13:08:57,022494	1,046581E+0	1,044459E+1	1,568552E-2	1,054380E+0		
30/11/2021  13:08:57,022594	1,045985E+0	1,044459E+1	2,137230E-2	1,054484E+0		
30/11/2021  13:08:57,022694	1,045043E+0	1,044459E+1	1,726518E-2	1,054572E+0		
30/11/2021  13:08:57,022794	1,044411E+0	1,044459E+1	1,631739E-2	1,054642E+0		
30/11/2021  13:08:57,022894	1,044295E+0	1,044459E+1	1,694925E-2	1,054694E+0		
30/11/2021  13:08:57,022994	1,044840E+0	1,044459E+1	1,600145E-2	1,054727E+0		
30/11/2021  13:08:57,023094	1,045314E+0	1,044459E+1	1,442179E-2	1,054741E+0		
30/11/2021  13:08:57,023194	1,045150E+0	1,044459E+1	1,726518E-2	1,054737E+0		
30/11/2021  13:08:57,023294	1,045186E+0	1,044459E+1	1,631739E-2	1,054713E+0		
30/11/2021  13:08:57,023394	1,045076E+0	1,044459E+1	1,473773E-2	1,054670E+0		
30/11/2021  13:08:57,023494	1,044861E+0	1,044459E+1	9,050951E-3	1,054608E+0		
30/11/2021  13:08:57,023594	1,045168E+0	1,044459E+1	1,789705E-2	1,054528E+0		
30/11/2021  13:08:57,023694	1,046122E+0	1,044459E+1	1,536959E-2	1,054431E+0		
30/11/2021  13:08:57,023794	1,046068E+0	1,044459E+1	1,821298E-2	1,054317E+0		
30/11/2021  13:08:57,023894	1,046399E+0	1,044459E+1	1,063061E-2	1,054186E+0		
30/11/2021  13:08:57,023994	1,046524E+0	1,044459E+1	1,726518E-2	1,054041E+0		
30/11/2021  13:08:57,024094	1,045928E+0	1,044459E+1	1,663332E-2	1,053882E+0		
30/11/2021  13:08:57,024194	1,045740E+0	1,044459E+1	1,758111E-2	1,053710E+0		
30/11/2021  13:08:57,024294	1,046035E+0	1,044459E+1	1,473773E-2	1,053526E+0		
30/11/2021  13:08:57,024394	1,046759E+0	1,044459E+1	1,600145E-2	1,053330E+0		
30/11/2021  13:08:57,024494	1,046935E+0	1,044459E+1	1,631739E-2	1,053125E+0		
30/11/2021  13:08:57,024594	1,046691E+0	1,044459E+1	1,568552E-2	1,052912E+0		
30/11/2021  13:08:57,024694	1,046554E+0	1,044459E+1	1,663332E-2	1,052690E+0		
30/11/2021  13:08:57,024794	1,046208E+0	1,044459E+1	1,631739E-2	1,052463E+0		
30/11/2021  13:08:57,024894	1,046607E+0	1,044459E+1	1,252620E-2	1,052229E+0		
30/11/2021  13:08:57,024994	1,047370E+0	1,044459E+1	1,600145E-2	1,051992E+0		
30/11/2021  13:08:57,025094	1,047671E+0	1,044459E+1	1,979264E-2	1,051751E+0		
30/11/2021  13:08:57,025194	1,047788E+0	1,044459E+1	1,221027E-2	1,051508E+0		
30/11/2021  13:08:57,025294	1,047588E+0	1,044459E+1	8,419087E-3	1,051264E+0		
30/11/2021  13:08:57,025394	1,047239E+0	1,044459E+1	1,600145E-2	1,051020E+0		
30/11/2021  13:08:57,025494	1,047117E+0	1,044459E+1	1,063061E-2	1,050776E+0		
30/11/2021  13:08:57,025594	1,047806E+0	1,044459E+1	1,631739E-2	1,050535E+0		
30/11/2021  13:08:57,025694	1,047943E+0	1,044459E+1	1,694925E-2	1,050296E+0		
30/11/2021  13:08:57,025794	1,048405E+0	1,044459E+1	1,694925E-2	1,050061E+0		
30/11/2021  13:08:57,025894	1,048601E+0	1,044459E+1	1,347400E-2	1,049830E+0		
30/11/2021  13:08:57,025994	1,047880E+0	1,044459E+1	1,916077E-2	1,049605E+0		
30/11/2021  13:08:57,026094	1,047731E+0	1,044459E+1	1,726518E-2	1,049385E+0		
30/11/2021  13:08:57,026194	1,047758E+0	1,044459E+1	1,758111E-2	1,049172E+0		
30/11/2021  13:08:57,026294	1,048312E+0	1,044459E+1	1,536959E-2	1,048966E+0		
30/11/2021  13:08:57,026394	1,048661E+0	1,044459E+1	1,568552E-2	1,048767E+0		
30/11/2021  13:08:57,026494	1,048223E+0	1,044459E+1	1,568552E-2	1,048576E+0		
30/11/2021  13:08:57,026594	1,048130E+0	1,044459E+1	1,600145E-2	1,048393E+0		
30/11/2021  13:08:57,026694	1,047740E+0	1,044459E+1	1,568552E-2	1,048219E+0		
30/11/2021  13:08:57,026794	1,047367E+0	1,044459E+1	9,050951E-3	1,048054E+0		
30/11/2021  13:08:57,026894	1,046345E+0	1,044459E+1	1,505366E-2	1,047898E+0		
30/11/2021  13:08:57,026994	1,046363E+0	1,044459E+1	1,631739E-2	1,047750E+0		
30/11/2021  13:08:57,027094	1,045946E+0	1,044459E+1	1,663332E-2	1,047611E+0		
30/11/2021  13:08:57,027194	1,045648E+0	1,044459E+1	3,211399E-2	1,047480E+0		
30/11/2021  13:08:57,027294	1,044942E+0	1,044459E+1	1,726518E-2	1,047356E+0		
30/11/2021  13:08:57,027394	1,043881E+0	1,044459E+1	2,010857E-2	1,047240E+0		
30/11/2021  13:08:57,027494	1,042486E+0	1,044459E+1	1,063061E-2	1,047130E+0		
30/11/2021  13:08:57,027594	1,042274E+0	1,044459E+1	1,663332E-2	1,047026E+0		
30/11/2021  13:08:57,027694	1,041994E+0	1,044459E+1	1,694925E-2	1,046927E+0		
30/11/2021  13:08:57,027794	1,041887E+0	1,044459E+1	1,473773E-2	1,046832E+0		
30/11/2021  13:08:57,027894	1,041359E+0	1,044459E+1	1,505366E-2	1,046739E+0		
30/11/2021  13:08:57,027994	1,040248E+0	1,044459E+1	1,442179E-2	1,046648E+0		
30/11/2021  13:08:57,028094	1,039857E+0	1,044459E+1	1,536959E-2	1,046558E+0		
30/11/2021  13:08:57,028194	1,038966E+0	1,044459E+1	1,600145E-2	1,046469E+0		
30/11/2021  13:08:57,028294	1,038653E+0	1,044459E+1	1,758111E-2	1,046378E+0		
30/11/2021  13:08:57,028394	1,038441E+0	1,044459E+1	1,726518E-2	1,046286E+0		
30/11/2021  13:08:57,028494	1,038257E+0	1,044459E+1	1,568552E-2	1,046190E+0		
30/11/2021  13:08:57,028594	1,037431E+0	1,044459E+1	2,010857E-2	1,046092E+0		
30/11/2021  13:08:57,028694	1,037059E+0	1,044459E+1	1,252620E-2	1,045988E+0		
30/11/2021  13:08:57,028794	1,035974E+0	1,044459E+1	1,884484E-2	1,045880E+0		
30/11/2021  13:08:57,028894	1,035333E+0	1,044459E+1	1,916077E-2	1,045765E+0		
30/11/2021  13:08:57,028994	1,035527E+0	1,044459E+1	2,074043E-2	1,045644E+0		
30/11/2021  13:08:57,029094	1,035488E+0	1,044459E+1	1,600145E-2	1,045516E+0		
30/11/2021  13:08:57,029194	1,034734E+0	1,044459E+1	1,947671E-2	1,045379E+0		
30/11/2021  13:08:57,029294	1,034969E+0	1,044459E+1	1,536959E-2	1,045234E+0		
30/11/2021  13:08:57,029394	1,034686E+0	1,044459E+1	1,347400E-2	1,045080E+0		
30/11/2021  13:08:57,029494	1,034147E+0	1,044459E+1	9,050951E-3	1,044918E+0		
30/11/2021  13:08:57,029594	1,034308E+0	1,044459E+1	1,063061E-2	1,044746E+0		
30/11/2021  13:08:57,029694	1,034564E+0	1,044459E+1	4,311971E-3	1,044564E+0		
30/11/2021  13:08:57,029794	1,035101E+0	1,044459E+1	1,063061E-2	1,044374E+0		
30/11/2021  13:08:57,029894	1,035163E+0	1,044459E+1	1,410586E-2	1,044174E+0		
30/11/2021  13:08:57,029994	1,034963E+0	1,044459E+1	4,943835E-3	1,043966E+0		
30/11/2021  13:08:57,030094	1,034117E+0	1,044459E+1	4,627903E-3	1,043750E+0		
30/11/2021  13:08:57,030194	1,034493E+0	1,044459E+1	5,891631E-3	1,043526E+0		
30/11/2021  13:08:57,030294	1,033750E+0	1,044459E+1	4,627903E-3	1,043295E+0		
30/11/2021  13:08:57,030394	1,034263E+0	1,044459E+1	3,996039E-3	1,043057E+0		
30/11/2021  13:08:57,030494	1,034212E+0	1,044459E+1	3,364175E-3	1,042812E+0		
30/11/2021  13:08:57,030594	1,034239E+0	1,044459E+1	3,996039E-3	1,042561E+0		
30/11/2021  13:08:57,030694	1,033703E+0	1,044459E+1	4,627903E-3	1,042305E+0		
30/11/2021  13:08:57,030794	1,033259E+0	1,044459E+1	8,103155E-3	1,042045E+0		
30/11/2021  13:08:57,030894	1,033226E+0	1,044459E+1	3,680107E-3	1,041780E+0		
30/11/2021  13:08:57,030994	1,033005E+0	1,044459E+1	3,680107E-3	1,041511E+0		
30/11/2021  13:08:57,031094	1,033277E+0	1,044459E+1	4,311971E-3	1,041238E+0		
30/11/2021  13:08:57,031194	1,033324E+0	1,044459E+1	3,364175E-3	1,040963E+0		
30/11/2021  13:08:57,031294	1,033378E+0	1,044459E+1	3,048243E-3	1,040686E+0		
30/11/2021  13:08:57,031394	1,033283E+0	1,044459E+1	4,311971E-3	1,040407E+0		
30/11/2021  13:08:57,031494	1,033429E+0	1,044459E+1	3,680107E-3	1,040126E+0		
30/11/2021  13:08:57,031594	1,033864E+0	1,044459E+1	3,364175E-3	1,039845E+0		
30/11/2021  13:08:57,031694	1,034561E+0	1,044459E+1	3,364175E-3	1,039565E+0		
30/11/2021  13:08:57,031794	1,036081E+0	1,044459E+1	4,311971E-3	1,039285E+0		
30/11/2021  13:08:57,031894	1,035992E+0	1,044459E+1	3,048243E-3	1,039007E+0		
30/11/2021  13:08:57,031994	1,036826E+0	1,044459E+1	3,680107E-3	1,038733E+0		
30/11/2021  13:08:57,032094	1,036424E+0	1,044459E+1	3,680107E-3	1,038462E+0		
30/11/2021  13:08:57,032194	1,036808E+0	1,044459E+1	3,996039E-3	1,038197E+0		
30/11/2021  13:08:57,032294	1,037491E+0	1,044459E+1	3,364175E-3	1,037937E+0		
30/11/2021  13:08:57,032394	1,038140E+0	1,044459E+1	3,680107E-3	1,037685E+0		
30/11/2021  13:08:57,032494	1,039005E+0	1,044459E+1	3,680107E-3	1,037441E+0		
30/11/2021  13:08:57,032594	1,039660E+0	1,044459E+1	6,207563E-3	1,037207E+0		
