waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  13:11:03,240936;30/11/2021  13:11:03,240936;30/11/2021  13:11:03,240936;30/11/2021  13:11:03,240936;30/11/2021  13:11:02,328837;30/11/2021  13:11:02,328837
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:11:03,240936;1,011511E+0;1,044459E+1;1,473773E-2;2,948201E-5;1,078422E+2;1,083710E+2
30/11/2021  13:11:03,241036;1,010909E+0;1,044459E+1;1,663332E-2;2,026523E-4;;
30/11/2021  13:11:03,241136;1,009869E+0;1,044459E+1;1,505366E-2;7,075021E-4;;
30/11/2021  13:11:03,241236;1,009369E+0;1,044459E+1;1,410586E-2;1,736603E-3;;
30/11/2021  13:11:03,241336;1,009738E+0;1,044459E+1;9,366883E-3;3,455573E-3;;
30/11/2021  13:11:03,241436;1,009363E+0;1,044459E+1;1,252620E-2;6,004978E-3;;
30/11/2021  13:11:03,241536;1,009169E+0;1,044459E+1;1,378993E-2;9,502100E-3;;
30/11/2021  13:11:03,241636;1,008931E+0;1,044459E+1;1,663332E-2;1,404259E-2;;
30/11/2021  13:11:03,241736;1,008773E+0;1,044459E+1;1,663332E-2;1,970207E-2;;
30/11/2021  13:11:03,241836;1,007399E+0;1,044459E+1;1,663332E-2;2,653765E-2;;
30/11/2021  13:11:03,241936;1,007443E+0;1,044459E+1;1,473773E-2;3,458939E-2;;
30/11/2021  13:11:03,242036;1,007557E+0;1,044459E+1;1,600145E-2;4,388172E-2;;
30/11/2021  13:11:03,242136;1,007643E+0;1,044459E+1;1,505366E-2;5,442495E-2;;
30/11/2021  13:11:03,242236;1,007196E+0;1,044459E+1;1,694925E-2;6,621658E-2;;
30/11/2021  13:11:03,242336;1,006987E+0;1,044459E+1;1,568552E-2;7,924251E-2;;
30/11/2021  13:11:03,242436;1,006275E+0;1,044459E+1;1,568552E-2;9,347816E-2;;
30/11/2021  13:11:03,242536;1,006436E+0;1,044459E+1;1,631739E-2;1,088896E-1;;
30/11/2021  13:11:03,242636;1,006460E+0;1,044459E+1;1,631739E-2;1,254348E-1;;
30/11/2021  13:11:03,242736;1,007074E+0;1,044459E+1;1,694925E-2;1,430643E-1;;
30/11/2021  13:11:03,242836;1,006955E+0;1,044459E+1;1,789705E-2;1,617228E-1;;
30/11/2021  13:11:03,242936;1,006525E+0;1,044459E+1;1,758111E-2;1,813496E-1;;
30/11/2021  13:11:03,243036;1,007083E+0;1,044459E+1;1,916077E-2;2,018793E-1;;
30/11/2021  13:11:03,243136;1,007017E+0;1,044459E+1;1,663332E-2;2,232432E-1;;
30/11/2021  13:11:03,243236;1,006713E+0;1,044459E+1;1,378993E-2;2,453694E-1;;
30/11/2021  13:11:03,243336;1,008078E+0;1,044459E+1;1,473773E-2;2,681840E-1;;
30/11/2021  13:11:03,243436;1,009148E+0;1,044459E+1;1,378993E-2;2,916113E-1;;
30/11/2021  13:11:03,243536;1,009434E+0;1,044459E+1;2,105637E-2;3,155751E-1;;
30/11/2021  13:11:03,243636;1,010486E+0;1,044459E+1;1,600145E-2;3,399988E-1;;
30/11/2021  13:11:03,243736;1,010242E+0;1,044459E+1;1,821298E-2;3,648059E-1;;
30/11/2021  13:11:03,243836;1,010504E+0;1,044459E+1;2,137230E-2;3,899204E-1;;
30/11/2021  13:11:03,243936;1,010588E+0;1,044459E+1;1,979264E-2;4,152674E-1;;
30/11/2021  13:11:03,244036;1,012248E+0;1,044459E+1;2,074043E-2;4,407730E-1;;
30/11/2021  13:11:03,244136;1,013115E+0;1,044459E+1;1,758111E-2;4,663653E-1;;
30/11/2021  13:11:03,244236;1,013446E+0;1,044459E+1;1,378993E-2;4,919747E-1;;
30/11/2021  13:11:03,244336;1,013964E+0;1,044459E+1;1,410586E-2;5,175334E-1;;
30/11/2021  13:11:03,244436;1,014504E+0;1,044459E+1;1,410586E-2;5,429767E-1;;
30/11/2021  13:11:03,244536;1,014313E+0;1,044459E+1;1,315807E-2;5,682421E-1;;
30/11/2021  13:11:03,244636;1,015657E+0;1,044459E+1;1,221027E-2;5,932703E-1;;
30/11/2021  13:11:03,244736;1,016468E+0;1,044459E+1;1,221027E-2;6,180048E-1;;
30/11/2021  13:11:03,244836;1,017031E+0;1,044459E+1;1,126247E-2;6,423924E-1;;
30/11/2021  13:11:03,244936;1,017290E+0;1,044459E+1;1,536959E-2;6,663833E-1;;
30/11/2021  13:11:03,245036;1,018456E+0;1,044459E+1;1,126247E-2;6,899310E-1;;
30/11/2021  13:11:03,245136;1,018903E+0;1,044459E+1;1,221027E-2;7,129923E-1;;
30/11/2021  13:11:03,245236;1,019523E+0;1,044459E+1;1,663332E-2;7,355275E-1;;
30/11/2021  13:11:03,245336;1,020631E+0;1,044459E+1;1,821298E-2;7,575002E-1;;
30/11/2021  13:11:03,245436;1,021594E+0;1,044459E+1;1,410586E-2;7,788778E-1;;
30/11/2021  13:11:03,245536;1,022214E+0;1,044459E+1;1,758111E-2;7,996309E-1;;
30/11/2021  13:11:03,245636;1,022989E+0;1,044459E+1;1,189434E-2;8,197334E-1;;
30/11/2021  13:11:03,245736;1,023841E+0;1,044459E+1;2,010857E-2;8,391628E-1;;
30/11/2021  13:11:03,245836;1,024205E+0;1,044459E+1;1,758111E-2;8,578995E-1;;
30/11/2021  13:11:03,245936;1,024893E+0;1,044459E+1;1,126247E-2;8,759272E-1;;
30/11/2021  13:11:03,246036;1,025894E+0;1,044459E+1;1,600145E-2;8,932328E-1;;
30/11/2021  13:11:03,246136;1,026556E+0;1,044459E+1;1,189434E-2;9,098060E-1;;
30/11/2021  13:11:03,246236;1,027668E+0;1,044459E+1;5,891631E-3;9,256393E-1;;
30/11/2021  13:11:03,246336;1,027137E+0;1,044459E+1;6,523495E-3;9,407281E-1;;
30/11/2021  13:11:03,246436;1,027751E+0;1,044459E+1;4,627903E-3;9,550704E-1;;
30/11/2021  13:11:03,246536;1,027703E+0;1,044459E+1;4,311971E-3;9,686665E-1;;
30/11/2021  13:11:03,246636;1,027772E+0;1,044459E+1;3,048243E-3;9,815190E-1;;
30/11/2021  13:11:03,246736;1,028565E+0;1,044459E+1;4,627903E-3;9,936326E-1;;
30/11/2021  13:11:03,246836;1,028869E+0;1,044459E+1;3,680107E-3;1,005014E+0;;
30/11/2021  13:11:03,246936;1,029054E+0;1,044459E+1;7,155359E-3;1,015673E+0;;
30/11/2021  13:11:03,247036;1,028803E+0;1,044459E+1;3,996039E-3;1,025619E+0;;
30/11/2021  13:11:03,247136;1,028559E+0;1,044459E+1;4,627903E-3;1,034864E+0;;
30/11/2021  13:11:03,247236;1,028592E+0;1,044459E+1;3,996039E-3;1,043424E+0;;
30/11/2021  13:11:03,247336;1,029113E+0;1,044459E+1;3,680107E-3;1,051311E+0;;
30/11/2021  13:11:03,247436;1,029572E+0;1,044459E+1;3,680107E-3;1,058544E+0;;
30/11/2021  13:11:03,247536;1,029462E+0;1,044459E+1;6,523495E-3;1,065140E+0;;
30/11/2021  13:11:03,247636;1,029796E+0;1,044459E+1;3,996039E-3;1,071118E+0;;
30/11/2021  13:11:03,247736;1,029435E+0;1,044459E+1;8,735019E-3;1,076496E+0;;
30/11/2021  13:11:03,247836;1,029408E+0;1,044459E+1;3,364175E-3;1,081297E+0;;
30/11/2021  13:11:03,247936;1,029837E+0;1,044459E+1;3,996039E-3;1,085540E+0;;
30/11/2021  13:11:03,248036;1,029793E+0;1,044459E+1;3,048243E-3;1,089248E+0;;
30/11/2021  13:11:03,248136;1,030821E+0;1,044459E+1;3,680107E-3;1,092443E+0;;
30/11/2021  13:11:03,248236;1,030520E+0;1,044459E+1;3,048243E-3;1,095148E+0;;
30/11/2021  13:11:03,248336;1,030350E+0;1,044459E+1;3,048243E-3;1,097386E+0;;
30/11/2021  13:11:03,248436;1,029605E+0;1,044459E+1;4,311971E-3;1,099180E+0;;
30/11/2021  13:11:03,248536;1,029030E+0;1,044459E+1;3,680107E-3;1,100553E+0;;
30/11/2021  13:11:03,248636;1,029146E+0;1,044459E+1;3,996039E-3;1,101528E+0;;
30/11/2021  13:11:03,248736;1,029214E+0;1,044459E+1;3,996039E-3;1,102128E+0;;
30/11/2021  13:11:03,248836;1,029173E+0;1,044459E+1;4,311971E-3;1,102377E+0;;
30/11/2021  13:11:03,248936;1,028967E+0;1,044459E+1;3,680107E-3;1,102297E+0;;
30/11/2021  13:11:03,249036;1,028177E+0;1,044459E+1;3,680107E-3;1,101909E+0;;
30/11/2021  13:11:03,249136;1,028195E+0;1,044459E+1;3,680107E-3;1,101237E+0;;
30/11/2021  13:11:03,249236;1,027149E+0;1,044459E+1;3,680107E-3;1,100302E+0;;
30/11/2021  13:11:03,249336;1,026660E+0;1,044459E+1;3,680107E-3;1,099124E+0;;
30/11/2021  13:11:03,249436;1,026261E+0;1,044459E+1;4,311971E-3;1,097724E+0;;
30/11/2021  13:11:03,249536;1,026976E+0;1,044459E+1;3,996039E-3;1,096123E+0;;
30/11/2021  13:11:03,249636;1,025421E+0;1,044459E+1;3,996039E-3;1,094338E+0;;
30/11/2021  13:11:03,249736;1,025614E+0;1,044459E+1;4,943835E-3;1,092389E+0;;
30/11/2021  13:11:03,249836;1,024675E+0;1,044459E+1;9,998747E-3;1,090295E+0;;
30/11/2021  13:11:03,249936;1,024109E+0;1,044459E+1;9,050951E-3;1,088071E+0;;
30/11/2021  13:11:03,250036;1,024148E+0;1,044459E+1;1,347400E-2;1,085736E+0;;
30/11/2021  13:11:03,250136;1,023343E+0;1,044459E+1;1,031468E-2;1,083304E+0;;
30/11/2021  13:11:03,250236;1,023445E+0;1,044459E+1;1,189434E-2;1,080792E+0;;
30/11/2021  13:11:03,250336;1,022679E+0;1,044459E+1;5,575699E-3;1,078213E+0;;
30/11/2021  13:11:03,250436;1,022384E+0;1,044459E+1;9,998747E-3;1,075581E+0;;
30/11/2021  13:11:03,250536;1,021296E+0;1,044459E+1;1,568552E-2;1,072910E+0;;
30/11/2021  13:11:03,250636;1,021370E+0;1,044459E+1;1,663332E-2;1,070212E+0;;
30/11/2021  13:11:03,250736;1,021191E+0;1,044459E+1;1,189434E-2;1,067498E+0;;
30/11/2021  13:11:03,250836;1,022145E+0;1,044459E+1;1,758111E-2;1,064779E+0;;
30/11/2021  13:11:03,250936;1,021266E+0;1,044459E+1;1,663332E-2;1,062066E+0;;
30/11/2021  13:11:03,251036;1,021722E+0;1,044459E+1;1,442179E-2;1,059368E+0;;
30/11/2021  13:11:03,251136;1,021868E+0;1,044459E+1;1,694925E-2;1,056695E+0;;
30/11/2021  13:11:03,251236;1,021367E+0;1,044459E+1;1,189434E-2;1,054054E+0;;
30/11/2021  13:11:03,251336;1,021728E+0;1,044459E+1;1,536959E-2;1,051454E+0;;
30/11/2021  13:11:03,251436;1,022333E+0;1,044459E+1;1,442179E-2;1,048902E+0;;
30/11/2021  13:11:03,251536;1,022300E+0;1,044459E+1;2,105637E-2;1,046405E+0;;
30/11/2021  13:11:03,251636;1,023328E+0;1,044459E+1;1,884484E-2;1,043968E+0;;
30/11/2021  13:11:03,251736;1,022577E+0;1,044459E+1;1,694925E-2;1,041598E+0;;
30/11/2021  13:11:03,251836;1,022813E+0;1,044459E+1;1,663332E-2;1,039300E+0;;
30/11/2021  13:11:03,251936;1,023111E+0;1,044459E+1;1,758111E-2;1,037077E+0;;
30/11/2021  13:11:03,252036;1,024091E+0;1,044459E+1;1,726518E-2;1,034935E+0;;
30/11/2021  13:11:03,252136;1,025370E+0;1,044459E+1;2,105637E-2;1,032876E+0;;
30/11/2021  13:11:03,252236;1,026341E+0;1,044459E+1;2,042450E-2;1,030904E+0;;
30/11/2021  13:11:03,252336;1,026464E+0;1,044459E+1;1,726518E-2;1,029022E+0;;
30/11/2021  13:11:03,252436;1,026535E+0;1,044459E+1;1,694925E-2;1,027232E+0;;
30/11/2021  13:11:03,252536;1,027283E+0;1,044459E+1;1,663332E-2;1,025537E+0;;
30/11/2021  13:11:03,252636;1,027987E+0;1,044459E+1;1,884484E-2;1,023937E+0;;
30/11/2021  13:11:03,252736;1,029039E+0;1,044459E+1;1,947671E-2;1,022435E+0;;
30/11/2021  13:11:03,252836;1,030264E+0;1,044459E+1;8,419087E-3;1,021031E+0;;
30/11/2021  13:11:03,252936;1,031387E+0;1,044459E+1;1,726518E-2;1,019725E+0;;
30/11/2021  13:11:03,253036;1,031980E+0;1,044459E+1;1,315807E-2;1,018519E+0;;
30/11/2021  13:11:03,253136;1,032612E+0;1,044459E+1;1,410586E-2;1,017412E+0;;
30/11/2021  13:11:03,253236;1,032809E+0;1,044459E+1;1,442179E-2;1,016404E+0;;
30/11/2021  13:11:03,253336;1,033712E+0;1,044459E+1;1,663332E-2;1,015494E+0;;
30/11/2021  13:11:03,253436;1,035333E+0;1,044459E+1;1,505366E-2;1,014683E+0;;
