waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:05:38,446192;9,328405E-1;1,353374E-1;1,202590E-1;2,482227E-1;;
30/11/2021  13:05:38,446292;9,342353E-1;3,880762E-2;8,613836E-2;2,699234E-1;;
30/11/2021  13:05:38,446392;9,347360E-1;1,155854E-1;1,186794E-1;2,921224E-1;;
30/11/2021  13:05:38,446492;9,353916E-1;1,254614E-1;1,275255E-1;3,147482E-1;;
30/11/2021  13:05:38,446592;9,359013E-1;1,254614E-1;1,253139E-1;3,377300E-1;;
30/11/2021  13:05:38,446692;9,353618E-1;1,260985E-1;1,284732E-1;3,609972E-1;;
30/11/2021  13:05:38,446792;9,359013E-1;1,273729E-1;1,237343E-1;3,844802E-1;;
30/11/2021  13:05:38,446892;9,363960E-1;1,375674E-1;1,221546E-1;4,081106E-1;;
30/11/2021  13:05:38,446992;9,373288E-1;1,397975E-1;1,297370E-1;4,318214E-1;;
30/11/2021  13:05:38,447092;9,377759E-1;8,054160E-2;1,117289E-1;4,555479E-1;;
30/11/2021  13:05:38,447192;9,384852E-1;1,114439E-1;1,019350E-1;4,792272E-1;;
30/11/2021  13:05:38,447292;9,385567E-1;1,270543E-1;1,303688E-1;5,027990E-1;;
30/11/2021  13:05:38,447392;9,391915E-1;1,238685E-1;1,300529E-1;5,262054E-1;;
30/11/2021  13:05:38,447492;9,392511E-1;1,318330E-1;1,306848E-1;5,493913E-1;;
30/11/2021  13:05:38,447592;9,396922E-1;1,264171E-1;1,170997E-1;5,723043E-1;;
30/11/2021  13:05:38,447692;9,403479E-1;1,582751E-1;2,238847E-1;5,948948E-1;;
30/11/2021  13:05:38,447792;9,408247E-1;1,225942E-1;1,231024E-1;6,171165E-1;;
30/11/2021  13:05:38,447892;9,417695E-1;1,289658E-1;1,843932E-1;6,389261E-1;;
30/11/2021  13:05:38,447992;9,423477E-1;1,165411E-1;1,152041E-1;6,602835E-1;;
30/11/2021  13:05:38,448092;9,423119E-1;1,331073E-1;1,335282E-1;6,811517E-1;;
30/11/2021  13:05:38,448192;9,425056E-1;1,235499E-1;1,215227E-1;7,014971E-1;;
30/11/2021  13:05:38,448292;9,427291E-1;1,257800E-1;1,287892E-1;7,212890E-1;;
30/11/2021  13:05:38,448392;9,440196E-1;1,165411E-1;1,031987E-1;7,404999E-1;;
30/11/2021  13:05:38,448492;9,443862E-1;1,267357E-1;1,126766E-1;7,591053E-1;;
30/11/2021  13:05:38,448592;9,447975E-1;9,551486E-2;8,203124E-2;7,770841E-1;;
30/11/2021  13:05:38,448692;9,450776E-1;1,251428E-1;1,218387E-1;7,944181E-1;;
30/11/2021  13:05:38,448792;9,450240E-1;1,289658E-1;1,385831E-1;8,110918E-1;;
30/11/2021  13:05:38,448892;9,448392E-1;1,445762E-1;1,606983E-1;8,270927E-1;;
30/11/2021  13:05:38,448992;9,453429E-1;1,289658E-1;1,164678E-1;8,424110E-1;;
30/11/2021  13:05:38,449092;9,460462E-1;1,315144E-1;1,332122E-1;8,570392E-1;;
30/11/2021  13:05:38,449192;9,456469E-1;1,773899E-1;2,583213E-1;8,709728E-1;;
30/11/2021  13:05:38,449292;9,460820E-1;1,369303E-1;1,809180E-1;8,842095E-1;;
30/11/2021  13:05:38,449392;9,462161E-1;1,222756E-1;1,268936E-1;8,967493E-1;;
30/11/2021  13:05:38,449492;9,461475E-1;1,280100E-1;1,281573E-1;9,085945E-1;;
30/11/2021  13:05:38,449592;9,464903E-1;1,292843E-1;1,253139E-1;9,197493E-1;;
30/11/2021  13:05:38,449692;9,469582E-1;1,238685E-1;1,199431E-1;9,302200E-1;;
30/11/2021  13:05:38,449792;9,473874E-1;1,197269E-1;1,218387E-1;9,400149E-1;;
30/11/2021  13:05:38,449892;9,479476E-1;1,260985E-1;1,142563E-1;9,491438E-1;;
30/11/2021  13:05:38,449992;9,484454E-1;1,311958E-1;1,275255E-1;9,576184E-1;;
30/11/2021  13:05:38,450092;9,477986E-1;1,190898E-1;1,073058E-1;9,654519E-1;;
30/11/2021  13:05:38,450192;9,487404E-1;7,576290E-2;9,845971E-2;9,726588E-1;;
30/11/2021  13:05:38,450292;9,488030E-1;8,086018E-2;8,045158E-2;9,792547E-1;;
30/11/2021  13:05:38,450392;9,499146E-1;1,018865E-1;1,281573E-1;9,852565E-1;;
30/11/2021  13:05:38,450492;9,502276E-1;1,483991E-1;1,673329E-1;9,906823E-1;;
30/11/2021  13:05:38,450592;9,506985E-1;1,264171E-1;1,467973E-1;9,955509E-1;;
30/11/2021  13:05:38,450692;9,511038E-1;1,187712E-1;1,319485E-1;9,998821E-1;;
30/11/2021  13:05:38,450792;9,515687E-1;1,624167E-1;2,084040E-1;1,003696E+0;;
30/11/2021  13:05:38,450892;9,515329E-1;1,190898E-1;1,189953E-1;1,007015E+0;;
30/11/2021  13:05:38,450992;9,516700E-1;1,413904E-1;1,395309E-1;1,009858E+0;;
30/11/2021  13:05:38,451092;9,528651E-1;1,308772E-1;1,202590E-1;1,012249E+0;;
30/11/2021  13:05:38,451192;9,536907E-1;1,321516E-1;1,436380E-1;1,014209E+0;;
30/11/2021  13:05:38,451292;9,534225E-1;1,299215E-1;1,262617E-1;1,015760E+0;;
30/11/2021  13:05:38,451392;9,533629E-1;1,302401E-1;1,313166E-1;1,016925E+0;;
30/11/2021  13:05:38,451492;9,533450E-1;1,270543E-1;1,234183E-1;1,017727E+0;;
30/11/2021  13:05:38,451592;9,529098E-1;1,178155E-1;1,110970E-1;1,018187E+0;;
30/11/2021  13:05:38,451692;9,535834E-1;1,318330E-1;1,208909E-1;1,018327E+0;;
30/11/2021  13:05:38,451792;9,536430E-1;1,321516E-1;1,559593E-1;1,018168E+0;;
30/11/2021  13:05:38,451892;9,542420E-1;9,551486E-2;9,877564E-2;1,017733E+0;;
30/11/2021  13:05:38,451992;9,538784E-1;1,407532E-1;1,505885E-1;1,017042E+0;;
30/11/2021  13:05:38,452092;9,539440E-1;1,385232E-1;1,445858E-1;1,016115E+0;;
30/11/2021  13:05:38,452192;9,539530E-1;1,378860E-1;1,354238E-1;1,014973E+0;;
30/11/2021  13:05:38,452292;9,540602E-1;1,413904E-1;1,436380E-1;1,013635E+0;;
30/11/2021  13:05:38,452392;9,551808E-1;1,238685E-1;1,328963E-1;1,012121E+0;;
30/11/2021  13:05:38,452492;9,554014E-1;1,053908E-1;8,424277E-2;1,010448E+0;;
30/11/2021  13:05:38,452592;9,558603E-1;1,187712E-1;1,231024E-1;1,008636E+0;;
30/11/2021  13:05:38,452692;9,570167E-1;1,095324E-1;1,205749E-1;1,006700E+0;;
30/11/2021  13:05:38,452792;9,568468E-1;1,155854E-1;1,199431E-1;1,004659E+0;;
30/11/2021  13:05:38,452892;9,572402E-1;1,254614E-1;1,313166E-1;1,002528E+0;;
30/11/2021  13:05:38,452992;9,580032E-1;8,882468E-2;1,092014E-1;1,000323E+0;;
30/11/2021  13:05:38,453092;9,588377E-1;1,057094E-1;1,092014E-1;9,980587E-1;;
30/11/2021  13:05:38,453192;9,595708E-1;4,581638E-2;6,212753E-2;9,957498E-1;;
30/11/2021  13:05:38,453292;9,600059E-1;4,963934E-2;7,192142E-2;9,934097E-1;;
30/11/2021  13:05:38,453392;9,605513E-1;1,006121E-1;1,063580E-1;9,910513E-1;;
30/11/2021  13:05:38,453492;9,609120E-1;1,190898E-1;1,395309E-1;9,886868E-1;;
30/11/2021  13:05:38,453592;9,612398E-1;1,085766E-1;1,291051E-1;9,863277E-1;;
30/11/2021  13:05:38,453692;9,617554E-1;1,018865E-1;1,063580E-1;9,839847E-1;;
30/11/2021  13:05:38,453792;9,626793E-1;1,022050E-1;1,088855E-1;9,816678E-1;;
30/11/2021  13:05:38,453892;9,625601E-1;9,487770E-2;1,167838E-1;9,793862E-1;;
30/11/2021  13:05:38,453992;9,625928E-1;9,455912E-2;1,107811E-1;9,771486E-1;;
30/11/2021  13:05:38,454092;9,622650E-1;1,037979E-1;1,240502E-1;9,749626E-1;;
30/11/2021  13:05:38,454192;9,621220E-1;1,127182E-1;1,133085E-1;9,728353E-1;;
30/11/2021  13:05:38,454292;9,621875E-1;1,133553E-1;1,534319E-1;9,707726E-1;;
30/11/2021  13:05:38,454392;9,627270E-1;1,302401E-1;1,360556E-1;9,687802E-1;;
30/11/2021  13:05:38,454492;9,629624E-1;1,474434E-1;1,543797E-1;9,668627E-1;;
30/11/2021  13:05:38,454592;9,626524E-1;1,522221E-1;1,395309E-1;9,650244E-1;;
30/11/2021  13:05:38,454692;9,624289E-1;1,512664E-1;1,411105E-1;9,632687E-1;;
30/11/2021  13:05:38,454792;9,626286E-1;1,732484E-1;1,559593E-1;9,615987E-1;;
30/11/2021  13:05:38,454892;9,623365E-1;8,627604E-2;1,205749E-1;9,600166E-1;;
30/11/2021  13:05:38,454992;9,623783E-1;2,602207E-1;2,861233E-1;9,585241E-1;;
30/11/2021  13:05:38,455092;9,626912E-1;9,424054E-2;1,483770E-1;9,571224E-1;;
30/11/2021  13:05:38,455192;9,625541E-1;1,557265E-1;1,467973E-1;9,558125E-1;;
30/11/2021  13:05:38,455292;9,616064E-1;1,471248E-1;1,698603E-1;9,545944E-1;;
30/11/2021  13:05:38,455392;9,616272E-1;1,162226E-1;1,221546E-1;9,534680E-1;;
30/11/2021  13:05:38,455492;9,616540E-1;1,397975E-1;1,433221E-1;9,524327E-1;;
30/11/2021  13:05:38,455592;9,606050E-1;1,267357E-1;1,240502E-1;9,514874E-1;;
30/11/2021  13:05:38,455692;9,605752E-1;1,366117E-1;1,294210E-1;9,506305E-1;;
30/11/2021  13:05:38,455792;9,611206E-1;1,656025E-1;1,426902E-1;9,498603E-1;;
30/11/2021  13:05:38,455892;9,601401E-1;1,372488E-1;1,401627E-1;9,491747E-1;;
30/11/2021  13:05:38,455992;9,598301E-1;1,388417E-1;1,322644E-1;9,485713E-1;;
30/11/2021  13:05:38,456092;9,591029E-1;1,251428E-1;1,300529E-1;9,480475E-1;;
30/11/2021  13:05:38,456192;9,581671E-1;1,219570E-1;1,322644E-1;9,476004E-1;;
30/11/2021  13:05:38,456292;9,574012E-1;6,843556E-2;1,120448E-1;9,472268E-1;;
30/11/2021  13:05:38,456392;9,568528E-1;1,289658E-1;1,306848E-1;9,469232E-1;;
30/11/2021  13:05:38,456492;9,559706E-1;1,095324E-1;1,714400E-1;9,466858E-1;;
30/11/2021  13:05:38,456592;9,552255E-1;9,678918E-2;1,092014E-1;9,465110E-1;;
30/11/2021  13:05:38,456692;9,540096E-1;1,286472E-1;1,559593E-1;9,463946E-1;;
30/11/2021  13:05:38,456792;9,531900E-1;1,461691E-1;1,641736E-1;9,463326E-1;;
30/11/2021  13:05:38,456892;9,516820E-1;1,347002E-1;1,344760E-1;9,463206E-1;;
30/11/2021  13:05:38,456992;9,505256E-1;1,308772E-1;1,401627E-1;9,463543E-1;;
30/11/2021  13:05:38,457092;9,495361E-1;1,509478E-1;1,581709E-1;9,464291E-1;;
30/11/2021  13:05:38,457192;9,485139E-1;1,022050E-1;9,624818E-2;9,465405E-1;;
30/11/2021  13:05:38,457292;9,471161E-1;1,324701E-1;1,338441E-1;9,466839E-1;;
30/11/2021  13:05:38,457392;9,456022E-1;1,117624E-1;1,202590E-1;9,468547E-1;;
30/11/2021  13:05:38,457492;9,442610E-1;1,257800E-1;1,164678E-1;9,470484E-1;;
30/11/2021  13:05:38,457592;9,429020E-1;1,047537E-1;9,245700E-2;9,472603E-1;;
30/11/2021  13:05:38,457692;9,425950E-1;3,976336E-2;2,421569E-2;9,474859E-1;;
30/11/2021  13:05:38,457792;9,413344E-1;3,562182E-2;6,560278E-2;9,477208E-1;;
30/11/2021  13:05:38,457892;9,399306E-1;1,308772E-1;1,404787E-1;9,479609E-1;;
30/11/2021  13:05:38,457992;9,385865E-1;1,229127E-1;1,297370E-1;9,482020E-1;;
30/11/2021  13:05:38,458092;9,375375E-1;3,785188E-2;5,328143E-2;9,484403E-1;;
30/11/2021  13:05:38,458192;9,361993E-1;9,455912E-2;1,183634E-1;9,486718E-1;;
30/11/2021  13:05:38,458292;9,349446E-1;1,213198E-1;1,114129E-1;9,488930E-1;;
30/11/2021  13:05:38,458392;9,341876E-1;1,280100E-1;1,452176E-1;9,491003E-1;;
30/11/2021  13:05:38,458492;9,333233E-1;1,174969E-1;1,120448E-1;9,492905E-1;;
30/11/2021  13:05:38,458592;9,325663E-1;1,280100E-1;1,262617E-1;9,494606E-1;;
30/11/2021  13:05:38,458692;9,310434E-1;1,343816E-1;1,303688E-1;9,496079E-1;;
30/11/2021  13:05:38,458792;9,305218E-1;1,238685E-1;1,284732E-1;9,497299E-1;;
30/11/2021  13:05:38,458892;9,288231E-1;1,276914E-1;1,262617E-1;9,498241E-1;;
30/11/2021  13:05:38,458992;9,277531E-1;1,283286E-1;1,136244E-1;9,498886E-1;;
30/11/2021  13:05:38,459092;9,267816E-1;1,308772E-1;1,161519E-1;9,499213E-1;;
30/11/2021  13:05:38,459192;9,262451E-1;-9,297962E-3;3,685297E-2;9,499204E-1;;
30/11/2021  13:05:38,459292;9,255567E-1;1,104881E-1;1,082536E-1;9,498845E-1;;
30/11/2021  13:05:38,459392;9,241201E-1;1,222756E-1;1,265777E-1;9,498125E-1;;
30/11/2021  13:05:38,459492;9,231337E-1;1,254614E-1;1,332122E-1;9,497031E-1;;
30/11/2021  13:05:38,459592;9,224095E-1;1,305587E-1;1,284732E-1;9,495556E-1;;
30/11/2021  13:05:38,459692;9,214587E-1;1,232313E-1;1,139404E-1;9,493694E-1;;
30/11/2021  13:05:38,459792;9,210504E-1;1,149482E-1;1,243661E-1;9,491439E-1;;
30/11/2021  13:05:38,459892;9,201862E-1;1,308772E-1;1,253139E-1;9,488789E-1;;
30/11/2021  13:05:38,459992;9,188063E-1;1,283286E-1;1,385831E-1;9,485745E-1;;
30/11/2021  13:05:38,460092;9,176469E-1;1,270543E-1;1,265777E-1;9,482307E-1;;
30/11/2021  13:05:38,460192;9,168214E-1;1,331073E-1;1,328963E-1;9,478477E-1;;
30/11/2021  13:05:38,460292;9,159035E-1;1,356559E-1;1,294210E-1;9,474258E-1;;
30/11/2021  13:05:38,460392;9,159869E-1;1,069837E-1;1,161519E-1;9,469655E-1;;
30/11/2021  13:05:38,460492;9,154147E-1;1,251428E-1;1,050943E-1;9,464674E-1;;
30/11/2021  13:05:38,460592;9,145087E-1;1,273729E-1;1,202590E-1;9,459324E-1;;
30/11/2021  13:05:38,460692;9,142852E-1;4,932076E-2;5,106991E-2;9,453616E-1;;
30/11/2021  13:05:38,460792;9,130632E-1;1,302401E-1;1,253139E-1;9,447562E-1;;
30/11/2021  13:05:38,460892;9,129440E-1;1,318330E-1;1,430061E-1;9,441174E-1;;
30/11/2021  13:05:38,460992;9,119277E-1;1,302401E-1;1,982942E-1;9,434465E-1;;
30/11/2021  13:05:38,461092;9,114509E-1;1,299215E-1;1,430061E-1;9,427451E-1;;
30/11/2021  13:05:38,461192;9,120887E-1;1,327887E-1;1,316326E-1;9,420146E-1;;
30/11/2021  13:05:38,461292;9,112393E-1;1,171783E-1;1,054102E-1;9,412569E-1;;
30/11/2021  13:05:38,461392;9,111171E-1;1,391603E-1;1,373193E-1;9,404736E-1;;
30/11/2021  13:05:38,461492;9,106194E-1;1,159040E-1;1,221546E-1;9,396667E-1;;
30/11/2021  13:05:38,461592;9,100889E-1;1,216384E-1;1,221546E-1;9,388382E-1;;
30/11/2021  13:05:38,461692;9,097909E-1;1,216384E-1;1,227865E-1;9,379900E-1;;
30/11/2021  13:05:38,461792;9,095912E-1;1,146297E-1;1,066739E-1;9,371241E-1;;
30/11/2021  13:05:38,461892;9,095226E-1;1,181340E-1;1,256299E-1;9,362426E-1;;
30/11/2021  13:05:38,461992;9,094720E-1;1,264171E-1;1,237343E-1;9,353475E-1;;
30/11/2021  13:05:38,462092;9,089743E-1;1,289658E-1;1,303688E-1;9,344409E-1;;
30/11/2021  13:05:38,462192;9,083305E-1;1,206827E-1;1,066739E-1;9,335249E-1;;
30/11/2021  13:05:38,462292;9,079908E-1;1,308772E-1;1,351078E-1;9,326015E-1;;
30/11/2021  13:05:38,462392;9,076749E-1;1,299215E-1;1,363715E-1;9,316727E-1;;
30/11/2021  13:05:38,462492;9,072308E-1;-1,004118E-1;2,990246E-2;9,307402E-1;;
30/11/2021  13:05:38,462592;9,070371E-1;1,114439E-1;1,619620E-1;9,298059E-1;;
30/11/2021  13:05:38,462692;9,070848E-1;9,264764E-2;8,203124E-2;9,288716E-1;;
30/11/2021  13:05:38,462792;9,065543E-1;1,206827E-1;1,202590E-1;9,279390E-1;;
30/11/2021  13:05:38,462892;9,063427E-1;1,353374E-1;7,571260E-2;9,270098E-1;;
30/11/2021  13:05:38,462992;9,059701E-1;1,216384E-1;1,294210E-1;9,260855E-1;;
30/11/2021  13:05:38,463092;9,059612E-1;1,139925E-1;1,202590E-1;9,251678E-1;;
30/11/2021  13:05:38,463192;9,057764E-1;1,254614E-1;1,092014E-1;9,242580E-1;;
30/11/2021  13:05:38,463292;9,058807E-1;1,315144E-1;1,474292E-1;9,233576E-1;;
30/11/2021  13:05:38,463392;9,055350E-1;1,302401E-1;1,148882E-1;9,224679E-1;;
30/11/2021  13:05:38,463492;9,052668E-1;1,343816E-1;1,294210E-1;9,215903E-1;;
30/11/2021  13:05:38,463592;9,048525E-1;1,283286E-1;1,139404E-1;9,207260E-1;;
30/11/2021  13:05:38,463692;9,050850E-1;1,066652E-1;7,950379E-2;9,198761E-1;;
30/11/2021  13:05:38,463792;9,057287E-1;1,057094E-1;9,308886E-2;9,190415E-1;;
30/11/2021  13:05:38,463892;9,064708E-1;1,254614E-1;1,458495E-1;9,182236E-1;;
30/11/2021  13:05:38,463992;9,062890E-1;1,018865E-1;1,145722E-1;9,174233E-1;;
30/11/2021  13:05:38,464092;9,068821E-1;8,181592E-2;1,183634E-1;9,166420E-1;;
30/11/2021  13:05:38,464192;9,071384E-1;1,066652E-1;1,268936E-1;9,158807E-1;;
30/11/2021  13:05:38,464292;9,074036E-1;1,060280E-1;1,142563E-1;9,151405E-1;;
30/11/2021  13:05:38,464392;9,078894E-1;1,085766E-1;1,152041E-1;9,144225E-1;;
30/11/2021  13:05:38,464492;9,085809E-1;8,659462E-2;9,940750E-2;9,137279E-1;;
30/11/2021  13:05:38,464592;9,096210E-1;7,193994E-2;8,361090E-2;9,130575E-1;;
30/11/2021  13:05:38,464692;9,100382E-1;9,392196E-2;1,038306E-1;9,124126E-1;;
30/11/2021  13:05:38,464792;9,102647E-1;9,838208E-2;1,082536E-1;9,117942E-1;;
30/11/2021  13:05:38,464892;9,109979E-1;1,031608E-1;1,076217E-1;9,112034E-1;;
30/11/2021  13:05:38,464992;9,111737E-1;1,413904E-1;1,502726E-1;9,106409E-1;;
30/11/2021  13:05:38,465092;9,122496E-1;1,114439E-1;1,578549E-1;9,101078E-1;;
30/11/2021  13:05:38,465192;9,130781E-1;1,034794E-1;1,142563E-1;9,096049E-1;;
30/11/2021  13:05:38,465292;9,141421E-1;5,632952E-2;9,150920E-2;9,091328E-1;;
30/11/2021  13:05:38,465392;9,144074E-1;6,312458E-3;2,800687E-2;9,086926E-1;;
30/11/2021  13:05:38,465492;9,156174E-1;6,397544E-2;8,550650E-2;9,082849E-1;;
30/11/2021  13:05:38,465592;9,163416E-1;1,350188E-1;1,363715E-1;9,079105E-1;;
30/11/2021  13:05:38,465692;9,176082E-1;1,254614E-1;1,524841E-1;9,075700E-1;;
30/11/2021  13:05:38,465792;9,189463E-1;1,464877E-1;1,395309E-1;9,072642E-1;;
30/11/2021  13:05:38,465892;9,204693E-1;1,665582E-1;1,458495E-1;9,069937E-1;;
30/11/2021  13:05:38,465992;9,216167E-1;1,646467E-1;1,521681E-1;9,067593E-1;;
30/11/2021  13:05:38,466092;9,229906E-1;1,726112E-1;1,486929E-1;9,065619E-1;;
30/11/2021  13:05:38,466192;9,233632E-1;1,735670E-1;1,565912E-1;9,064020E-1;;
30/11/2021  13:05:38,466292;9,246357E-1;1,611423E-1;1,515363E-1;9,062804E-1;;
30/11/2021  13:05:38,466392;9,253957E-1;1,423461E-1;1,360556E-1;9,061976E-1;;
30/11/2021  13:05:38,466492;9,270706E-1;1,385232E-1;1,379512E-1;9,061539E-1;;
30/11/2021  13:05:38,466592;9,288797E-1;6,110822E-2;1,174156E-1;9,061499E-1;;
30/11/2021  13:05:38,466692;9,300629E-1;1,321516E-1;1,208909E-1;9,061859E-1;;
30/11/2021  13:05:38,466792;9,313861E-1;1,194084E-1;1,287892E-1;9,062623E-1;;
30/11/2021  13:05:38,466892;9,326319E-1;1,296029E-1;1,313166E-1;9,063796E-1;;
30/11/2021  13:05:38,466992;9,335975E-1;1,190898E-1;1,139404E-1;9,065379E-1;;
30/11/2021  13:05:38,467092;9,351026E-1;1,614609E-1;1,704922E-1;9,067376E-1;;
30/11/2021  13:05:38,467192;9,364586E-1;1,442576E-1;1,537478E-1;9,069786E-1;;
30/11/2021  13:05:38,467292;9,383809E-1;1,366117E-1;1,354238E-1;9,072612E-1;;
30/11/2021  13:05:38,467392;9,393972E-1;1,697440E-1;1,982942E-1;9,075853E-1;;
30/11/2021  13:05:38,467492;9,404224E-1;1,187712E-1;1,117289E-1;9,079509E-1;;
30/11/2021  13:05:38,467592;9,406876E-1;1,299215E-1;1,303688E-1;9,083580E-1;;
30/11/2021  13:05:38,467692;9,425920E-1;1,296029E-1;1,297370E-1;9,088061E-1;;
30/11/2021  13:05:38,467792;9,439362E-1;1,382046E-1;1,452176E-1;9,092949E-1;;
30/11/2021  13:05:38,467892;9,456320E-1;9,296622E-2;9,719598E-2;9,098238E-1;;
30/11/2021  13:05:38,467992;9,473695E-1;1,388417E-1;1,395309E-1;9,103925E-1;;
30/11/2021  13:05:38,468092;9,478165E-1;1,213198E-1;1,082536E-1;9,110004E-1;;
30/11/2021  13:05:38,468192;9,489252E-1;1,353374E-1;1,262617E-1;9,116471E-1;;
30/11/2021  13:05:38,468292;9,495153E-1;1,238685E-1;1,385831E-1;9,123317E-1;;
30/11/2021  13:05:38,468392;9,507193E-1;2,605393E-1;1,859729E-1;9,130535E-1;;
30/11/2021  13:05:38,468492;9,518518E-1;1,006121E-1;1,360556E-1;9,138113E-1;;
30/11/2021  13:05:38,468592;9,537324E-1;1,270543E-1;1,202590E-1;9,146042E-1;;
30/11/2021  13:05:38,468692;9,543404E-1;1,082581E-1;9,877564E-2;9,154311E-1;;
30/11/2021  13:05:38,468792;9,550586E-1;1,509478E-1;1,834454E-1;9,162910E-1;;
30/11/2021  13:05:38,468892;9,550795E-1;1,436204E-1;1,869207E-1;9,171825E-1;;
30/11/2021  13:05:38,468992;9,557262E-1;1,292843E-1;1,199431E-1;9,181044E-1;;
30/11/2021  13:05:38,469092;9,569839E-1;1,407532E-1;1,521681E-1;9,190549E-1;;
30/11/2021  13:05:38,469192;9,581134E-1;1,264171E-1;1,294210E-1;9,200325E-1;;
30/11/2021  13:05:38,469292;9,592668E-1;7,958586E-2;8,550650E-2;9,210357E-1;;
30/11/2021  13:05:38,469392;9,599404E-1;1,302401E-1;1,221546E-1;9,220627E-1;;
30/11/2021  13:05:38,469492;9,606437E-1;1,194084E-1;1,275255E-1;9,231120E-1;;
30/11/2021  13:05:38,469592;9,610878E-1;1,267357E-1;1,215227E-1;9,241821E-1;;
30/11/2021  13:05:38,469692;9,615944E-1;1,340630E-1;1,379512E-1;9,252711E-1;;
30/11/2021  13:05:38,469792;9,626375E-1;2,192288E-2;7,318515E-2;9,263774E-1;;
30/11/2021  13:05:38,469892;9,635644E-1;1,238685E-1;1,095173E-1;9,274991E-1;;
30/11/2021  13:05:38,469992;9,643900E-1;1,280100E-1;1,477451E-1;9,286345E-1;;
30/11/2021  13:05:38,470092;9,651678E-1;1,108067E-1;1,275255E-1;9,297820E-1;;
30/11/2021  13:05:38,470192;9,653198E-1;1,248242E-1;1,278414E-1;9,309399E-1;;
30/11/2021  13:05:38,470292;9,653466E-1;1,923632E-1;1,903959E-1;9,321065E-1;;
30/11/2021  13:05:38,470392;9,658920E-1;1,286472E-1;1,161519E-1;9,332799E-1;;
30/11/2021  13:05:38,470492;9,667355E-1;1,448948E-1;1,622780E-1;9,344585E-1;;
30/11/2021  13:05:38,470592;9,678411E-1;9,392196E-2;1,000394E-1;9,356403E-1;;
30/11/2021  13:05:38,470692;9,682763E-1;1,238685E-1;1,300529E-1;9,368238E-1;;
30/11/2021  13:05:38,470792;9,688992E-1;1,283286E-1;1,306848E-1;9,380074E-1;;
30/11/2021  13:05:38,470892;9,695459E-1;1,283286E-1;1,262617E-1;9,391896E-1;;
30/11/2021  13:05:38,470992;9,698081E-1;1,225942E-1;1,177316E-1;9,403688E-1;;
30/11/2021  13:05:38,471092;9,699840E-1;1,155854E-1;1,098333E-1;9,415437E-1;;
