waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:08:31,850250	30/11/2021  13:08:31,850250	30/11/2021  13:08:31,850250	30/11/2021  13:08:31,850250	30/11/2021  13:08:29,411180	30/11/2021  13:08:29,411180
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:08:31,850250	1,072235E+0	1,044459E+1	1,631739E-2	3,125189E-5	1,078747E+2	1,083737E+2
30/11/2021  13:08:31,850350	1,072196E+0	1,044459E+1	2,010857E-2	2,148355E-4		
30/11/2021  13:08:31,850450	1,072301E+0	1,044459E+1	1,221027E-2	7,501305E-4		
30/11/2021  13:08:31,850550	1,073120E+0	1,044459E+1	1,758111E-2	1,841556E-3		
30/11/2021  13:08:31,850650	1,073850E+0	1,044459E+1	1,631739E-2	3,665174E-3		
30/11/2021  13:08:31,850750	1,073871E+0	1,044459E+1	1,726518E-2	6,370618E-3		
30/11/2021  13:08:31,850850	1,074131E+0	1,044459E+1	1,600145E-2	1,008288E-2		
30/11/2021  13:08:31,850950	1,074190E+0	1,044459E+1	2,074043E-2	1,490400E-2		
30/11/2021  13:08:31,851050	1,073815E+0	1,044459E+1	1,979264E-2	2,091479E-2		
30/11/2021  13:08:31,851150	1,074762E+0	1,044459E+1	1,600145E-2	2,817641E-2		
30/11/2021  13:08:31,851250	1,074908E+0	1,044459E+1	1,758111E-2	3,673205E-2		
30/11/2021  13:08:31,851350	1,074303E+0	1,044459E+1	1,916077E-2	4,660839E-2		
30/11/2021  13:08:31,851450	1,074116E+0	1,044459E+1	1,979264E-2	5,781702E-2		
30/11/2021  13:08:31,851550	1,074041E+0	1,044459E+1	1,821298E-2	7,035574E-2		
30/11/2021  13:08:31,851650	1,073487E+0	1,044459E+1	1,789705E-2	8,420991E-2		
30/11/2021  13:08:31,851750	1,073806E+0	1,044459E+1	1,694925E-2	9,935374E-2		
30/11/2021  13:08:31,851850	1,073466E+0	1,044459E+1	1,663332E-2	1,157515E-1		
30/11/2021  13:08:31,851950	1,073880E+0	1,044459E+1	1,694925E-2	1,333587E-1		
30/11/2021  13:08:31,852050	1,072998E+0	1,044459E+1	1,284213E-2	1,521231E-1		
30/11/2021  13:08:31,852150	1,071943E+0	1,044459E+1	2,137230E-2	1,719858E-1		
30/11/2021  13:08:31,852250	1,071830E+0	1,044459E+1	9,998747E-3	1,928821E-1		
30/11/2021  13:08:31,852350	1,071919E+0	1,044459E+1	1,631739E-2	2,147422E-1		
30/11/2021  13:08:31,852450	1,071502E+0	1,044459E+1	1,631739E-2	2,374925E-1		
30/11/2021  13:08:31,852550	1,071427E+0	1,044459E+1	1,758111E-2	2,610563E-1		
30/11/2021  13:08:31,852650	1,071287E+0	1,044459E+1	1,663332E-2	2,853543E-1		
30/11/2021  13:08:31,852750	1,070423E+0	1,044459E+1	1,031468E-2	3,103056E-1		
30/11/2021  13:08:31,852850	1,069681E+0	1,044459E+1	1,726518E-2	3,358282E-1		
30/11/2021  13:08:31,852950	1,069022E+0	1,044459E+1	1,694925E-2	3,618394E-1		
30/11/2021  13:08:31,853050	1,068104E+0	1,044459E+1	1,663332E-2	3,882565E-1		
30/11/2021  13:08:31,853150	1,068158E+0	1,044459E+1	1,758111E-2	4,149972E-1		
30/11/2021  13:08:31,853250	1,067863E+0	1,044459E+1	1,884484E-2	4,419805E-1		
30/11/2021  13:08:31,853350	1,068128E+0	1,044459E+1	1,726518E-2	4,691265E-1		
30/11/2021  13:08:31,853450	1,066578E+0	1,044459E+1	1,505366E-2	4,963575E-1		
30/11/2021  13:08:31,853550	1,065512E+0	1,044459E+1	1,758111E-2	5,235975E-1		
30/11/2021  13:08:31,853650	1,063840E+0	1,044459E+1	1,536959E-2	5,507731E-1		
30/11/2021  13:08:31,853750	1,063238E+0	1,044459E+1	1,315807E-2	5,778132E-1		
30/11/2021  13:08:31,853850	1,062725E+0	1,044459E+1	1,631739E-2	6,046497E-1		
30/11/2021  13:08:31,853950	1,062257E+0	1,044459E+1	1,758111E-2	6,312175E-1		
30/11/2021  13:08:31,854050	1,060874E+0	1,044459E+1	1,221027E-2	6,574549E-1		
30/11/2021  13:08:31,854150	1,059414E+0	1,044459E+1	1,789705E-2	6,833034E-1		
30/11/2021  13:08:31,854250	1,058135E+0	1,044459E+1	2,010857E-2	7,087081E-1		
30/11/2021  13:08:31,854350	1,056493E+0	1,044459E+1	1,663332E-2	7,336174E-1		
30/11/2021  13:08:31,854450	1,055665E+0	1,044459E+1	1,758111E-2	7,579836E-1		
30/11/2021  13:08:31,854550	1,054544E+0	1,044459E+1	1,789705E-2	7,817622E-1		
30/11/2021  13:08:31,854650	1,054443E+0	1,044459E+1	1,884484E-2	8,049129E-1		
30/11/2021  13:08:31,854750	1,052571E+0	1,044459E+1	2,010857E-2	8,273988E-1		
30/11/2021  13:08:31,854850	1,051528E+0	1,044459E+1	1,663332E-2	8,491869E-1		
30/11/2021  13:08:31,854950	1,050035E+0	1,044459E+1	2,389975E-2	8,702479E-1		
30/11/2021  13:08:31,855050	1,049221E+0	1,044459E+1	3,938042E-2	8,905559E-1		
30/11/2021  13:08:31,855150	1,048423E+0	1,044459E+1	1,568552E-2	9,100887E-1		
30/11/2021  13:08:31,855250	1,047412E+0	1,044459E+1	1,758111E-2	9,288275E-1		
30/11/2021  13:08:31,855350	1,046193E+0	1,044459E+1	1,789705E-2	9,467570E-1		
30/11/2021  13:08:31,855450	1,045150E+0	1,044459E+1	1,315807E-2	9,638651E-1		
30/11/2021  13:08:31,855550	1,043511E+0	1,044459E+1	1,347400E-2	9,801431E-1		
30/11/2021  13:08:31,855650	1,041720E+0	1,044459E+1	1,694925E-2	9,955849E-1		
30/11/2021  13:08:31,855750	1,041908E+0	1,044459E+1	2,042450E-2	1,010188E+0		
30/11/2021  13:08:31,855850	1,040301E+0	1,044459E+1	1,758111E-2	1,023951E+0		
30/11/2021  13:08:31,855950	1,039419E+0	1,044459E+1	1,505366E-2	1,036878E+0		
30/11/2021  13:08:31,856050	1,038832E+0	1,044459E+1	1,758111E-2	1,048973E+0		
30/11/2021  13:08:31,856150	1,037670E+0	1,044459E+1	1,916077E-2	1,060245E+0		
30/11/2021  13:08:31,856250	1,036185E+0	1,044459E+1	1,947671E-2	1,070702E+0		
30/11/2021  13:08:31,856350	1,033649E+0	1,044459E+1	1,726518E-2	1,080357E+0		
30/11/2021  13:08:31,856450	1,033190E+0	1,044459E+1	1,568552E-2	1,089223E+0		
30/11/2021  13:08:31,856550	1,032764E+0	1,044459E+1	1,631739E-2	1,097316E+0		
30/11/2021  13:08:31,856650	1,031620E+0	1,044459E+1	1,694925E-2	1,104653E+0		
30/11/2021  13:08:31,856750	1,030433E+0	1,044459E+1	1,726518E-2	1,111254E+0		
30/11/2021  13:08:31,856850	1,029116E+0	1,044459E+1	1,631739E-2	1,117137E+0		
30/11/2021  13:08:31,856950	1,027584E+0	1,044459E+1	1,410586E-2	1,122324E+0		
30/11/2021  13:08:31,857050	1,026189E+0	1,044459E+1	1,916077E-2	1,126838E+0		
30/11/2021  13:08:31,857150	1,025659E+0	1,044459E+1	1,821298E-2	1,130702E+0		
