waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:15:43,942461;30/11/2021  12:15:43,942461;30/11/2021  12:15:43,942461;30/11/2021  12:15:43,942461;30/11/2021  12:15:42,802208;30/11/2021  12:15:42,802208
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:15:43,942461;9,451402E-1;1,123996E-1;1,009872E-1;2,754752E-5;1,077234E+2;1,083173E+2
30/11/2021  12:15:43,942561;9,449435E-1;1,260985E-1;1,167838E-1;1,893658E-4;;
30/11/2021  12:15:43,942661;9,450210E-1;1,331073E-1;1,373193E-1;6,611825E-4;;
30/11/2021  12:15:43,942761;9,443862E-1;1,410718E-1;1,417424E-1;1,623116E-3;;
30/11/2021  12:15:43,942861;9,447140E-1;9,997498E-2;8,139938E-2;3,230161E-3;;
30/11/2021  12:15:43,942961;9,452713E-1;1,139925E-1;1,363715E-1;5,613914E-3;;
30/11/2021  12:15:43,943061;9,453518E-1;-3,924448E-2;5,359736E-2;8,884262E-3;;
30/11/2021  12:15:43,943161;9,458257E-1;1,394789E-1;1,534319E-1;1,313095E-2;;
30/11/2021  12:15:43,943261;9,458376E-1;1,382046E-1;1,581709E-1;1,842508E-2;;
30/11/2021  12:15:43,943361;9,457750E-1;1,082581E-1;1,133085E-1;2,482051E-2;;
30/11/2021  12:15:43,943461;9,457869E-1;1,276914E-1;1,354238E-1;3,235520E-2;;
30/11/2021  12:15:43,943561;9,459747E-1;1,127182E-1;1,054102E-1;4,105257E-2;;
30/11/2021  12:15:43,943661;9,466363E-1;1,442576E-1;1,540637E-1;5,092277E-2;;
30/11/2021  12:15:43,943761;9,474738E-1;1,245056E-1;1,186794E-1;6,196401E-2;;
30/11/2021  12:15:43,943861;9,474976E-1;1,206827E-1;1,183634E-1;7,416370E-2;;
30/11/2021  12:15:43,943961;9,473933E-1;1,480806E-1;1,385831E-1;8,749953E-2;;
30/11/2021  12:15:43,944061;9,472950E-1;1,308772E-1;1,338441E-1;1,019404E-1;;
30/11/2021  12:15:43,944161;9,473009E-1;1,114439E-1;1,167838E-1;1,174476E-1;;
30/11/2021  12:15:43,944261;9,475066E-1;9,806350E-2;9,403666E-2;1,339753E-1;;
