waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:13:55,426567	30/11/2021  12:13:55,426567	30/11/2021  12:13:55,426567	30/11/2021  12:13:55,426567	30/11/2021  12:13:34,538497	30/11/2021  12:13:34,538497
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:13:55,426567	9,311596E-1	1,171783E-1	1,265777E-1	2,714004E-5	1,077600E+2	1,083310E+2
30/11/2021  12:13:55,426667	9,316096E-1	1,276914E-1	1,341600E-1	1,865834E-4		
30/11/2021  12:13:55,426767	9,314368E-1	1,433019E-1	1,572231E-1	6,515240E-4		
30/11/2021  12:13:55,426867	9,322742E-1	1,417090E-1	1,366875E-1	1,599549E-3		
30/11/2021  12:13:55,426967	9,326259E-1	1,331073E-1	1,224705E-1	3,183605E-3		
30/11/2021  12:13:55,427067	9,329716E-1	1,706997E-1	1,379512E-1	5,533669E-3		
30/11/2021  12:13:55,427167	9,329806E-1	1,719741E-1	1,496407E-1	8,758308E-3		
30/11/2021  12:13:55,427267	9,321789E-1	1,748413E-1	1,518522E-1	1,294615E-2		
30/11/2021  12:13:55,427367	9,323309E-1	1,630538E-1	1,537478E-1	1,816728E-2		
30/11/2021  12:13:55,427467	9,326259E-1	1,433019E-1	1,401627E-1	2,447471E-2		
30/11/2021  12:13:55,427567	9,332667E-1	1,331073E-1	1,407946E-1	3,190581E-2		
30/11/2021  12:13:55,427667	9,329657E-1	1,267357E-1	1,101492E-1	4,048367E-2		
30/11/2021  12:13:55,427767	9,334097E-1	7,958586E-2	7,855599E-2	5,021834E-2		
30/11/2021  12:13:55,427867	9,331117E-1	-1,853678E-2	4,443533E-2	6,110799E-2		
30/11/2021  12:13:55,427967	9,326140E-1	1,184526E-1	1,227865E-1	7,314001E-2		
30/11/2021  12:13:55,428067	9,329806E-1	1,002936E-1	1,019350E-1	8,629209E-2		
30/11/2021  12:13:55,428167	9,324322E-1	1,324701E-1	1,420583E-1	1,005333E-1		
30/11/2021  12:13:55,428267	9,327690E-1	1,305587E-1	1,420583E-1	1,158250E-1		
30/11/2021  12:13:55,428367	9,331743E-1	7,130278E-2	1,082536E-1	1,321219E-1		
30/11/2021  12:13:55,428467	9,333054E-1	1,343816E-1	1,249980E-1	1,493730E-1		
30/11/2021  12:13:55,428567	9,322087E-1	1,423461E-1	1,708081E-1	1,675224E-1		
