waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:14:32,081498;30/11/2021  12:14:32,081498;30/11/2021  12:14:32,081498;30/11/2021  12:14:32,081498;30/11/2021  12:14:29,922062;30/11/2021  12:14:29,922062
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:14:32,081498;1,046676E+0;1,044459E+1;3,969635E-2;3,050694E-5;1,077741E+2;1,083330E+2
30/11/2021  12:14:32,081598;1,046995E+0;1,044459E+1;1,600145E-2;2,097249E-4;;
30/11/2021  12:14:32,081698;1,047552E+0;1,044459E+1;1,726518E-2;7,323343E-4;;
30/11/2021  12:14:32,081798;1,047910E+0;1,044459E+1;1,631739E-2;1,797987E-3;;
30/11/2021  12:14:32,081898;1,048145E+0;1,044459E+1;1,505366E-2;3,578636E-3;;
30/11/2021  12:14:32,081998;1,047493E+0;1,044459E+1;7,155359E-3;6,220337E-3;;
30/11/2021  12:14:32,082098;1,047037E+0;1,044459E+1;2,137230E-2;9,844955E-3;;
30/11/2021  12:14:32,082198;1,047725E+0;1,044459E+1;1,821298E-2;1,455186E-2;;
30/11/2021  12:14:32,082298;1,048688E+0;1,044459E+1;3,558924E-2;2,041973E-2;;
30/11/2021  12:14:32,082398;1,048348E+0;1,044459E+1;1,505366E-2;2,750821E-2;;
30/11/2021  12:14:32,082498;1,048345E+0;1,044459E+1;1,884484E-2;3,585941E-2;;
30/11/2021  12:14:32,082598;1,048089E+0;1,044459E+1;1,631739E-2;4,549929E-2;;
30/11/2021  12:14:32,082698;1,048110E+0;1,044459E+1;1,253139E-1;5,643906E-2;;
30/11/2021  12:14:32,082798;1,047779E+0;1,044459E+1;1,787064E-1;6,867652E-2;;
30/11/2021  12:14:32,082898;1,047826E+0;1,044459E+1;1,726518E-2;8,219738E-2;;
30/11/2021  12:14:32,082998;1,048166E+0;1,044459E+1;1,884484E-2;9,697647E-2;;
30/11/2021  12:14:32,083098;1,048276E+0;1,044459E+1;2,295196E-2;1,129790E-1;;
30/11/2021  12:14:32,083198;1,047651E+0;1,044459E+1;2,074043E-2;1,301617E-1;;
30/11/2021  12:14:32,083298;1,047335E+0;1,044459E+1;1,947671E-2;1,484737E-1;;
30/11/2021  12:14:32,083398;1,047257E+0;1,044459E+1;1,536959E-2;1,678574E-1;;
30/11/2021  12:14:32,083498;1,046351E+0;1,044459E+1;1,315807E-2;1,882498E-1;;
30/11/2021  12:14:32,083598;1,046706E+0;1,044459E+1;1,315807E-2;2,095831E-1;;
30/11/2021  12:14:32,083698;1,046676E+0;1,044459E+1;1,157841E-2;2,317855E-1;;
30/11/2021  12:14:32,083798;1,046253E+0;1,044459E+1;1,284213E-2;2,547821E-1;;
30/11/2021  12:14:32,083898;1,046154E+0;1,044459E+1;1,221027E-2;2,784959E-1;;
30/11/2021  12:14:32,083998;1,046065E+0;1,044459E+1;1,536959E-2;3,028480E-1;;
30/11/2021  12:14:32,084098;1,046062E+0;1,044459E+1;1,789705E-2;3,277584E-1;;
30/11/2021  12:14:32,084198;1,045985E+0;1,044459E+1;1,694925E-2;3,531467E-1;;
30/11/2021  12:14:32,084298;1,045901E+0;1,044459E+1;1,789705E-2;3,789328E-1;;
30/11/2021  12:14:32,084398;1,046056E+0;1,044459E+1;8,419087E-3;4,050367E-1;;
30/11/2021  12:14:32,084498;1,045815E+0;1,044459E+1;1,821298E-2;4,313799E-1;;
30/11/2021  12:14:32,084598;1,045675E+0;1,044459E+1;1,505366E-2;4,578848E-1;;
30/11/2021  12:14:32,084698;1,045508E+0;1,044459E+1;1,758111E-2;4,844760E-1;;
30/11/2021  12:14:32,084798;1,045263E+0;1,044459E+1;1,758111E-2;5,110798E-1;;
30/11/2021  12:14:32,084898;1,045013E+0;1,044459E+1;1,979264E-2;5,376252E-1;;
30/11/2021  12:14:32,084998;1,045809E+0;1,044459E+1;1,600145E-2;5,640434E-1;;
30/11/2021  12:14:32,085098;1,046125E+0;1,044459E+1;1,568552E-2;5,902688E-1;;
30/11/2021  12:14:32,085198;1,046143E+0;1,044459E+1;5,575699E-3;6,162390E-1;;
30/11/2021  12:14:32,085298;1,046324E+0;1,044459E+1;1,347400E-2;6,418945E-1;;
30/11/2021  12:14:32,085398;1,045970E+0;1,044459E+1;1,852891E-2;6,671796E-1;;
30/11/2021  12:14:32,085498;1,046017E+0;1,044459E+1;1,568552E-2;6,920416E-1;;
30/11/2021  12:14:32,085598;1,046256E+0;1,044459E+1;9,050951E-3;7,164315E-1;;
30/11/2021  12:14:32,085698;1,046375E+0;1,044459E+1;1,536959E-2;7,403038E-1;;
30/11/2021  12:14:32,085798;1,046152E+0;1,044459E+1;9,998747E-3;7,636166E-1;;
30/11/2021  12:14:32,085898;1,045701E+0;1,044459E+1;1,568552E-2;7,863317E-1;;
30/11/2021  12:14:32,085998;1,045916E+0;1,044459E+1;1,347400E-2;8,084143E-1;;
30/11/2021  12:14:32,086098;1,045785E+0;1,044459E+1;1,694925E-2;8,298332E-1;;
30/11/2021  12:14:32,086198;1,045859E+0;1,044459E+1;1,473773E-2;8,505608E-1;;
30/11/2021  12:14:32,086298;1,046333E+0;1,044459E+1;2,074043E-2;8,705727E-1;;
30/11/2021  12:14:32,086398;1,046038E+0;1,044459E+1;1,063061E-2;8,898485E-1;;
30/11/2021  12:14:32,086498;1,045636E+0;1,044459E+1;1,378993E-2;9,083705E-1;;
30/11/2021  12:14:32,086598;1,045350E+0;1,044459E+1;1,473773E-2;9,261247E-1;;
30/11/2021  12:14:32,086698;1,044947E+0;1,044459E+1;1,347400E-2;9,430999E-1;;
30/11/2021  12:14:32,086798;1,044828E+0;1,044459E+1;1,094654E-2;9,592880E-1;;
30/11/2021  12:14:32,086898;1,044256E+0;1,044459E+1;1,758111E-2;9,746836E-1;;
