waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:08:02,456751	30/11/2021  12:08:02,456751	30/11/2021  12:08:02,456751	30/11/2021  12:08:02,456751	30/11/2021  12:07:57,319432	30/11/2021  12:07:57,319432
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:08:02,456751	9,251603E-1	1,044459E+1	3,680107E-3	2,696518E-5	1,077577E+2	1,083280E+2
30/11/2021  12:08:02,456851	9,248503E-1	1,044459E+1	3,364175E-3	1,853592E-4		
30/11/2021  12:08:02,456951	9,248771E-1	1,044459E+1	3,680107E-3	6,471804E-4		
30/11/2021  12:08:02,457051	9,244718E-1	1,044459E+1	3,680107E-3	1,588718E-3		
30/11/2021  12:08:02,457151	9,251394E-1	1,044459E+1	3,996039E-3	3,161694E-3		
30/11/2021  12:08:02,457251	9,251692E-1	1,044459E+1	4,943835E-3	5,494958E-3		
30/11/2021  12:08:02,457351	9,250768E-1	1,044459E+1	3,996039E-3	8,696092E-3		
30/11/2021  12:08:02,457451	9,251096E-1	1,044459E+1	2,732311E-3	1,285290E-2		
30/11/2021  12:08:02,457551	9,245732E-1	1,044459E+1	3,996039E-3	1,803485E-2		
30/11/2021  12:08:02,457651	9,242006E-1	1,044459E+1	3,680107E-3	2,429445E-2		
30/11/2021  12:08:02,457751	9,241023E-1	1,044459E+1	3,364175E-3	3,166860E-2		
30/11/2021  12:08:02,457851	9,248891E-1	1,044459E+1	3,680107E-3	4,017995E-2		
30/11/2021  12:08:02,457951	9,256580E-1	1,044459E+1	3,680107E-3	4,983824E-2		
30/11/2021  12:08:02,458051	9,259709E-1	1,044459E+1	3,996039E-3	6,064160E-2		
30/11/2021  12:08:02,458151	9,261110E-1	1,044459E+1	4,311971E-3	7,257759E-2		
30/11/2021  12:08:02,458251	9,260603E-1	1,044459E+1	3,996039E-3	8,562428E-2		
30/11/2021  12:08:02,458351	9,263554E-1	1,044459E+1	3,680107E-3	9,975118E-2		
30/11/2021  12:08:02,458451	9,264239E-1	1,044459E+1	3,680107E-3	1,149202E-1		
30/11/2021  12:08:02,458551	9,276369E-1	1,044459E+1	3,996039E-3	1,310869E-1		
30/11/2021  12:08:02,458651	9,283939E-1	1,044459E+1	9,050951E-3	1,482007E-1		
30/11/2021  12:08:02,458751	9,286353E-1	1,044459E+1	4,627903E-3	1,662068E-1		
30/11/2021  12:08:02,458851	9,285727E-1	1,044459E+1	7,155359E-3	1,850460E-1		
30/11/2021  12:08:02,458951	9,289482E-1	1,044459E+1	1,063061E-2	2,046556E-1		
30/11/2021  12:08:02,459051	9,292612E-1	1,044459E+1	2,295196E-2	2,249703E-1		
30/11/2021  12:08:02,459151	9,302715E-1	1,044459E+1	1,663332E-2	2,459227E-1		
30/11/2021  12:08:02,459251	9,307424E-1	1,044459E+1	1,600145E-2	2,674439E-1		
30/11/2021  12:08:02,459351	9,316365E-1	1,044459E+1	1,189434E-2	2,894641E-1		
30/11/2021  12:08:02,459451	9,327898E-1	1,044459E+1	1,347400E-2	3,119133E-1		
30/11/2021  12:08:02,459551	9,330938E-1	1,044459E+1	1,568552E-2	3,347215E-1		
30/11/2021  12:08:02,459651	9,332339E-1	1,044459E+1	1,884484E-2	3,578191E-1		
30/11/2021  12:08:02,459751	9,339492E-1	1,044459E+1	1,884484E-2	3,811374E-1		
30/11/2021  12:08:02,459851	9,353231E-1	1,044459E+1	8,419087E-3	4,046090E-1		
30/11/2021  12:08:02,459951	9,367328E-1	1,044459E+1	1,063061E-2	4,281680E-1		
30/11/2021  12:08:02,460051	9,381335E-1	1,044459E+1	5,575699E-3	4,517503E-1		
30/11/2021  12:08:02,460151	9,388905E-1	1,044459E+1	8,419087E-3	4,752942E-1		
30/11/2021  12:08:02,460251	9,401452E-1	1,044459E+1	1,284213E-2	4,987404E-1		
30/11/2021  12:08:02,460351	9,405744E-1	1,044459E+1	1,031468E-2	5,220319E-1		
30/11/2021  12:08:02,460451	9,419155E-1	1,044459E+1	9,998747E-3	5,451144E-1		
30/11/2021  12:08:02,460551	9,437186E-1	1,044459E+1	1,126247E-2	5,679364E-1		
30/11/2021  12:08:02,460651	9,456528E-1	1,044459E+1	1,852891E-2	5,904495E-1		
