waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:11:34,148503;9,363990E-1;1,044459E+1;1,663332E-2;2,490512E-1;;
30/11/2021  12:11:34,148603;9,358745E-1;1,044459E+1;1,821298E-2;2,708152E-1;;
30/11/2021  12:11:34,148703;9,355287E-1;1,044459E+1;1,789705E-2;2,930783E-1;;
30/11/2021  12:11:34,148803;9,359400E-1;1,044459E+1;1,789705E-2;3,157686E-1;;
30/11/2021  12:11:34,148903;9,362708E-1;1,044459E+1;1,726518E-2;3,388147E-1;;
30/11/2021  12:11:34,149003;9,363811E-1;1,044459E+1;1,347400E-2;3,621454E-1;;
30/11/2021  12:11:34,149103;9,365599E-1;1,044459E+1;2,516348E-2;3,856907E-1;;
30/11/2021  12:11:34,149203;9,365510E-1;1,044459E+1;2,611128E-2;4,093817E-1;;
30/11/2021  12:11:34,149303;9,367328E-1;1,044459E+1;1,631739E-2;4,331510E-1;;
30/11/2021  12:11:34,149403;9,360652E-1;1,044459E+1;2,326789E-2;4,569332E-1;;
30/11/2021  12:11:34,149503;9,360831E-1;1,044459E+1;2,832280E-2;4,806649E-1;;
30/11/2021  12:11:34,149603;9,367209E-1;1,044459E+1;4,538313E-2;5,042849E-1;;
30/11/2021  12:11:34,149703;9,363960E-1;1,044459E+1;1,916077E-2;5,277348E-1;;
30/11/2021  12:11:34,149803;9,367209E-1;1,044459E+1;2,042450E-2;5,509587E-1;;
30/11/2021  12:11:34,149903;9,364079E-1;1,044459E+1;1,979264E-2;5,739035E-1;;
30/11/2021  12:11:34,150003;9,360473E-1;1,044459E+1;1,979264E-2;5,965192E-1;;
30/11/2021  12:11:34,150103;9,364139E-1;1,044459E+1;4,885838E-2;6,187587E-1;;
30/11/2021  12:11:34,150203;9,367328E-1;1,044459E+1;1,916077E-2;6,405781E-1;;
30/11/2021  12:11:34,150303;9,369414E-1;1,044459E+1;1,473773E-2;6,619367E-1;;
30/11/2021  12:11:34,150403;9,367894E-1;1,044459E+1;1,252620E-2;6,827970E-1;;
30/11/2021  12:11:34,150503;9,372484E-1;1,044459E+1;1,442179E-2;7,031248E-1;;
30/11/2021  12:11:34,150603;9,367954E-1;1,044459E+1;2,453162E-2;7,228889E-1;;
30/11/2021  12:11:34,150703;9,364258E-1;1,044459E+1;2,010857E-2;7,420617E-1;;
30/11/2021  12:11:34,150803;9,368699E-1;1,044459E+1;2,137230E-2;7,606182E-1;;
30/11/2021  12:11:34,150903;9,372513E-1;1,044459E+1;1,600145E-2;7,785368E-1;;
30/11/2021  12:11:34,151003;9,374004E-1;1,044459E+1;1,726518E-2;7,957990E-1;;
30/11/2021  12:11:34,151103;9,380918E-1;1,044459E+1;2,168823E-2;8,123892E-1;;
30/11/2021  12:11:34,151203;9,378146E-1;1,044459E+1;1,789705E-2;8,282948E-1;;
30/11/2021  12:11:34,151303;9,383272E-1;1,044459E+1;1,694925E-2;8,435061E-1;;
30/11/2021  12:11:34,151403;9,380769E-1;1,044459E+1;1,758111E-2;8,580161E-1;;
30/11/2021  12:11:34,151503;9,378683E-1;1,044459E+1;1,821298E-2;8,718203E-1;;
30/11/2021  12:11:34,151603;9,384763E-1;1,044459E+1;1,916077E-2;8,849167E-1;;
30/11/2021  12:11:34,151703;9,386789E-1;1,044459E+1;1,789705E-2;8,973056E-1;;
30/11/2021  12:11:34,151803;9,391051E-1;1,044459E+1;1,410586E-2;9,089898E-1;;
30/11/2021  12:11:34,151903;9,388786E-1;1,044459E+1;1,726518E-2;9,199742E-1;;
30/11/2021  12:11:34,152003;9,377848E-1;1,044459E+1;1,694925E-2;9,302655E-1;;
30/11/2021  12:11:34,152103;9,378116E-1;1,044459E+1;1,063061E-2;9,398724E-1;;
30/11/2021  12:11:34,152203;9,382170E-1;1,044459E+1;1,600145E-2;9,488051E-1;;
30/11/2021  12:11:34,152303;9,386998E-1;1,044459E+1;1,536959E-2;9,570754E-1;;
30/11/2021  12:11:34,152403;9,390216E-1;1,044459E+1;1,821298E-2;9,646969E-1;;
30/11/2021  12:11:34,152503;9,392005E-1;1,044459E+1;1,315807E-2;9,716845E-1;;
30/11/2021  12:11:34,152603;9,389322E-1;1,044459E+1;1,126247E-2;9,780544E-1;;
30/11/2021  12:11:34,152703;9,380292E-1;1,044459E+1;1,852891E-2;9,838239E-1;;
30/11/2021  12:11:34,152803;9,387624E-1;1,044459E+1;1,631739E-2;9,890113E-1;;
30/11/2021  12:11:34,152903;9,395939E-1;1,044459E+1;1,758111E-2;9,936357E-1;;
30/11/2021  12:11:34,153003;9,404582E-1;1,044459E+1;1,726518E-2;9,977171E-1;;
30/11/2021  12:11:34,153103;9,403747E-1;1,044459E+1;2,074043E-2;1,001276E+0;;
30/11/2021  12:11:34,153203;9,403926E-1;1,044459E+1;1,758111E-2;1,004335E+0;;
30/11/2021  12:11:34,153303;9,401840E-1;1,044459E+1;1,631739E-2;1,006915E+0;;
30/11/2021  12:11:34,153403;9,400767E-1;1,044459E+1;1,631739E-2;1,009038E+0;;
30/11/2021  12:11:34,153503;9,393763E-1;1,044459E+1;1,600145E-2;1,010727E+0;;
30/11/2021  12:11:34,153603;9,398055E-1;1,044459E+1;1,758111E-2;1,012004E+0;;
30/11/2021  12:11:34,153703;9,404611E-1;1,044459E+1;1,884484E-2;1,012891E+0;;
30/11/2021  12:11:34,153803;9,401273E-1;1,044459E+1;5,891631E-3;1,013412E+0;;
30/11/2021  12:11:34,153903;9,401989E-1;1,044459E+1;1,726518E-2;1,013588E+0;;
30/11/2021  12:11:34,154003;9,394627E-1;1,044459E+1;5,575699E-3;1,013442E+0;;
30/11/2021  12:11:34,154103;9,392183E-1;1,044459E+1;1,852891E-2;1,012996E+0;;
30/11/2021  12:11:34,154203;9,390783E-1;1,044459E+1;1,884484E-2;1,012272E+0;;
30/11/2021  12:11:34,154303;9,396743E-1;1,044459E+1;1,916077E-2;1,011289E+0;;
30/11/2021  12:11:34,154403;9,395253E-1;1,044459E+1;1,505366E-2;1,010071E+0;;
30/11/2021  12:11:34,154503;9,393912E-1;1,044459E+1;1,600145E-2;1,008635E+0;;
30/11/2021  12:11:34,154603;9,389918E-1;1,044459E+1;1,694925E-2;1,007004E+0;;
30/11/2021  12:11:34,154703;9,377878E-1;1,044459E+1;1,347400E-2;1,005195E+0;;
30/11/2021  12:11:34,154803;9,369623E-1;1,044459E+1;1,505366E-2;1,003228E+0;;
30/11/2021  12:11:34,154903;9,371590E-1;1,044459E+1;1,442179E-2;1,001120E+0;;
30/11/2021  12:11:34,155003;9,372931E-1;1,044459E+1;1,315807E-2;9,988884E-1;;
30/11/2021  12:11:34,155103;9,378593E-1;1,044459E+1;9,050951E-3;9,965496E-1;;
30/11/2021  12:11:34,155203;9,370427E-1;1,044459E+1;1,442179E-2;9,941196E-1;;
30/11/2021  12:11:34,155303;9,365867E-1;1,044459E+1;1,157841E-2;9,916137E-1;;
30/11/2021  12:11:34,155403;9,357731E-1;1,044459E+1;1,852891E-2;9,890463E-1;;
30/11/2021  12:11:34,155503;9,355198E-1;1,044459E+1;1,663332E-2;9,864312E-1;;
30/11/2021  12:11:34,155603;9,359698E-1;1,044459E+1;1,758111E-2;9,837814E-1;;
30/11/2021  12:11:34,155703;9,361427E-1;1,044459E+1;1,631739E-2;9,811089E-1;;
30/11/2021  12:11:34,155803;9,367387E-1;1,044459E+1;1,758111E-2;9,784257E-1;;
30/11/2021  12:11:34,155903;9,355526E-1;1,044459E+1;1,600145E-2;9,757426E-1;;
30/11/2021  12:11:34,156003;9,353708E-1;1,044459E+1;1,821298E-2;9,730700E-1;;
30/11/2021  12:11:34,156103;9,338359E-1;1,044459E+1;1,758111E-2;9,704174E-1;;
30/11/2021  12:11:34,156203;9,348284E-1;1,044459E+1;1,663332E-2;9,677936E-1;;
30/11/2021  12:11:34,156303;9,354274E-1;1,044459E+1;1,694925E-2;9,652064E-1;;
30/11/2021  12:11:34,156403;9,351175E-1;1,044459E+1;1,315807E-2;9,626635E-1;;
30/11/2021  12:11:34,156503;9,348939E-1;1,044459E+1;1,663332E-2;9,601718E-1;;
30/11/2021  12:11:34,156603;9,347598E-1;1,044459E+1;1,726518E-2;9,577375E-1;;
30/11/2021  12:11:34,156703;9,342353E-1;1,044459E+1;1,568552E-2;9,553664E-1;;
30/11/2021  12:11:34,156803;9,335707E-1;1,044459E+1;2,010857E-2;9,530633E-1;;
30/11/2021  12:11:34,156903;9,340803E-1;1,044459E+1;1,947671E-2;9,508327E-1;;
30/11/2021  12:11:34,157003;9,339194E-1;1,044459E+1;2,453162E-2;9,486782E-1;;
30/11/2021  12:11:34,157103;9,346227E-1;1,044459E+1;2,547941E-2;9,466033E-1;;
30/11/2021  12:11:34,157203;9,343754E-1;1,044459E+1;1,505366E-2;9,446108E-1;;
30/11/2021  12:11:34,157303;9,343366E-1;1,044459E+1;1,536959E-2;9,427031E-1;;
30/11/2021  12:11:34,157403;9,337078E-1;1,044459E+1;1,094654E-2;9,408823E-1;;
30/11/2021  12:11:34,157503;9,336720E-1;1,044459E+1;1,221027E-2;9,391497E-1;;
30/11/2021  12:11:34,157603;9,333561E-1;1,044459E+1;1,505366E-2;9,375063E-1;;
30/11/2021  12:11:34,157703;9,344230E-1;1,044459E+1;1,126247E-2;9,359527E-1;;
30/11/2021  12:11:34,157803;9,348313E-1;1,044459E+1;1,189434E-2;9,344891E-1;;
30/11/2021  12:11:34,157903;9,343664E-1;1,044459E+1;1,442179E-2;9,331157E-1;;
30/11/2021  12:11:34,158003;9,351175E-1;1,044459E+1;1,568552E-2;9,318321E-1;;
30/11/2021  12:11:34,158103;9,343724E-1;1,044459E+1;1,694925E-2;9,306378E-1;;
30/11/2021  12:11:34,158203;9,343962E-1;1,044459E+1;1,884484E-2;9,295318E-1;;
30/11/2021  12:11:34,158303;9,348313E-1;1,044459E+1;1,536959E-2;9,285131E-1;;
30/11/2021  12:11:34,158403;9,363841E-1;1,044459E+1;1,631739E-2;9,275802E-1;;
30/11/2021  12:11:34,158503;9,363632E-1;1,044459E+1;1,473773E-2;9,267316E-1;;
30/11/2021  12:11:34,158603;9,364258E-1;1,044459E+1;1,821298E-2;9,259658E-1;;
30/11/2021  12:11:34,158703;9,360890E-1;1,044459E+1;5,891631E-3;9,252810E-1;;
30/11/2021  12:11:34,158803;9,358923E-1;1,044459E+1;1,568552E-2;9,246753E-1;;
30/11/2021  12:11:34,158903;9,364049E-1;1,044459E+1;8,419087E-3;9,241462E-1;;
30/11/2021  12:11:34,159003;9,374570E-1;1,044459E+1;5,259767E-3;9,236916E-1;;
30/11/2021  12:11:34,159103;9,384375E-1;1,044459E+1;9,366883E-3;9,233090E-1;;
30/11/2021  12:11:34,159203;9,389173E-1;1,044459E+1;2,732311E-3;9,229961E-1;;
30/11/2021  12:11:34,159303;9,385627E-1;1,044459E+1;3,996039E-3;9,227507E-1;;
30/11/2021  12:11:34,159403;9,382140E-1;1,044459E+1;3,680107E-3;9,225701E-1;;
30/11/2021  12:11:34,159503;9,386730E-1;1,044459E+1;3,680107E-3;9,224518E-1;;
30/11/2021  12:11:34,159603;9,389144E-1;1,044459E+1;4,311971E-3;9,223930E-1;;
30/11/2021  12:11:34,159703;9,394478E-1;1,044459E+1;3,680107E-3;9,223910E-1;;
30/11/2021  12:11:34,159803;9,400946E-1;1,044459E+1;3,048243E-3;9,224430E-1;;
30/11/2021  12:11:34,159903;9,403628E-1;1,044459E+1;3,680107E-3;9,225463E-1;;
30/11/2021  12:11:34,160003;9,400200E-1;1,044459E+1;6,839427E-3;9,226981E-1;;
30/11/2021  12:11:34,160103;9,397339E-1;1,044459E+1;3,364175E-3;9,228957E-1;;
30/11/2021  12:11:34,160203;9,402108E-1;1,044459E+1;3,680107E-3;9,231362E-1;;
30/11/2021  12:11:34,160303;9,408039E-1;1,044459E+1;3,680107E-3;9,234168E-1;;
30/11/2021  12:11:34,160403;9,417993E-1;1,044459E+1;3,680107E-3;9,237346E-1;;
30/11/2021  12:11:34,160503;9,417188E-1;1,044459E+1;3,364175E-3;9,240870E-1;;
30/11/2021  12:11:34,160603;9,419185E-1;1,044459E+1;3,364175E-3;9,244715E-1;;
30/11/2021  12:11:34,160703;9,419662E-1;1,044459E+1;3,364175E-3;9,248855E-1;;
30/11/2021  12:11:34,160803;9,420377E-1;1,044459E+1;3,996039E-3;9,253265E-1;;
30/11/2021  12:11:34,160903;9,423775E-1;1,044459E+1;3,996039E-3;9,257919E-1;;
30/11/2021  12:11:34,161003;9,426636E-1;1,044459E+1;3,364175E-3;9,262793E-1;;
30/11/2021  12:11:34,161103;9,438378E-1;1,044459E+1;3,680107E-3;9,267864E-1;;
30/11/2021  12:11:34,161203;9,439481E-1;1,044459E+1;3,364175E-3;9,273109E-1;;
30/11/2021  12:11:34,161303;9,442819E-1;1,044459E+1;3,048243E-3;9,278509E-1;;
30/11/2021  12:11:34,161403;9,434444E-1;1,044459E+1;3,364175E-3;9,284043E-1;;
30/11/2021  12:11:34,161503;9,435070E-1;1,044459E+1;5,575699E-3;9,289691E-1;;
30/11/2021  12:11:34,161603;9,438915E-1;1,044459E+1;4,311971E-3;9,295432E-1;;
30/11/2021  12:11:34,161703;9,449018E-1;1,044459E+1;4,311971E-3;9,301247E-1;;
30/11/2021  12:11:34,161803;9,456022E-1;1,044459E+1;3,364175E-3;9,307117E-1;;
30/11/2021  12:11:34,161903;9,460134E-1;1,044459E+1;3,680107E-3;9,313028E-1;;
30/11/2021  12:11:34,162003;9,459657E-1;1,044459E+1;3,996039E-3;9,318965E-1;;
30/11/2021  12:11:34,162103;9,460254E-1;1,044459E+1;4,943835E-3;9,324914E-1;;
30/11/2021  12:11:34,162203;9,458883E-1;1,044459E+1;3,048243E-3;9,330861E-1;;
30/11/2021  12:11:34,162303;9,462399E-1;1,044459E+1;3,364175E-3;9,336795E-1;;
30/11/2021  12:11:34,162403;9,474023E-1;1,044459E+1;4,943835E-3;9,342701E-1;;
30/11/2021  12:11:34,162503;9,477927E-1;1,044459E+1;7,155359E-3;9,348570E-1;;
30/11/2021  12:11:34,162603;9,475781E-1;1,044459E+1;6,839427E-3;9,354392E-1;;
30/11/2021  12:11:34,162703;9,474768E-1;1,044459E+1;8,103155E-3;9,360159E-1;;
30/11/2021  12:11:34,162803;9,469194E-1;1,044459E+1;1,157841E-2;9,365862E-1;;
30/11/2021  12:11:34,162903;9,472592E-1;1,044459E+1;1,063061E-2;9,371492E-1;;
30/11/2021  12:11:34,163003;9,482129E-1;1,044459E+1;1,284213E-2;9,377040E-1;;
30/11/2021  12:11:34,163103;9,493394E-1;1,044459E+1;1,568552E-2;9,382498E-1;;
30/11/2021  12:11:34,163203;9,496881E-1;1,044459E+1;1,821298E-2;9,387862E-1;;
30/11/2021  12:11:34,163303;9,495153E-1;1,044459E+1;1,473773E-2;9,393128E-1;;
30/11/2021  12:11:34,163403;9,493782E-1;1,044459E+1;1,378993E-2;9,398294E-1;;
30/11/2021  12:11:34,163503;9,491219E-1;1,044459E+1;1,600145E-2;9,403355E-1;;
30/11/2021  12:11:34,163603;9,493454E-1;1,044459E+1;1,916077E-2;9,408309E-1;;
30/11/2021  12:11:34,163703;9,504332E-1;1,044459E+1;1,852891E-2;9,413151E-1;;
30/11/2021  12:11:34,163803;9,514108E-1;1,044459E+1;1,663332E-2;9,417880E-1;;
30/11/2021  12:11:34,163903;9,513243E-1;1,044459E+1;1,442179E-2;9,422495E-1;;
30/11/2021  12:11:34,164003;9,516492E-1;1,044459E+1;1,568552E-2;9,426997E-1;;
30/11/2021  12:11:34,164103;9,510442E-1;1,044459E+1;1,536959E-2;9,431388E-1;;
30/11/2021  12:11:34,164203;9,510621E-1;1,044459E+1;1,442179E-2;9,435666E-1;;
30/11/2021  12:11:34,164303;9,515300E-1;1,044459E+1;1,189434E-2;9,439833E-1;;
30/11/2021  12:11:34,164403;9,533748E-1;1,044459E+1;1,663332E-2;9,443888E-1;;
30/11/2021  12:11:34,164503;9,542450E-1;1,044459E+1;1,726518E-2;9,447833E-1;;
30/11/2021  12:11:34,164603;9,551957E-1;1,044459E+1;1,410586E-2;9,451675E-1;;
30/11/2021  12:11:34,164703;9,562657E-1;1,044459E+1;5,259767E-3;9,455418E-1;;
30/11/2021  12:11:34,164803;9,568677E-1;1,044459E+1;1,821298E-2;9,459072E-1;;
30/11/2021  12:11:34,164903;9,583042E-1;1,044459E+1;1,789705E-2;9,462645E-1;;
30/11/2021  12:11:34,165003;9,602712E-1;1,044459E+1;1,821298E-2;9,466147E-1;;
30/11/2021  12:11:34,165103;9,628760E-1;1,044459E+1;1,758111E-2;9,469591E-1;;
30/11/2021  12:11:34,165203;9,651768E-1;1,044459E+1;1,789705E-2;9,472993E-1;;
30/11/2021  12:11:34,165303;9,670007E-1;1,044459E+1;1,600145E-2;9,476372E-1;;
30/11/2021  12:11:34,165403;9,687054E-1;1,044459E+1;1,442179E-2;9,479748E-1;;
30/11/2021  12:11:34,165503;9,704251E-1;1,044459E+1;1,536959E-2;9,483144E-1;;
30/11/2021  12:11:34,165603;9,723414E-1;1,044459E+1;1,631739E-2;9,486582E-1;;
30/11/2021  12:11:34,165703;9,754558E-1;1,044459E+1;1,726518E-2;9,490085E-1;;
30/11/2021  12:11:34,165803;9,778937E-1;1,044459E+1;1,473773E-2;9,493679E-1;;
30/11/2021  12:11:34,165903;9,807727E-1;1,044459E+1;7,155359E-3;9,497390E-1;;
30/11/2021  12:11:34,166003;9,824476E-1;1,044459E+1;1,600145E-2;9,501245E-1;;
30/11/2021  12:11:34,166103;9,840123E-1;1,044459E+1;1,663332E-2;9,505274E-1;;
30/11/2021  12:11:34,166203;9,862624E-1;1,044459E+1;1,852891E-2;9,509501E-1;;
30/11/2021  12:11:34,166303;9,880237E-1;1,044459E+1;1,821298E-2;9,513953E-1;;
30/11/2021  12:11:34,166403;9,902023E-1;1,044459E+1;1,631739E-2;9,518654E-1;;
30/11/2021  12:11:34,166503;9,926700E-1;1,044459E+1;1,189434E-2;9,523627E-1;;
30/11/2021  12:11:34,166603;9,943688E-1;1,044459E+1;1,694925E-2;9,528895E-1;;
30/11/2021  12:11:34,166703;9,956742E-1;1,044459E+1;1,568552E-2;9,534479E-1;;
30/11/2021  12:11:34,166803;9,968663E-1;1,044459E+1;1,631739E-2;9,540397E-1;;
30/11/2021  12:11:34,166903;9,984160E-1;1,044459E+1;1,631739E-2;9,546666E-1;;
30/11/2021  12:11:34,167003;1,000848E+0;1,044459E+1;1,536959E-2;9,553298E-1;;
30/11/2021  12:11:34,167103;1,003646E+0;1,044459E+1;1,600145E-2;9,560307E-1;;
30/11/2021  12:11:34,167203;1,005739E+0;1,044459E+1;1,347400E-2;9,567703E-1;;
30/11/2021  12:11:34,167303;1,006978E+0;1,044459E+1;1,315807E-2;9,575499E-1;;
30/11/2021  12:11:34,167403;1,008567E+0;1,044459E+1;1,221027E-2;9,583705E-1;;
30/11/2021  12:11:34,167503;1,010072E+0;1,044459E+1;1,663332E-2;9,592326E-1;;
30/11/2021  12:11:34,167603;1,012051E+0;1,044459E+1;1,726518E-2;9,601368E-1;;
30/11/2021  12:11:34,167703;1,014542E+0;1,044459E+1;1,600145E-2;9,610834E-1;;
30/11/2021  12:11:34,167803;1,017567E+0;1,044459E+1;1,631739E-2;9,620728E-1;;
30/11/2021  12:11:34,167903;1,019722E+0;1,044459E+1;1,568552E-2;9,631051E-1;;
30/11/2021  12:11:34,168003;1,021704E+0;1,044459E+1;1,505366E-2;9,641807E-1;;
30/11/2021  12:11:34,168103;1,023203E+0;1,044459E+1;1,694925E-2;9,652999E-1;;
30/11/2021  12:11:34,168203;1,025125E+0;1,044459E+1;1,663332E-2;9,664626E-1;;
30/11/2021  12:11:34,168303;1,027134E+0;1,044459E+1;1,631739E-2;9,676686E-1;;
30/11/2021  12:11:34,168403;1,029882E+0;1,044459E+1;1,726518E-2;9,689177E-1;;
30/11/2021  12:11:34,168503;1,032007E+0;1,044459E+1;1,315807E-2;9,702096E-1;;
30/11/2021  12:11:34,168603;1,034385E+0;1,044459E+1;1,789705E-2;9,715439E-1;;
30/11/2021  12:11:34,168703;1,035434E+0;1,044459E+1;1,947671E-2;9,729202E-1;;
30/11/2021  12:11:34,168803;1,036999E+0;1,044459E+1;1,694925E-2;9,743380E-1;;
30/11/2021  12:11:34,168903;1,037696E+0;1,044459E+1;2,389975E-2;9,757964E-1;;
30/11/2021  12:11:34,169003;1,039386E+0;1,044459E+1;4,190788E-2;9,772943E-1;;
30/11/2021  12:11:34,169103;1,041618E+0;1,044459E+1;3,432551E-2;9,788304E-1;;
30/11/2021  12:11:34,169203;1,043112E+0;1,044459E+1;1,947671E-2;9,804034E-1;;
30/11/2021  12:11:34,169303;1,044351E+0;1,044459E+1;1,789705E-2;9,820119E-1;;
30/11/2021  12:11:34,169403;1,044521E+0;1,044459E+1;1,505366E-2;9,836542E-1;;
30/11/2021  12:11:34,169503;1,044810E+0;1,044459E+1;1,315807E-2;9,853285E-1;;
30/11/2021  12:11:34,169603;1,045797E+0;1,044459E+1;1,758111E-2;9,870328E-1;;
30/11/2021  12:11:34,169703;1,046885E+0;1,044459E+1;1,663332E-2;9,887645E-1;;
30/11/2021  12:11:34,169803;1,047946E+0;1,044459E+1;1,631739E-2;9,905213E-1;;
30/11/2021  12:11:34,169903;1,048905E+0;1,044459E+1;1,916077E-2;9,923006E-1;;
30/11/2021  12:11:34,170003;1,049996E+0;1,044459E+1;1,852891E-2;9,940998E-1;;
30/11/2021  12:11:34,170103;1,050217E+0;1,044459E+1;1,916077E-2;9,959164E-1;;
30/11/2021  12:11:34,170203;1,050071E+0;1,044459E+1;2,453162E-2;9,977476E-1;;
30/11/2021  12:11:34,170303;1,050953E+0;1,044459E+1;5,170177E-2;9,995905E-1;;
30/11/2021  12:11:34,170403;1,051826E+0;1,044459E+1;1,505366E-2;1,001442E+0;;
30/11/2021  12:11:34,170503;1,053501E+0;1,044459E+1;9,998747E-3;1,003300E+0;;
30/11/2021  12:11:34,170603;1,054595E+0;1,044459E+1;1,568552E-2;1,005161E+0;;
30/11/2021  12:11:34,170703;1,054574E+0;1,044459E+1;2,105637E-2;1,007022E+0;;
30/11/2021  12:11:34,170803;1,054219E+0;1,044459E+1;2,042450E-2;1,008882E+0;;
30/11/2021  12:11:34,170903;1,055444E+0;1,044459E+1;1,789705E-2;1,010736E+0;;
30/11/2021  12:11:34,171003;1,055733E+0;1,044459E+1;3,211399E-2;1,012583E+0;;
30/11/2021  12:11:34,171103;1,056878E+0;1,044459E+1;1,079377E-1;1,014421E+0;;
30/11/2021  12:11:34,171203;1,057688E+0;1,044459E+1;2,295196E-2;1,016245E+0;;
30/11/2021  12:11:34,171303;1,058058E+0;1,044459E+1;1,884484E-2;1,018055E+0;;
30/11/2021  12:11:34,171403;1,057360E+0;1,044459E+1;1,631739E-2;1,019848E+0;;
30/11/2021  12:11:34,171503;1,057477E+0;1,044459E+1;1,631739E-2;1,021622E+0;;
30/11/2021  12:11:34,171603;1,056669E+0;1,044459E+1;1,568552E-2;1,023374E+0;;
30/11/2021  12:11:34,171703;1,056901E+0;1,044459E+1;1,821298E-2;1,025102E+0;;
30/11/2021  12:11:34,171803;1,057244E+0;1,044459E+1;1,505366E-2;1,026804E+0;;
30/11/2021  12:11:34,171903;1,057775E+0;1,044459E+1;1,852891E-2;1,028477E+0;;
30/11/2021  12:11:34,172003;1,056770E+0;1,044459E+1;1,726518E-2;1,030119E+0;;
30/11/2021  12:11:34,172103;1,055134E+0;1,044459E+1;1,442179E-2;1,031729E+0;;
30/11/2021  12:11:34,172203;1,055116E+0;1,044459E+1;1,600145E-2;1,033303E+0;;
30/11/2021  12:11:34,172303;1,053751E+0;1,044459E+1;1,916077E-2;1,034840E+0;;
30/11/2021  12:11:34,172403;1,053739E+0;1,044459E+1;1,694925E-2;1,036338E+0;;
30/11/2021  12:11:34,172503;1,052637E+0;1,044459E+1;1,347400E-2;1,037794E+0;;
30/11/2021  12:11:34,172603;1,052571E+0;1,044459E+1;1,789705E-2;1,039206E+0;;
30/11/2021  12:11:34,172703;1,051158E+0;1,044459E+1;1,916077E-2;1,040573E+0;;
30/11/2021  12:11:34,172803;1,050193E+0;1,044459E+1;1,852891E-2;1,041891E+0;;
30/11/2021  12:11:34,172903;1,048288E+0;1,044459E+1;1,789705E-2;1,043160E+0;;
30/11/2021  12:11:34,173003;1,047475E+0;1,044459E+1;1,694925E-2;1,044377E+0;;
30/11/2021  12:11:34,173103;1,046819E+0;1,044459E+1;1,758111E-2;1,045540E+0;;
30/11/2021  12:11:34,173203;1,045648E+0;1,044459E+1;1,568552E-2;1,046648E+0;;
30/11/2021  12:11:34,173303;1,044772E+0;1,044459E+1;1,821298E-2;1,047699E+0;;
30/11/2021  12:11:34,173403;1,042432E+0;1,044459E+1;1,252620E-2;1,048691E+0;;
