waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:12:36,159633	30/11/2021  12:12:36,159633	30/11/2021  12:12:36,159633	30/11/2021  12:12:36,159633	30/11/2021  12:12:33,522819	30/11/2021  12:12:33,522819
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:12:36,159633	9,375196E-1	1,318330E-1	1,291051E-1	2,732541E-5	1,077578E+2	1,083282E+2
30/11/2021  12:12:36,159733	9,372752E-1	1,286472E-1	1,433221E-1	1,878375E-4		
30/11/2021  12:12:36,159833	9,374928E-1	1,229127E-1	1,174156E-1	6,558457E-4		
30/11/2021  12:12:36,159933	9,370129E-1	1,286472E-1	1,272095E-1	1,610027E-3		
30/11/2021  12:12:36,160033	9,367358E-1	1,308772E-1	1,193112E-1	3,204143E-3		
30/11/2021  12:12:36,160133	9,364467E-1	1,334259E-1	1,189953E-1	5,568682E-3		
30/11/2021  12:12:36,160233	9,369980E-1	1,343816E-1	1,253139E-1	8,812497E-3		
30/11/2021  12:12:36,160333	9,375434E-1	1,203641E-1	1,430061E-1	1,302444E-2		
30/11/2021  12:12:36,160433	9,370457E-1	1,139925E-1	1,265777E-1	1,827488E-2		
30/11/2021  12:12:36,160533	9,372335E-1	1,200455E-1	1,218387E-1	2,461710E-2		
30/11/2021  12:12:36,160633	9,367626E-1	1,060280E-1	1,189953E-1	3,208861E-2		
30/11/2021  12:12:36,160733	9,370159E-1	1,260985E-1	1,281573E-1	4,071247E-2		
30/11/2021  12:12:36,160833	9,370368E-1	1,305587E-1	1,306848E-1	5,049858E-2		
30/11/2021  12:12:36,160933	9,378087E-1	1,343816E-1	1,316326E-1	6,144493E-2		
30/11/2021  12:12:36,161033	9,379994E-1	1,168597E-1	9,972343E-2	7,353880E-2		
30/11/2021  12:12:36,161133	9,383421E-1	1,311958E-1	1,249980E-1	8,675787E-2		
30/11/2021  12:12:36,161233	9,380173E-1	1,280100E-1	1,237343E-1	1,010712E-1		
30/11/2021  12:12:36,161333	9,380381E-1	1,337445E-1	1,313166E-1	1,164403E-1		
30/11/2021  12:12:36,161433	9,382736E-1	1,232313E-1	1,234183E-1	1,328196E-1		
30/11/2021  12:12:36,161533	9,383749E-1	2,861306E-2	7,097362E-2	1,501582E-1		
30/11/2021  12:12:36,161633	9,387385E-1	1,292843E-1	1,237343E-1	1,683999E-1		
30/11/2021  12:12:36,161733	9,394031E-1	1,257800E-1	1,246821E-1	1,874843E-1		
