waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:07:47,223443;30/11/2021  12:07:47,223443;30/11/2021  12:07:47,223443;30/11/2021  12:07:47,223443;30/11/2021  12:06:11,801936;30/11/2021  12:06:11,801936
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:07:47,223443;9,597645E-1;1,044459E+1;1,726518E-2;2,797377E-5;1,077764E+2;1,083235E+2
30/11/2021  12:07:47,223543;9,618925E-1;1,044459E+1;1,505366E-2;1,923637E-4;;
30/11/2021  12:07:47,223643;9,630995E-1;1,044459E+1;1,758111E-2;6,719124E-4;;
30/11/2021  12:07:47,223743;9,635793E-1;1,044459E+1;1,600145E-2;1,650118E-3;;
30/11/2021  12:07:47,223843;9,652155E-1;1,044459E+1;1,631739E-2;3,285192E-3;;
30/11/2021  12:07:47,223943;9,658950E-1;1,044459E+1;1,947671E-2;5,711724E-3;;
30/11/2021  12:07:47,224043;9,675342E-1;1,044459E+1;2,263603E-2;9,042325E-3;;
30/11/2021  12:07:47,224143;9,687561E-1;1,044459E+1;1,694925E-2;1,336921E-2;;
30/11/2021  12:07:47,224243;9,704400E-1;1,044459E+1;2,010857E-2;1,876575E-2;;
30/11/2021  12:07:47,224343;9,719748E-1;1,044459E+1;2,389975E-2;2,528790E-2;;
30/11/2021  12:07:47,224443;9,728182E-1;1,044459E+1;1,568552E-2;3,297564E-2;;
30/11/2021  12:07:47,224543;9,733934E-1;1,044459E+1;2,074043E-2;4,185417E-2;;
30/11/2021  12:07:47,224643;9,746660E-1;1,044459E+1;1,758111E-2;5,193516E-2;;
30/11/2021  12:07:47,224743;9,756019E-1;1,044459E+1;1,473773E-2;6,321800E-2;;
30/11/2021  12:07:47,224843;9,765287E-1;1,044459E+1;1,663332E-2;7,569096E-2;;
30/11/2021  12:07:47,224943;9,776702E-1;1,044459E+1;1,852891E-2;8,933233E-2;;
30/11/2021  12:07:47,225043;9,780636E-1;1,044459E+1;1,789705E-2;1,041115E-1;;
30/11/2021  12:07:47,225143;9,784570E-1;1,044459E+1;1,852891E-2;1,199898E-1;;
30/11/2021  12:07:47,225243;9,785404E-1;1,044459E+1;1,442179E-2;1,369217E-1;;
30/11/2021  12:07:47,225343;9,786716E-1;1,044459E+1;1,663332E-2;1,548552E-1;;
30/11/2021  12:07:47,225443;9,791931E-1;1,044459E+1;1,726518E-2;1,737332E-1;;
30/11/2021  12:07:47,225543;9,795925E-1;1,044459E+1;2,232009E-2;1,934940E-1;;
30/11/2021  12:07:47,225643;9,804746E-1;1,044459E+1;1,473773E-2;2,140722E-1;;
30/11/2021  12:07:47,225743;9,803972E-1;1,044459E+1;1,884484E-2;2,353998E-1;;
30/11/2021  12:07:47,225843;9,801081E-1;1,044459E+1;1,189434E-2;2,574060E-1;;
30/11/2021  12:07:47,225943;9,800395E-1;1,044459E+1;1,347400E-2;2,800186E-1;;
30/11/2021  12:07:47,226043;9,802541E-1;1,044459E+1;1,852891E-2;3,031640E-1;;
30/11/2021  12:07:47,226143;9,803375E-1;1,044459E+1;1,821298E-2;3,267682E-1;;
30/11/2021  12:07:47,226243;9,815803E-1;1,044459E+1;1,505366E-2;3,507570E-1;;
30/11/2021  12:07:47,226343;9,821794E-1;1,044459E+1;1,600145E-2;3,750567E-1;;
30/11/2021  12:07:47,226443;9,817741E-1;1,044459E+1;1,536959E-2;3,995946E-1;;
30/11/2021  12:07:47,226543;9,819231E-1;1,044459E+1;1,947671E-2;4,242992E-1;;
30/11/2021  12:07:47,226643;9,818605E-1;1,044459E+1;2,105637E-2;4,491003E-1;;
30/11/2021  12:07:47,226743;9,831182E-1;1,044459E+1;1,726518E-2;4,739298E-1;;
30/11/2021  12:07:47,226843;9,839050E-1;1,044459E+1;1,631739E-2;4,987214E-1;;
30/11/2021  12:07:47,226943;9,852342E-1;1,044459E+1;1,694925E-2;5,234118E-1;;
30/11/2021  12:07:47,227043;9,856604E-1;1,044459E+1;1,189434E-2;5,479399E-1;;
30/11/2021  12:07:47,227143;9,856335E-1;1,044459E+1;1,410586E-2;5,722480E-1;;
30/11/2021  12:07:47,227243;9,865097E-1;1,044459E+1;2,232009E-2;5,962807E-1;;
30/11/2021  12:07:47,227343;9,867064E-1;1,044459E+1;1,758111E-2;6,199861E-1;;
30/11/2021  12:07:47,227443;9,871624E-1;1,044459E+1;1,758111E-2;6,433151E-1;;
30/11/2021  12:07:47,227543;9,879671E-1;1,044459E+1;1,821298E-2;6,662220E-1;;
30/11/2021  12:07:47,227643;9,892844E-1;1,044459E+1;1,694925E-2;6,886642E-1;;
30/11/2021  12:07:47,227743;9,895109E-1;1,044459E+1;1,378993E-2;7,106028E-1;;
30/11/2021  12:07:47,227843;9,893679E-1;1,044459E+1;1,536959E-2;7,320018E-1;;
30/11/2021  12:07:47,227943;9,898685E-1;1,044459E+1;1,442179E-2;7,528289E-1;;
30/11/2021  12:07:47,228043;9,899460E-1;1,044459E+1;1,126247E-2;7,730546E-1;;
30/11/2021  12:07:47,228143;9,912454E-1;1,044459E+1;1,758111E-2;7,926528E-1;;
30/11/2021  12:07:47,228243;9,920412E-1;1,044459E+1;1,315807E-2;8,116008E-1;;
30/11/2021  12:07:47,228343;9,921693E-1;1,044459E+1;1,600145E-2;8,298789E-1;;
30/11/2021  12:07:47,228443;9,921336E-1;1,044459E+1;1,410586E-2;8,474706E-1;;
30/11/2021  12:07:47,228543;9,923213E-1;1,044459E+1;1,536959E-2;8,643620E-1;;
30/11/2021  12:07:47,228643;9,923035E-1;1,044459E+1;1,821298E-2;8,805425E-1;;
30/11/2021  12:07:47,228743;9,923601E-1;1,044459E+1;1,442179E-2;8,960039E-1;;
30/11/2021  12:07:47,228843;9,925300E-1;1,044459E+1;1,378993E-2;9,107407E-1;;
30/11/2021  12:07:47,228943;9,932899E-1;1,044459E+1;1,631739E-2;9,247498E-1;;
30/11/2021  12:07:47,229043;9,937340E-1;1,044459E+1;1,378993E-2;9,380308E-1;;
30/11/2021  12:07:47,229143;9,935611E-1;1,044459E+1;1,789705E-2;9,505857E-1;;
30/11/2021  12:07:47,229243;9,934717E-1;1,044459E+1;1,284213E-2;9,624186E-1;;
30/11/2021  12:07:47,229343;9,933257E-1;1,044459E+1;1,758111E-2;9,735354E-1;;
30/11/2021  12:07:47,229443;9,936684E-1;1,044459E+1;1,821298E-2;9,839444E-1;;
30/11/2021  12:07:47,229543;9,939516E-1;1,044459E+1;1,221027E-2;9,936552E-1;;
30/11/2021  12:07:47,229643;9,940976E-1;1,044459E+1;1,852891E-2;1,002679E+0;;
30/11/2021  12:07:47,229743;9,945774E-1;1,044459E+1;1,536959E-2;1,011030E+0;;
30/11/2021  12:07:47,229843;9,941900E-1;1,044459E+1;1,758111E-2;1,018723E+0;;
30/11/2021  12:07:47,229943;9,943092E-1;1,044459E+1;1,631739E-2;1,025772E+0;;
30/11/2021  12:07:47,230043;9,939933E-1;1,044459E+1;1,789705E-2;1,032196E+0;;
30/11/2021  12:07:47,230143;9,940916E-1;1,044459E+1;1,031468E-2;1,038012E+0;;
30/11/2021  12:07:47,230243;9,941989E-1;1,044459E+1;1,631739E-2;1,043239E+0;;
30/11/2021  12:07:47,230343;9,945357E-1;1,044459E+1;2,042450E-2;1,047898E+0;;
30/11/2021  12:07:47,230443;9,937280E-1;1,044459E+1;1,884484E-2;1,052009E+0;;
