waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:11:59,570096	30/11/2021  12:11:59,570096	30/11/2021  12:11:59,570096	30/11/2021  12:11:59,570096	30/11/2021  12:11:56,691214	30/11/2021  12:11:56,691214
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:11:59,570096	9,358208E-1	1,225942E-1	1,237343E-1	2,727590E-5	1,077491E+2	1,083296E+2
30/11/2021  12:11:59,570196	9,357165E-1	1,047537E-1	1,319485E-1	1,875012E-4		
30/11/2021  12:11:59,570296	9,366553E-1	1,143111E-1	1,076217E-1	6,547063E-4		
30/11/2021  12:11:59,570396	9,356599E-1	1,264171E-1	1,325804E-1	1,607336E-3		
30/11/2021  12:11:59,570496	9,353291E-1	1,321516E-1	1,392149E-1	3,198976E-3		
30/11/2021  12:11:59,570596	9,350936E-1	1,394789E-1	1,401627E-1	5,559938E-3		
30/11/2021  12:11:59,570696	9,359251E-1	1,436204E-1	1,395309E-1	8,798919E-3		
30/11/2021  12:11:59,570796	9,365510E-1	2,808078E-3	7,697633E-2	1,300467E-2		
30/11/2021  12:11:59,570896	9,366285E-1	1,283286E-1	1,227865E-1	1,824755E-2		
30/11/2021  12:11:59,570996	9,369652E-1	1,802571E-1	2,434725E-1	2,458090E-2		
30/11/2021  12:11:59,571096	9,362708E-1	1,420275E-1	1,862888E-1	3,204236E-2		
30/11/2021  12:11:59,571196	9,370159E-1	1,299215E-1	1,291051E-1	4,065512E-2		
30/11/2021  12:11:59,571296	9,366374E-1	1,353374E-1	1,347919E-1	5,042924E-2		
30/11/2021  12:11:59,571396	9,367894E-1	1,337445E-1	1,360556E-1	6,136285E-2		
30/11/2021  12:11:59,571496	9,373527E-1	6,429402E-2	5,896821E-2	7,344328E-2		
30/11/2021  12:11:59,571596	9,378891E-1	1,490363E-1	1,654373E-1	8,664824E-2		
30/11/2021  12:11:59,571696	9,378921E-1	1,659210E-1	1,553275E-1	1,009469E-1		
30/11/2021  12:11:59,571796	9,370278E-1	1,101695E-1	1,272095E-1	1,163008E-1		
30/11/2021  12:11:59,571896	9,377163E-1	1,264171E-1	1,351078E-1	1,326646E-1		
30/11/2021  12:11:59,571996	9,372484E-1	1,273729E-1	1,546956E-1	1,499872E-1		
30/11/2021  12:11:59,572096	9,374153E-1	1,397975E-1	1,341600E-1	1,682124E-1		
30/11/2021  12:11:59,572196	9,384792E-1	1,413904E-1	1,303688E-1	1,872800E-1		
30/11/2021  12:11:59,572296	9,390067E-1	1,483991E-1	1,572231E-1	2,071262E-1		
30/11/2021  12:11:59,572396	9,386193E-1	1,585937E-1	1,764949E-1	2,276848E-1		
30/11/2021  12:11:59,572496	9,386372E-1	1,327887E-1	1,449017E-1	2,488871E-1		
30/11/2021  12:11:59,572596	9,386849E-1	1,299215E-1	1,300529E-1	2,706632E-1		
30/11/2021  12:11:59,572696	9,394419E-1	1,324701E-1	1,325804E-1	2,929421E-1		
30/11/2021  12:11:59,572796	9,400767E-1	1,388417E-1	1,148882E-1	3,156523E-1		
30/11/2021  12:11:59,572896	9,410572E-1	4,836502E-2	6,465498E-2	3,387226E-1		
30/11/2021  12:11:59,572996	9,411168E-1	1,347002E-1	1,366875E-1	3,620823E-1		
30/11/2021  12:11:59,573096	9,415728E-1	-8,161562E-2	5,106991E-2	3,856616E-1		
30/11/2021  12:11:59,573196	9,418201E-1	1,308772E-1	1,161519E-1	4,093919E-1		
30/11/2021  12:11:59,573296	9,419394E-1	1,378860E-1	1,392149E-1	4,332063E-1		
30/11/2021  12:11:59,573396	9,422046E-1	1,280100E-1	1,464814E-1	4,570394E-1		
30/11/2021  12:11:59,573496	9,435100E-1	7,417000E-2	9,972343E-2	4,808282E-1		
30/11/2021  12:11:59,573596	9,445352E-1	1,433019E-1	1,385831E-1	5,045118E-1		
30/11/2021  12:11:59,573696	9,443772E-1	6,397544E-2	1,117289E-1	5,280322E-1		
30/11/2021  12:11:59,573796	9,443564E-1	1,754784E-1	1,824976E-1	5,513340E-1		
30/11/2021  12:11:59,573896	9,443415E-1	1,315144E-1	1,313166E-1	5,743645E-1		
30/11/2021  12:11:59,573996	9,439004E-1	1,302401E-1	1,291051E-1	5,970737E-1		
30/11/2021  12:11:59,574096	9,442133E-1	1,372488E-1	1,363715E-1	6,194147E-1		
30/11/2021  12:11:59,574196	9,446812E-1	1,356559E-1	1,212068E-1	6,413436E-1		
30/11/2021  12:11:59,574296	9,447915E-1	-1,694388E-2	6,339125E-2	6,628195E-1		
30/11/2021  12:11:59,574396	9,444369E-1	1,385232E-1	1,249980E-1	6,838048E-1		
30/11/2021  12:11:59,574496	9,450866E-1	1,280100E-1	1,237343E-1	7,042651E-1		
30/11/2021  12:11:59,574596	9,452803E-1	1,388417E-1	1,284732E-1	7,241689E-1		
30/11/2021  12:11:59,574696	9,453667E-1	1,123996E-1	1,120448E-1	7,434883E-1		
30/11/2021  12:11:59,574796	9,455872E-1	1,229127E-1	1,215227E-1	7,621981E-1		
30/11/2021  12:11:59,574896	9,462250E-1	1,503106E-1	1,673329E-1	7,802765E-1		
30/11/2021  12:11:59,574996	9,462638E-1	1,095324E-1	9,688005E-2	7,977047E-1		
30/11/2021  12:11:59,575096	9,461267E-1	1,178155E-1	1,246821E-1	8,144668E-1		
30/11/2021  12:11:59,575196	9,460671E-1	1,181340E-1	1,294210E-1	8,305497E-1		
30/11/2021  12:11:59,575296	9,459270E-1	9,838208E-2	1,098333E-1	8,459432E-1		
30/11/2021  12:11:59,575396	9,462340E-1	1,127182E-1	1,183634E-1	8,606396E-1		
