waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:11:22,457213	30/11/2021  12:11:22,457213	30/11/2021  12:11:22,457213	30/11/2021  12:11:22,457213	30/11/2021  12:11:21,566154	30/11/2021  12:11:21,566154
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:11:22,457213	9,877496E-1	1,044459E+1	3,048243E-3	2,878944E-5	1,077456E+2	1,083297E+2
30/11/2021  12:11:22,457313	9,852521E-1	1,044459E+1	3,364175E-3	1,978361E-4		
30/11/2021  12:11:22,457413	9,828827E-1	1,044459E+1	8,103155E-3	6,904597E-4		
30/11/2021  12:11:22,457513	9,809783E-1	1,044459E+1	6,839427E-3	1,694159E-3		
30/11/2021  12:11:22,457613	9,787818E-1	1,044459E+1	1,315807E-2	3,369812E-3		
30/11/2021  12:11:22,457713	9,763797E-1	1,044459E+1	5,891631E-3	5,853498E-3		
30/11/2021  12:11:22,457813	9,738316E-1	1,044459E+1	3,996039E-3	9,258213E-3		
30/11/2021  12:11:22,457913	9,722639E-1	1,044459E+1	1,221027E-2	1,367555E-2		
30/11/2021  12:11:22,458013	9,693194E-1	1,044459E+1	1,157841E-2	1,917733E-2		
30/11/2021  12:11:22,458113	9,673554E-1	1,044459E+1	1,442179E-2	2,581718E-2		
30/11/2021  12:11:22,458213	9,652155E-1	1,044459E+1	1,505366E-2	3,363198E-2		
30/11/2021  12:11:22,458313	9,636687E-1	1,044459E+1	1,347400E-2	4,264337E-2		
30/11/2021  12:11:22,458413	9,611742E-1	1,044459E+1	1,852891E-2	5,285915E-2		
30/11/2021  12:11:22,458513	9,592460E-1	1,044459E+1	1,347400E-2	6,427453E-2		
30/11/2021  12:11:22,458613	9,568975E-1	1,044459E+1	1,663332E-2	7,687337E-2		
30/11/2021  12:11:22,458713	9,545639E-1	1,044459E+1	1,726518E-2	9,062936E-2		
30/11/2021  12:11:22,458813	9,527698E-1	1,044459E+1	1,663332E-2	1,055071E-1		
30/11/2021  12:11:22,458913	9,504690E-1	1,044459E+1	4,096008E-2	1,214632E-1		
30/11/2021  12:11:22,459013	9,481116E-1	1,044459E+1	1,189434E-2	1,384473E-1		
30/11/2021  12:11:22,459113	9,467168E-1	1,044459E+1	1,821298E-2	1,564032E-1		
30/11/2021  12:11:22,459213	9,447021E-1	1,044459E+1	1,315807E-2	1,752692E-1		
30/11/2021  12:11:22,459313	9,429318E-1	1,044459E+1	1,410586E-2	1,949798E-1		
30/11/2021  12:11:22,459413	9,416413E-1	1,044459E+1	1,758111E-2	2,154660E-1		
30/11/2021  12:11:22,459513	9,400409E-1	1,044459E+1	1,536959E-2	2,366559E-1		
30/11/2021  12:11:22,459613	9,392064E-1	1,044459E+1	1,916077E-2	2,584760E-1		
30/11/2021  12:11:22,459713	9,381216E-1	1,044459E+1	1,631739E-2	2,808512E-1		
30/11/2021  12:11:22,459813	9,366613E-1	1,044459E+1	1,252620E-2	3,037060E-1		
30/11/2021  12:11:22,459913	9,352814E-1	1,044459E+1	1,252620E-2	3,269646E-1		
30/11/2021  12:11:22,460013	9,331266E-1	1,044459E+1	1,726518E-2	3,505514E-1		
30/11/2021  12:11:22,460113	9,328882E-1	1,044459E+1	1,726518E-2	3,743915E-1		
30/11/2021  12:11:22,460213	9,322534E-1	1,044459E+1	1,631739E-2	3,984111E-1		
30/11/2021  12:11:22,460313	9,315113E-1	1,044459E+1	1,473773E-2	4,225383E-1		
30/11/2021  12:11:22,460413	9,304175E-1	1,044459E+1	9,682815E-3	4,467028E-1		
30/11/2021  12:11:22,460513	9,297499E-1	1,044459E+1	1,410586E-2	4,708367E-1		
30/11/2021  12:11:22,460613	9,287366E-1	1,044459E+1	1,663332E-2	4,948745E-1		
30/11/2021  12:11:22,460713	9,275087E-1	1,044459E+1	1,600145E-2	5,187531E-1		
30/11/2021  12:11:22,460813	9,273568E-1	1,044459E+1	1,631739E-2	5,424126E-1		
30/11/2021  12:11:22,460913	9,268680E-1	1,044459E+1	1,536959E-2	5,657957E-1		
30/11/2021  12:11:22,461013	9,270528E-1	1,044459E+1	1,600145E-2	5,888486E-1		
30/11/2021  12:11:22,461113	9,267994E-1	1,044459E+1	1,442179E-2	6,115208E-1		
30/11/2021  12:11:22,461213	9,258606E-1	1,044459E+1	1,473773E-2	6,337653E-1		
30/11/2021  12:11:22,461313	9,255268E-1	1,044459E+1	1,378993E-2	6,555382E-1		
30/11/2021  12:11:22,461413	9,249725E-1	1,044459E+1	1,536959E-2	6,767993E-1		
30/11/2021  12:11:22,461513	9,249487E-1	1,044459E+1	1,600145E-2	6,975116E-1		
30/11/2021  12:11:22,461613	9,252467E-1	1,044459E+1	1,536959E-2	7,176419E-1		
30/11/2021  12:11:22,461713	9,252288E-1	1,044459E+1	1,378993E-2	7,371602E-1		
30/11/2021  12:11:22,461813	9,247699E-1	1,044459E+1	9,682815E-3	7,560400E-1		
30/11/2021  12:11:22,461913	9,249934E-1	1,044459E+1	1,284213E-2	7,742584E-1		
30/11/2021  12:11:22,462013	9,243735E-1	1,044459E+1	1,568552E-2	7,917954E-1		
30/11/2021  12:11:22,462113	9,240903E-1	1,044459E+1	1,663332E-2	8,086345E-1		
30/11/2021  12:11:22,462213	9,241201E-1	1,044459E+1	1,663332E-2	8,247621E-1		
30/11/2021  12:11:22,462313	9,243168E-1	1,044459E+1	1,789705E-2	8,401676E-1		
30/11/2021  12:11:22,462413	9,245284E-1	1,044459E+1	1,916077E-2	8,548434E-1		
30/11/2021  12:11:22,462513	9,245612E-1	1,044459E+1	2,326789E-2	8,687847E-1		
30/11/2021  12:11:22,462613	9,237774E-1	1,044459E+1	1,758111E-2	8,819894E-1		
30/11/2021  12:11:22,462713	9,233184E-1	1,044459E+1	1,916077E-2	8,944580E-1		
30/11/2021  12:11:22,462813	9,234019E-1	1,044459E+1	1,979264E-2	9,061930E-1		
30/11/2021  12:11:22,462913	9,230085E-1	1,044459E+1	1,852891E-2	9,171995E-1		
30/11/2021  12:11:22,463013	9,234317E-1	1,044459E+1	1,315807E-2	9,274845E-1		
30/11/2021  12:11:22,463113	9,231396E-1	1,044459E+1	1,252620E-2	9,370571E-1		
30/11/2021  12:11:22,463213	9,233423E-1	1,044459E+1	7,787223E-3	9,459284E-1		
30/11/2021  12:11:22,463313	9,231933E-1	1,044459E+1	6,523495E-3	9,541111E-1		
30/11/2021  12:11:22,463413	9,225704E-1	1,044459E+1	8,103155E-3	9,616195E-1		
30/11/2021  12:11:22,463513	9,226687E-1	1,044459E+1	1,284213E-2	9,684694E-1		
30/11/2021  12:11:22,463613	9,224095E-1	1,044459E+1	1,473773E-2	9,746779E-1		
30/11/2021  12:11:22,463713	9,231068E-1	1,044459E+1	1,663332E-2	9,802633E-1		
30/11/2021  12:11:22,463813	9,228029E-1	1,044459E+1	1,663332E-2	9,852450E-1		
30/11/2021  12:11:22,463913	9,224333E-1	1,044459E+1	1,852891E-2	9,896433E-1		
30/11/2021  12:11:22,464013	9,222694E-1	1,044459E+1	1,916077E-2	9,934793E-1		
30/11/2021  12:11:22,464113	9,226240E-1	1,044459E+1	1,852891E-2	9,967750E-1		
30/11/2021  12:11:22,464213	9,221621E-1	1,044459E+1	1,884484E-2	9,995527E-1		
30/11/2021  12:11:22,464313	9,223558E-1	1,044459E+1	1,663332E-2	1,001835E+0		
30/11/2021  12:11:22,464413	9,227999E-1	1,044459E+1	1,821298E-2	1,003646E+0		
30/11/2021  12:11:22,464513	9,231635E-1	1,044459E+1	1,536959E-2	1,005009E+0		
30/11/2021  12:11:22,464613	9,230174E-1	1,044459E+1	2,358382E-2	1,005947E+0		
30/11/2021  12:11:22,464713	9,228148E-1	1,044459E+1	1,505366E-2	1,006485E+0		
30/11/2021  12:11:22,464813	9,228982E-1	1,044459E+1	1,916077E-2	1,006646E+0		
30/11/2021  12:11:22,464913	9,233781E-1	1,044459E+1	1,758111E-2	1,006454E+0		
30/11/2021  12:11:22,465013	9,231694E-1	1,044459E+1	1,947671E-2	1,005934E+0		
30/11/2021  12:11:22,465113	9,232469E-1	1,044459E+1	4,727872E-2	1,005107E+0		
30/11/2021  12:11:22,465213	9,236046E-1	1,044459E+1	1,884484E-2	1,003998E+0		
30/11/2021  12:11:22,465313	9,234228E-1	1,044459E+1	2,074043E-2	1,002629E+0		
30/11/2021  12:11:22,465413	9,229370E-1	1,044459E+1	1,916077E-2	1,001022E+0		
30/11/2021  12:11:22,465513	9,228833E-1	1,044459E+1	1,884484E-2	9,991994E-1		
30/11/2021  12:11:22,465613	9,235867E-1	1,044459E+1	2,895467E-2	9,971814E-1		
30/11/2021  12:11:22,465713	9,240427E-1	1,044459E+1	5,833634E-2	9,949890E-1		
30/11/2021  12:11:22,465813	9,248056E-1	1,044459E+1	1,536959E-2	9,926422E-1		
30/11/2021  12:11:22,465913	9,250649E-1	1,044459E+1	1,821298E-2	9,901603E-1		
30/11/2021  12:11:22,466013	9,257325E-1	1,044459E+1	1,789705E-2	9,875624E-1		
30/11/2021  12:11:22,466113	9,254702E-1	1,044459E+1	1,758111E-2	9,848665E-1		
30/11/2021  12:11:22,466213	9,258040E-1	1,044459E+1	1,852891E-2	9,820901E-1		
30/11/2021  12:11:22,466313	9,264269E-1	1,044459E+1	2,042450E-2	9,792498E-1		
30/11/2021  12:11:22,466413	9,265193E-1	1,044459E+1	1,789705E-2	9,763615E-1		
30/11/2021  12:11:22,466513	9,275326E-1	1,044459E+1	1,473773E-2	9,734404E-1		
30/11/2021  12:11:22,466613	9,274551E-1	1,044459E+1	1,726518E-2	9,705009E-1		
30/11/2021  12:11:22,466713	9,270230E-1	1,044459E+1	2,010857E-2	9,675564E-1		
30/11/2021  12:11:22,466813	9,272048E-1	1,044459E+1	1,758111E-2	9,646198E-1		
30/11/2021  12:11:22,466913	9,279767E-1	1,044459E+1	1,789705E-2	9,617028E-1		
30/11/2021  12:11:22,467013	9,280065E-1	1,044459E+1	1,726518E-2	9,588165E-1		
30/11/2021  12:11:22,467113	9,284088E-1	1,044459E+1	1,852891E-2	9,559710E-1		
30/11/2021  12:11:22,467213	9,287396E-1	1,044459E+1	1,821298E-2	9,531760E-1		
30/11/2021  12:11:22,467313	9,292254E-1	1,044459E+1	1,315807E-2	9,504400E-1		
30/11/2021  12:11:22,467413	9,286860E-1	1,044459E+1	1,726518E-2	9,477712E-1		
30/11/2021  12:11:22,467513	9,289005E-1	1,044459E+1	1,726518E-2	9,451766E-1		
30/11/2021  12:11:22,467613	9,297291E-1	1,044459E+1	1,821298E-2	9,426627E-1		
30/11/2021  12:11:22,467713	9,307990E-1	1,044459E+1	9,682815E-3	9,402352E-1		
30/11/2021  12:11:22,467813	9,306887E-1	1,044459E+1	1,663332E-2	9,378992E-1		
30/11/2021  12:11:22,467913	9,307990E-1	1,044459E+1	1,663332E-2	9,356594E-1		
30/11/2021  12:11:22,468013	9,312222E-1	1,044459E+1	9,050951E-3	9,335196E-1		
30/11/2021  12:11:22,468113	9,306828E-1	1,044459E+1	2,010857E-2	9,314830E-1		
30/11/2021  12:11:22,468213	9,313772E-1	1,044459E+1	1,852891E-2	9,295522E-1		
30/11/2021  12:11:22,468313	9,319136E-1	1,044459E+1	1,631739E-2	9,277291E-1		
30/11/2021  12:11:22,468413	9,314159E-1	1,044459E+1	1,947671E-2	9,260153E-1		
30/11/2021  12:11:22,468513	9,324352E-1	1,044459E+1	1,694925E-2	9,244116E-1		
30/11/2021  12:11:22,468613	9,327034E-1	1,044459E+1	1,726518E-2	9,229186E-1		
30/11/2021  12:11:22,468713	9,319911E-1	1,044459E+1	1,821298E-2	9,215362E-1		
30/11/2021  12:11:22,468813	9,321193E-1	1,044459E+1	1,600145E-2	9,202641E-1		
30/11/2021  12:11:22,468913	9,328196E-1	1,044459E+1	1,536959E-2	9,191013E-1		
30/11/2021  12:11:22,469013	9,330521E-1	1,044459E+1	1,505366E-2	9,180464E-1		
30/11/2021  12:11:22,469113	9,332130E-1	1,044459E+1	1,852891E-2	9,170980E-1		
30/11/2021  12:11:22,469213	9,334544E-1	1,044459E+1	1,505366E-2	9,162541E-1		
30/11/2021  12:11:22,469313	9,336333E-1	1,044459E+1	1,631739E-2	9,155124E-1		
30/11/2021  12:11:22,469413	9,331981E-1	1,044459E+1	1,221027E-2	9,148706E-1		
30/11/2021  12:11:22,469513	9,329955E-1	1,044459E+1	1,378993E-2	9,143258E-1		
30/11/2021  12:11:22,469613	9,330879E-1	1,044459E+1	1,347400E-2	9,138749E-1		
30/11/2021  12:11:22,469713	9,333501E-1	1,044459E+1	1,126247E-2	9,135147E-1		
30/11/2021  12:11:22,469813	9,340952E-1	1,044459E+1	1,947671E-2	9,132416E-1		
30/11/2021  12:11:22,469913	9,343605E-1	1,044459E+1	1,157841E-2	9,130522E-1		
30/11/2021  12:11:22,470013	9,344797E-1	1,044459E+1	1,663332E-2	9,129428E-1		
30/11/2021  12:11:22,470113	9,346972E-1	1,044459E+1	1,758111E-2	9,129098E-1		
30/11/2021  12:11:22,470213	9,347270E-1	1,044459E+1	1,726518E-2	9,129495E-1		
30/11/2021  12:11:22,470313	9,356062E-1	1,044459E+1	1,600145E-2	9,130582E-1		
30/11/2021  12:11:22,470413	9,368401E-1	1,044459E+1	1,694925E-2	9,132319E-1		
