waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:10:31,316280	30/11/2021  12:10:31,316280	30/11/2021  12:10:31,316280	30/11/2021  12:10:31,316280	30/11/2021  12:10:28,181120	30/11/2021  12:10:28,181120
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:10:31,316280	9,280780E-1	1,044459E+1	1,442179E-2	2,705022E-5	1,077494E+2	1,083245E+2
30/11/2021  12:10:31,316380	9,257086E-1	1,044459E+1	1,758111E-2	1,858838E-4		
30/11/2021  12:10:31,316480	9,235777E-1	1,044459E+1	1,916077E-2	6,487461E-4		
30/11/2021  12:10:31,316580	9,214707E-1	1,044459E+1	2,042450E-2	1,591806E-3		
30/11/2021  12:10:31,316680	9,197331E-1	1,044459E+1	1,631739E-2	3,166209E-3		
30/11/2021  12:10:31,316780	9,182668E-1	1,044459E+1	1,410586E-2	5,499830E-3		
30/11/2021  12:10:31,316880	9,173131E-1	1,044459E+1	1,126247E-2	8,698983E-3		
30/11/2021  12:10:31,316980	9,163177E-1	1,044459E+1	9,998747E-3	1,285007E-2		
30/11/2021  12:10:31,317080	9,151971E-1	1,044459E+1	9,998747E-3	1,802111E-2		
30/11/2021  12:10:31,317180	9,133464E-1	1,044459E+1	1,284213E-2	2,426319E-2		
30/11/2021  12:10:31,317280	9,119039E-1	1,044459E+1	1,789705E-2	3,161174E-2		
30/11/2021  12:10:31,317380	9,113585E-1	1,044459E+1	1,726518E-2	4,008787E-2		
30/11/2021  12:10:31,317480	9,109949E-1	1,044459E+1	1,694925E-2	4,969975E-2		
30/11/2021  12:10:31,317580	9,109472E-1	1,044459E+1	1,821298E-2	6,044395E-2		
30/11/2021  12:10:31,317680	9,100174E-1	1,044459E+1	1,852891E-2	7,230656E-2		
30/11/2021  12:10:31,317780	9,090994E-1	1,044459E+1	1,631739E-2	8,526426E-2		
30/11/2021  12:10:31,317880	9,089594E-1	1,044459E+1	1,758111E-2	9,928532E-2		
30/11/2021  12:10:31,317980	9,083365E-1	1,044459E+1	1,600145E-2	1,143306E-1		
30/11/2021  12:10:31,318080	9,089057E-1	1,044459E+1	1,821298E-2	1,303544E-1		
30/11/2021  12:10:31,318180	9,092485E-1	1,044459E+1	1,916077E-2	1,473057E-1		
30/11/2021  12:10:31,318280	9,095733E-1	1,044459E+1	1,505366E-2	1,651288E-1		
30/11/2021  12:10:31,318380	9,093677E-1	1,044459E+1	1,189434E-2	1,837640E-1		
30/11/2021  12:10:31,318480	9,093706E-1	1,044459E+1	9,050951E-3	2,031486E-1		
30/11/2021  12:10:31,318580	9,098922E-1	1,044459E+1	9,050951E-3	2,232171E-1		
30/11/2021  12:10:31,318680	9,102886E-1	1,044459E+1	3,996039E-3	2,439024E-1		
30/11/2021  12:10:31,318780	9,108906E-1	1,044459E+1	3,680107E-3	2,651357E-1		
30/11/2021  12:10:31,318880	9,126520E-1	1,044459E+1	4,311971E-3	2,868480E-1		
30/11/2021  12:10:31,318980	9,125983E-1	1,044459E+1	4,311971E-3	3,089697E-1		
30/11/2021  12:10:31,319080	9,134537E-1	1,044459E+1	3,364175E-3	3,314316E-1		
30/11/2021  12:10:31,319180	9,133702E-1	1,044459E+1	3,364175E-3	3,541652E-1		
30/11/2021  12:10:31,319280	9,139752E-1	1,044459E+1	3,680107E-3	3,771027E-1		
30/11/2021  12:10:31,319380	9,140080E-1	1,044459E+1	3,996039E-3	4,001776E-1		
30/11/2021  12:10:31,319480	9,153074E-1	1,044459E+1	8,419087E-3	4,233250E-1		
30/11/2021  12:10:31,319580	9,159124E-1	1,044459E+1	3,364175E-3	4,464820E-1		
30/11/2021  12:10:31,319680	9,157336E-1	1,044459E+1	3,680107E-3	4,695875E-1		
30/11/2021  12:10:31,319780	9,164042E-1	1,044459E+1	3,680107E-3	4,925830E-1		
30/11/2021  12:10:31,319880	9,164965E-1	1,044459E+1	3,680107E-3	5,154123E-1		
30/11/2021  12:10:31,319980	9,166336E-1	1,044459E+1	5,575699E-3	5,380218E-1		
30/11/2021  12:10:31,320080	9,172208E-1	1,044459E+1	3,680107E-3	5,603606E-1		
30/11/2021  12:10:31,320180	9,178705E-1	1,044459E+1	3,680107E-3	5,823807E-1		
30/11/2021  12:10:31,320280	9,179986E-1	1,044459E+1	3,364175E-3	6,040370E-1		
30/11/2021  12:10:31,320380	9,185619E-1	1,044459E+1	3,680107E-3	6,252876E-1		
30/11/2021  12:10:31,320480	9,182579E-1	1,044459E+1	3,364175E-3	6,460935E-1		
30/11/2021  12:10:31,320580	9,189136E-1	1,044459E+1	3,364175E-3	6,664188E-1		
30/11/2021  12:10:31,320680	9,189583E-1	1,044459E+1	3,364175E-3	6,862305E-1		
30/11/2021  12:10:31,320780	9,196497E-1	1,044459E+1	3,680107E-3	7,054990E-1		
30/11/2021  12:10:31,320880	9,205557E-1	1,044459E+1	4,311971E-3	7,241975E-1		
30/11/2021  12:10:31,320980	9,218313E-1	1,044459E+1	3,680107E-3	7,423025E-1		
30/11/2021  12:10:31,321080	9,221025E-1	1,044459E+1	3,680107E-3	7,597936E-1		
30/11/2021  12:10:31,321180	9,224035E-1	1,044459E+1	3,680107E-3	7,766533E-1		
30/11/2021  12:10:31,321280	9,235062E-1	1,044459E+1	3,680107E-3	7,928671E-1		
30/11/2021  12:10:31,321380	9,241082E-1	1,044459E+1	3,048243E-3	8,084231E-1		
30/11/2021  12:10:31,321480	9,260424E-1	1,044459E+1	3,364175E-3	8,233124E-1		
30/11/2021  12:10:31,321580	9,272226E-1	1,044459E+1	7,787223E-3	8,375287E-1		
30/11/2021  12:10:31,321680	9,287009E-1	1,044459E+1	9,366883E-3	8,510685E-1		
30/11/2021  12:10:31,321780	9,289810E-1	1,044459E+1	3,048243E-3	8,639306E-1		
30/11/2021  12:10:31,321880	9,296844E-1	1,044459E+1	7,155359E-3	8,761164E-1		
30/11/2021  12:10:31,321980	9,304205E-1	1,044459E+1	3,680107E-3	8,876290E-1		
30/11/2021  12:10:31,322080	9,316782E-1	1,044459E+1	3,996039E-3	8,984739E-1		
30/11/2021  12:10:31,322180	9,329508E-1	1,044459E+1	4,311971E-3	9,086582E-1		
30/11/2021  12:10:31,322280	9,345125E-1	1,044459E+1	5,575699E-3	9,181913E-1		
30/11/2021  12:10:31,322380	9,346406E-1	1,044459E+1	1,221027E-2	9,270839E-1		
30/11/2021  12:10:31,322480	9,349744E-1	1,044459E+1	1,505366E-2	9,353485E-1		
30/11/2021  12:10:31,322580	9,359221E-1	1,044459E+1	5,575699E-3	9,429987E-1		
30/11/2021  12:10:31,322680	9,361218E-1	1,044459E+1	1,347400E-2	9,500496E-1		
30/11/2021  12:10:31,322780	9,361367E-1	1,044459E+1	1,568552E-2	9,565171E-1		
30/11/2021  12:10:31,322880	9,371023E-1	1,044459E+1	1,600145E-2	9,624181E-1		
30/11/2021  12:10:31,322980	9,375375E-1	1,044459E+1	7,155359E-3	9,677704E-1		
30/11/2021  12:10:31,323080	9,379547E-1	1,044459E+1	1,094654E-2	9,725928E-1		
30/11/2021  12:10:31,323180	9,372305E-1	1,044459E+1	1,694925E-2	9,769043E-1		
30/11/2021  12:10:31,323280	9,374063E-1	1,044459E+1	1,789705E-2	9,807246E-1		
30/11/2021  12:10:31,323380	9,372812E-1	1,044459E+1	1,979264E-2	9,840738E-1		
30/11/2021  12:10:31,323480	9,373914E-1	1,044459E+1	1,663332E-2	9,869721E-1		
30/11/2021  12:10:31,323580	9,380292E-1	1,044459E+1	1,916077E-2	9,894401E-1		
30/11/2021  12:10:31,323680	9,381901E-1	1,044459E+1	1,694925E-2	9,914985E-1		
30/11/2021  12:10:31,323780	9,383600E-1	1,044459E+1	1,947671E-2	9,931681E-1		
30/11/2021  12:10:31,323880	9,380560E-1	1,044459E+1	1,600145E-2	9,944700E-1		
30/11/2021  12:10:31,323980	9,379875E-1	1,044459E+1	1,694925E-2	9,954249E-1		
30/11/2021  12:10:31,324080	9,379189E-1	1,044459E+1	1,758111E-2	9,960534E-1		
30/11/2021  12:10:31,324180	9,378236E-1	1,044459E+1	1,789705E-2	9,963759E-1		
30/11/2021  12:10:31,324280	9,384017E-1	1,044459E+1	9,682815E-3	9,964127E-1		
30/11/2021  12:10:31,324380	9,384971E-1	1,044459E+1	1,568552E-2	9,961835E-1		
30/11/2021  12:10:31,324480	9,377103E-1	1,044459E+1	1,694925E-2	9,957080E-1		
30/11/2021  12:10:31,324580	9,371828E-1	1,044459E+1	1,726518E-2	9,950053E-1		
30/11/2021  12:10:31,324680	9,361576E-1	1,044459E+1	1,505366E-2	9,940940E-1		
