waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:14:07,466519	9,359460E-1	1,044459E+1	6,207563E-3	1,003708E+0		
30/11/2021  12:14:07,466619	9,371619E-1	1,044459E+1	1,063061E-2	1,002464E+0		
30/11/2021  12:14:07,466719	9,367089E-1	1,044459E+1	1,410586E-2	1,001012E+0		
30/11/2021  12:14:07,466819	9,373914E-1	1,044459E+1	1,536959E-2	9,993728E-1		
30/11/2021  12:14:07,466919	9,369116E-1	1,044459E+1	1,726518E-2	9,975649E-1		
30/11/2021  12:14:07,467019	9,380083E-1	1,044459E+1	1,442179E-2	9,956078E-1		
30/11/2021  12:14:07,467119	9,382050E-1	1,044459E+1	1,694925E-2	9,935198E-1		
30/11/2021  12:14:07,467219	9,387236E-1	1,044459E+1	1,726518E-2	9,913188E-1		
30/11/2021  12:14:07,467319	9,392213E-1	1,044459E+1	1,821298E-2	9,890218E-1		
30/11/2021  12:14:07,467419	9,399783E-1	1,044459E+1	1,410586E-2	9,866452E-1		
30/11/2021  12:14:07,467519	9,402346E-1	1,044459E+1	1,663332E-2	9,842049E-1		
30/11/2021  12:14:07,467619	9,401542E-1	1,044459E+1	1,631739E-2	9,817159E-1		
30/11/2021  12:14:07,467719	9,413969E-1	1,044459E+1	1,631739E-2	9,791925E-1		
30/11/2021  12:14:07,467819	9,419453E-1	1,044459E+1	7,787223E-3	9,766482E-1		
30/11/2021  12:14:07,467919	9,425116E-1	1,044459E+1	1,758111E-2	9,740959E-1		
30/11/2021  12:14:07,468019	9,424430E-1	1,044459E+1	1,189434E-2	9,715477E-1		
30/11/2021  12:14:07,468119	9,426755E-1	1,044459E+1	1,821298E-2	9,690150E-1		
30/11/2021  12:14:07,468219	9,429437E-1	1,044459E+1	1,726518E-2	9,665083E-1		
30/11/2021  12:14:07,468319	9,434891E-1	1,044459E+1	2,200416E-2	9,640373E-1		
30/11/2021  12:14:07,468419	9,441895E-1	1,044459E+1	1,758111E-2	9,616110E-1		
30/11/2021  12:14:07,468519	9,437335E-1	1,044459E+1	1,505366E-2	9,592376E-1		
30/11/2021  12:14:07,468619	9,440673E-1	1,044459E+1	1,947671E-2	9,569247E-1		
30/11/2021  12:14:07,468719	9,446037E-1	1,044459E+1	1,884484E-2	9,546789E-1		
30/11/2021  12:14:07,468819	9,447706E-1	1,044459E+1	2,137230E-2	9,525065E-1		
30/11/2021  12:14:07,468919	9,440733E-1	1,044459E+1	1,066739E-1	9,504126E-1		
30/11/2021  12:14:07,469019	9,441269E-1	1,044459E+1	2,453162E-2	9,484020E-1		
30/11/2021  12:14:07,469119	9,448094E-1	1,044459E+1	1,852891E-2	9,464784E-1		
30/11/2021  12:14:07,469219	9,448034E-1	1,044459E+1	1,726518E-2	9,446453E-1		
30/11/2021  12:14:07,469319	9,442431E-1	1,044459E+1	1,916077E-2	9,429052E-1		
30/11/2021  12:14:07,469419	9,444905E-1	1,044459E+1	1,821298E-2	9,412604E-1		
30/11/2021  12:14:07,469519	9,445441E-1	1,044459E+1	1,821298E-2	9,397123E-1		
30/11/2021  12:14:07,469619	9,436560E-1	1,044459E+1	1,979264E-2	9,382619E-1		
30/11/2021  12:14:07,469719	9,441835E-1	1,044459E+1	1,445858E-1	9,369095E-1		
30/11/2021  12:14:07,469819	9,440971E-1	1,044459E+1	1,663332E-2	9,356553E-1		
30/11/2021  12:14:07,469919	9,435130E-1	1,044459E+1	1,947671E-2	9,344986E-1		
30/11/2021  12:14:07,470019	9,435606E-1	1,044459E+1	1,378993E-2	9,334386E-1		
30/11/2021  12:14:07,470119	9,429586E-1	1,044459E+1	1,852891E-2	9,324740E-1		
30/11/2021  12:14:07,470219	9,423983E-1	1,044459E+1	9,751191E-2	9,316030E-1		
30/11/2021  12:14:07,470319	9,422404E-1	1,044459E+1	1,663332E-2	9,308235E-1		
30/11/2021  12:14:07,470419	9,421003E-1	1,044459E+1	1,852891E-2	9,301332E-1		
30/11/2021  12:14:07,470519	9,423924E-1	1,044459E+1	1,568552E-2	9,295293E-1		
30/11/2021  12:14:07,470619	9,423030E-1	1,044459E+1	1,884484E-2	9,290090E-1		
30/11/2021  12:14:07,470719	9,418976E-1	1,044459E+1	1,726518E-2	9,285693E-1		
30/11/2021  12:14:07,470819	9,416026E-1	1,044459E+1	1,758111E-2	9,282071E-1		
30/11/2021  12:14:07,470919	9,413761E-1	1,044459E+1	1,694925E-2	9,279190E-1		
30/11/2021  12:14:07,471019	9,410423E-1	1,044459E+1	1,505366E-2	9,277016E-1		
30/11/2021  12:14:07,471119	9,409052E-1	1,044459E+1	1,505366E-2	9,275512E-1		
30/11/2021  12:14:07,471219	9,414059E-1	1,044459E+1	1,536959E-2	9,274642E-1		
30/11/2021  12:14:07,471319	9,412986E-1	1,044459E+1	9,366883E-3	9,274368E-1		
30/11/2021  12:14:07,471419	9,412360E-1	1,044459E+1	1,758111E-2	9,274656E-1		
30/11/2021  12:14:07,471519	9,405774E-1	1,044459E+1	1,947671E-2	9,275468E-1		
30/11/2021  12:14:07,471619	9,405356E-1	1,044459E+1	1,884484E-2	9,276768E-1		
30/11/2021  12:14:07,471719	9,407919E-1	1,044459E+1	1,726518E-2	9,278519E-1		
30/11/2021  12:14:07,471819	9,408694E-1	1,044459E+1	1,852891E-2	9,280685E-1		
30/11/2021  12:14:07,471919	9,416920E-1	1,044459E+1	1,473773E-2	9,283231E-1		
30/11/2021  12:14:07,472019	9,410930E-1	1,044459E+1	1,631739E-2	9,286124E-1		
30/11/2021  12:14:07,472119	9,407443E-1	1,044459E+1	1,315807E-2	9,289330E-1		
30/11/2021  12:14:07,472219	9,410721E-1	1,044459E+1	1,505366E-2	9,292818E-1		
30/11/2021  12:14:07,472319	9,405654E-1	1,044459E+1	1,663332E-2	9,296556E-1		
30/11/2021  12:14:07,472419	9,406459E-1	1,044459E+1	1,821298E-2	9,300513E-1		
30/11/2021  12:14:07,472519	9,412748E-1	1,044459E+1	1,063061E-2	9,304660E-1		
30/11/2021  12:14:07,472619	9,409857E-1	1,044459E+1	8,735019E-3	9,308967E-1		
30/11/2021  12:14:07,472719	9,409290E-1	1,044459E+1	1,094654E-2	9,313409E-1		
30/11/2021  12:14:07,472819	9,416234E-1	1,044459E+1	1,442179E-2	9,317959E-1		
30/11/2021  12:14:07,472919	9,407323E-1	1,044459E+1	1,442179E-2	9,322594E-1		
30/11/2021  12:14:07,473019	9,407174E-1	1,044459E+1	2,358382E-2	9,327290E-1		
30/11/2021  12:14:07,473119	9,411198E-1	1,044459E+1	1,694925E-2	9,332024E-1		
30/11/2021  12:14:07,473219	9,413761E-1	1,044459E+1	1,536959E-2	9,336776E-1		
30/11/2021  12:14:07,473319	9,413940E-1	1,044459E+1	1,568552E-2	9,341527E-1		
30/11/2021  12:14:07,473419	9,412539E-1	1,044459E+1	1,505366E-2	9,346258E-1		
30/11/2021  12:14:07,473519	9,413105E-1	1,044459E+1	1,789705E-2	9,350953E-1		
30/11/2021  12:14:07,473619	9,407025E-1	1,044459E+1	1,726518E-2	9,355596E-1		
30/11/2021  12:14:07,473719	9,403658E-1	1,044459E+1	1,568552E-2	9,360173E-1		
30/11/2021  12:14:07,473819	9,410065E-1	1,044459E+1	1,568552E-2	9,364667E-1		
30/11/2021  12:14:07,473919	9,415460E-1	1,044459E+1	1,315807E-2	9,369068E-1		
30/11/2021  12:14:07,474019	9,410959E-1	1,044459E+1	1,663332E-2	9,373362E-1		
30/11/2021  12:14:07,474119	9,412628E-1	1,044459E+1	1,600145E-2	9,377541E-1		
30/11/2021  12:14:07,474219	9,404522E-1	1,044459E+1	1,536959E-2	9,381595E-1		
30/11/2021  12:14:07,474319	9,399724E-1	1,044459E+1	2,074043E-2	9,385516E-1		
30/11/2021  12:14:07,474419	9,403598E-1	1,044459E+1	2,010857E-2	9,389296E-1		
30/11/2021  12:14:07,474519	9,401065E-1	1,044459E+1	1,568552E-2	9,392925E-1		
30/11/2021  12:14:07,474619	9,401452E-1	1,044459E+1	1,979264E-2	9,396398E-1		
30/11/2021  12:14:07,474719	9,394270E-1	1,044459E+1	5,891631E-3	9,399708E-1		
30/11/2021  12:14:07,474819	9,393882E-1	1,044459E+1	9,682815E-3	9,402851E-1		
30/11/2021  12:14:07,474919	9,390842E-1	1,044459E+1	1,378993E-2	9,405821E-1		
30/11/2021  12:14:07,475019	9,388100E-1	1,044459E+1	1,568552E-2	9,408613E-1		
30/11/2021  12:14:07,475119	9,385180E-1	1,044459E+1	1,378993E-2	9,411224E-1		
30/11/2021  12:14:07,475219	9,391885E-1	1,044459E+1	8,735019E-3	9,413650E-1		
30/11/2021  12:14:07,475319	9,391498E-1	1,044459E+1	1,063061E-2	9,415891E-1		
30/11/2021  12:14:07,475419	9,390097E-1	1,044459E+1	1,347400E-2	9,417945E-1		
30/11/2021  12:14:07,475519	9,389918E-1	1,044459E+1	1,600145E-2	9,419813E-1		
30/11/2021  12:14:07,475619	9,387832E-1	1,044459E+1	1,663332E-2	9,421497E-1		
30/11/2021  12:14:07,475719	9,387177E-1	1,044459E+1	1,789705E-2	9,422999E-1		
30/11/2021  12:14:07,475819	9,394180E-1	1,044459E+1	2,484755E-2	9,424320E-1		
30/11/2021  12:14:07,475919	9,401214E-1	1,044459E+1	1,821298E-2	9,425466E-1		
30/11/2021  12:14:07,476019	9,398770E-1	1,044459E+1	1,631739E-2	9,426441E-1		
30/11/2021  12:14:07,476119	9,402048E-1	1,044459E+1	1,063061E-2	9,427253E-1		
30/11/2021  12:14:07,476219	9,396505E-1	1,044459E+1	1,947671E-2	9,427908E-1		
30/11/2021  12:14:07,476319	9,401005E-1	1,044459E+1	1,821298E-2	9,428414E-1		
30/11/2021  12:14:07,476419	9,404194E-1	1,044459E+1	1,789705E-2	9,428777E-1		
30/11/2021  12:14:07,476519	9,412807E-1	1,044459E+1	1,821298E-2	9,429007E-1		
30/11/2021  12:14:07,476619	9,416682E-1	1,044459E+1	1,568552E-2	9,429111E-1		
30/11/2021  12:14:07,476719	9,418619E-1	1,044459E+1	1,916077E-2	9,429102E-1		
30/11/2021  12:14:07,476819	9,420765E-1	1,044459E+1	1,631739E-2	9,428989E-1		
30/11/2021  12:14:07,476919	9,420616E-1	1,044459E+1	1,821298E-2	9,428784E-1		
30/11/2021  12:14:07,477019	9,419930E-1	1,044459E+1	1,536959E-2	9,428497E-1		
30/11/2021  12:14:07,477119	9,427470E-1	1,044459E+1	1,315807E-2	9,428137E-1		
30/11/2021  12:14:07,477219	9,429020E-1	1,044459E+1	1,410586E-2	9,427716E-1		
30/11/2021  12:14:07,477319	9,433788E-1	1,044459E+1	1,631739E-2	9,427243E-1		
30/11/2021  12:14:07,477419	9,434742E-1	1,044459E+1	1,063061E-2	9,426729E-1		
30/11/2021  12:14:07,477519	9,432984E-1	1,044459E+1	1,410586E-2	9,426185E-1		
30/11/2021  12:14:07,477619	9,430123E-1	1,044459E+1	1,473773E-2	9,425619E-1		
30/11/2021  12:14:07,477719	9,432090E-1	1,044459E+1	1,758111E-2	9,425040E-1		
30/11/2021  12:14:07,477819	9,431970E-1	1,044459E+1	3,048243E-3	9,424454E-1		
30/11/2021  12:14:07,477919	9,439838E-1	1,044459E+1	1,442179E-2	9,423870E-1		
30/11/2021  12:14:07,478019	9,437186E-1	1,044459E+1	1,631739E-2	9,423293E-1		
30/11/2021  12:14:07,478119	9,431583E-1	1,044459E+1	1,347400E-2	9,422731E-1		
30/11/2021  12:14:07,478219	9,434265E-1	1,044459E+1	3,364175E-3	9,422188E-1		
30/11/2021  12:14:07,478319	9,431583E-1	1,044459E+1	4,311971E-3	9,421669E-1		
30/11/2021  12:14:07,478419	9,431792E-1	1,044459E+1	8,103155E-3	9,421177E-1		
30/11/2021  12:14:07,478519	9,432954E-1	1,044459E+1	8,735019E-3	9,420715E-1		
30/11/2021  12:14:07,478619	9,435040E-1	1,044459E+1	3,364175E-3	9,420287E-1		
30/11/2021  12:14:07,478719	9,439868E-1	1,044459E+1	1,063061E-2	9,419893E-1		
30/11/2021  12:14:07,478819	9,437037E-1	1,044459E+1	3,364175E-3	9,419538E-1		
30/11/2021  12:14:07,478919	9,432775E-1	1,044459E+1	4,311971E-3	9,419223E-1		
30/11/2021  12:14:07,479019	9,432447E-1	1,044459E+1	9,682815E-3	9,418949E-1		
30/11/2021  12:14:07,479119	9,433759E-1	1,044459E+1	3,996039E-3	9,418718E-1		
30/11/2021  12:14:07,479219	9,446693E-1	1,044459E+1	3,996039E-3	9,418529E-1		
30/11/2021  12:14:07,479319	9,439749E-1	1,044459E+1	5,891631E-3	9,418383E-1		
30/11/2021  12:14:07,479419	9,437156E-1	1,044459E+1	3,048243E-3	9,418283E-1		
30/11/2021  12:14:07,479519	9,449375E-1	1,044459E+1	3,680107E-3	9,418228E-1		
30/11/2021  12:14:07,479619	9,445114E-1	1,044459E+1	3,680107E-3	9,418219E-1		
30/11/2021  12:14:07,479719	9,439153E-1	1,044459E+1	3,364175E-3	9,418258E-1		
30/11/2021  12:14:07,479819	9,449048E-1	1,044459E+1	3,364175E-3	9,418344E-1		
30/11/2021  12:14:07,479919	9,460999E-1	1,044459E+1	4,627903E-3	9,418477E-1		
30/11/2021  12:14:07,480019	9,466602E-1	1,044459E+1	3,680107E-3	9,418660E-1		
30/11/2021  12:14:07,480119	9,473903E-1	1,044459E+1	3,680107E-3	9,418896E-1		
30/11/2021  12:14:07,480219	9,487076E-1	1,044459E+1	3,680107E-3	9,419189E-1		
30/11/2021  12:14:07,480319	9,495302E-1	1,044459E+1	3,680107E-3	9,419544E-1		
30/11/2021  12:14:07,480419	9,504958E-1	1,044459E+1	4,311971E-3	9,419968E-1		
30/11/2021  12:14:07,480519	9,519979E-1	1,044459E+1	3,364175E-3	9,420468E-1		
30/11/2021  12:14:07,480619	9,538099E-1	1,044459E+1	3,680107E-3	9,421055E-1		
30/11/2021  12:14:07,480719	9,548381E-1	1,044459E+1	5,575699E-3	9,421737E-1		
30/11/2021  12:14:07,480819	9,560541E-1	1,044459E+1	3,996039E-3	9,422528E-1		
30/11/2021  12:14:07,480919	9,576813E-1	1,044459E+1	3,048243E-3	9,423439E-1		
30/11/2021  12:14:07,481019	9,585545E-1	1,044459E+1	1,094654E-2	9,424483E-1		
30/11/2021  12:14:07,481119	9,597586E-1	1,044459E+1	4,627903E-3	9,425674E-1		
30/11/2021  12:14:07,481219	9,616570E-1	1,044459E+1	4,311971E-3	9,427025E-1		
30/11/2021  12:14:07,481319	9,626882E-1	1,044459E+1	4,627903E-3	9,428548E-1		
30/11/2021  12:14:07,481419	9,635525E-1	1,044459E+1	1,536959E-2	9,430256E-1		
30/11/2021  12:14:07,481519	9,643393E-1	1,044459E+1	3,680107E-3	9,432163E-1		
30/11/2021  12:14:07,481619	9,659189E-1	1,044459E+1	3,996039E-3	9,434280E-1		
30/11/2021  12:14:07,481719	9,670871E-1	1,044459E+1	8,103155E-3	9,436616E-1		
30/11/2021  12:14:07,481819	9,687948E-1	1,044459E+1	5,891631E-3	9,439183E-1		
30/11/2021  12:14:07,481919	9,703863E-1	1,044459E+1	1,252620E-2	9,441990E-1		
30/11/2021  12:14:07,482019	9,721715E-1	1,044459E+1	1,378993E-2	9,445048E-1		
30/11/2021  12:14:07,482119	9,738852E-1	1,044459E+1	3,680107E-3	9,448367E-1		
30/11/2021  12:14:07,482219	9,750177E-1	1,044459E+1	6,207563E-3	9,451958E-1		
30/11/2021  12:14:07,482319	9,765168E-1	1,044459E+1	1,663332E-2	9,455830E-1		
30/11/2021  12:14:07,482419	9,784659E-1	1,044459E+1	1,852891E-2	9,459993E-1		
30/11/2021  12:14:07,482519	9,809276E-1	1,044459E+1	1,536959E-2	9,464455E-1		
30/11/2021  12:14:07,482619	9,835354E-1	1,044459E+1	1,094654E-2	9,469227E-1		
30/11/2021  12:14:07,482719	9,853057E-1	1,044459E+1	1,410586E-2	9,474319E-1		
30/11/2021  12:14:07,482819	9,880595E-1	1,044459E+1	1,631739E-2	9,479743E-1		
30/11/2021  12:14:07,482919	9,897940E-1	1,044459E+1	1,600145E-2	9,485509E-1		
30/11/2021  12:14:07,483019	9,914988E-1	1,044459E+1	8,103155E-3	9,491630E-1		
30/11/2021  12:14:07,483119	9,942943E-1	1,044459E+1	1,821298E-2	9,498115E-1		
30/11/2021  12:14:07,483219	9,956801E-1	1,044459E+1	1,536959E-2	9,504974E-1		
30/11/2021  12:14:07,483319	9,984786E-1	1,044459E+1	1,631739E-2	9,512218E-1		
30/11/2021  12:14:07,483419	1,000833E+0	1,044459E+1	1,157841E-2	9,519855E-1		
30/11/2021  12:14:07,483519	1,002076E+0	1,044459E+1	9,682815E-3	9,527893E-1		
30/11/2021  12:14:07,483619	1,004329E+0	1,044459E+1	2,042450E-2	9,536340E-1		
30/11/2021  12:14:07,483719	1,006221E+0	1,044459E+1	1,789705E-2	9,545201E-1		
30/11/2021  12:14:07,483819	1,007676E+0	1,044459E+1	1,852891E-2	9,554482E-1		
30/11/2021  12:14:07,483919	1,009828E+0	1,044459E+1	1,884484E-2	9,564184E-1		
30/11/2021  12:14:07,484019	1,011252E+0	1,044459E+1	1,568552E-2	9,574310E-1		
30/11/2021  12:14:07,484119	1,012477E+0	1,044459E+1	1,631739E-2	9,584858E-1		
30/11/2021  12:14:07,484219	1,014095E+0	1,044459E+1	1,600145E-2	9,595827E-1		
30/11/2021  12:14:07,484319	1,015842E+0	1,044459E+1	1,694925E-2	9,607212E-1		
30/11/2021  12:14:07,484419	1,017129E+0	1,044459E+1	1,631739E-2	9,619007E-1		
30/11/2021  12:14:07,484519	1,018709E+0	1,044459E+1	1,378993E-2	9,631205E-1		
30/11/2021  12:14:07,484619	1,021332E+0	1,044459E+1	1,536959E-2	9,643797E-1		
30/11/2021  12:14:07,484719	1,023281E+0	1,044459E+1	9,366883E-3	9,656775E-1		
30/11/2021  12:14:07,484819	1,025313E+0	1,044459E+1	1,442179E-2	9,670130E-1		
30/11/2021  12:14:07,484919	1,026458E+0	1,044459E+1	1,663332E-2	9,683853E-1		
30/11/2021  12:14:07,485019	1,028329E+0	1,044459E+1	1,758111E-2	9,697935E-1		
30/11/2021  12:14:07,485119	1,030353E+0	1,044459E+1	1,442179E-2	9,712366E-1		
30/11/2021  12:14:07,485219	1,032925E+0	1,044459E+1	2,105637E-2	9,727133E-1		
30/11/2021  12:14:07,485319	1,035008E+0	1,044459E+1	1,631739E-2	9,742227E-1		
30/11/2021  12:14:07,485419	1,037079E+0	1,044459E+1	1,631739E-2	9,757639E-1		
30/11/2021  12:14:07,485519	1,038674E+0	1,044459E+1	1,631739E-2	9,773358E-1		
30/11/2021  12:14:07,485619	1,040200E+0	1,044459E+1	1,600145E-2	9,789375E-1		
30/11/2021  12:14:07,485719	1,042203E+0	1,044459E+1	1,568552E-2	9,805679E-1		
30/11/2021  12:14:07,485819	1,044918E+0	1,044459E+1	1,473773E-2	9,822258E-1		
30/11/2021  12:14:07,485919	1,046807E+0	1,044459E+1	1,631739E-2	9,839102E-1		
30/11/2021  12:14:07,486019	1,048989E+0	1,044459E+1	1,473773E-2	9,856200E-1		
30/11/2021  12:14:07,486119	1,050306E+0	1,044459E+1	1,410586E-2	9,873544E-1		
30/11/2021  12:14:07,486219	1,051805E+0	1,044459E+1	1,473773E-2	9,891122E-1		
