waveform;Bridge;T_env;T_cell
02/12/2021  09:31:36,267960;1,002484E-3;;
02/12/2021  09:31:36,268460;1,002222E-3;;
02/12/2021  09:31:36,268960;1,002878E-3;;
02/12/2021  09:31:36,269460;1,003003E-3;;
02/12/2021  09:31:36,269960;1,001647E-3;;
02/12/2021  09:31:36,270460;1,002031E-3;;
02/12/2021  09:31:36,270960;1,003691E-3;;
02/12/2021  09:31:36,271460;1,002633E-3;;
02/12/2021  09:31:36,271960;1,002448E-3;;
02/12/2021  09:31:36,272460;1,003006E-3;;
02/12/2021  09:31:36,272960;1,002913E-3;;
02/12/2021  09:31:36,273460;1,003149E-3;;
02/12/2021  09:31:36,273960;1,003268E-3;;
02/12/2021  09:31:36,274460;1,002755E-3;;
02/12/2021  09:31:36,274960;1,002237E-3;;
02/12/2021  09:31:36,275460;1,002743E-3;;
02/12/2021  09:31:36,275960;1,001826E-3;;
02/12/2021  09:31:36,276460;1,002776E-3;;
02/12/2021  09:31:36,276960;1,003009E-3;;
02/12/2021  09:31:36,277460;1,001834E-3;;
02/12/2021  09:31:36,277960;1,002886E-3;;
02/12/2021  09:31:36,278460;1,002854E-3;;
02/12/2021  09:31:36,278960;1,002675E-3;;
02/12/2021  09:31:36,279460;1,001459E-3;;
02/12/2021  09:31:36,279960;1,002630E-3;;
02/12/2021  09:31:36,280460;1,002061E-3;;
02/12/2021  09:31:36,280960;1,001960E-3;;
02/12/2021  09:31:36,281460;1,003044E-3;;
02/12/2021  09:31:36,281960;1,002484E-3;;
02/12/2021  09:31:36,282460;1,002550E-3;;
02/12/2021  09:31:36,282960;1,001763E-3;;
02/12/2021  09:31:36,283460;1,002687E-3;;
02/12/2021  09:31:36,283960;1,001691E-3;;
02/12/2021  09:31:36,284460;1,002872E-3;;
02/12/2021  09:31:36,284960;1,001972E-3;;
02/12/2021  09:31:36,285460;1,002577E-3;;
02/12/2021  09:31:36,285960;1,002234E-3;;
02/12/2021  09:31:36,286460;1,002895E-3;;
02/12/2021  09:31:36,286960;1,002380E-3;;
02/12/2021  09:31:36,287460;1,002419E-3;;
02/12/2021  09:31:36,287960;1,001739E-3;;
02/12/2021  09:31:36,288460;1,002922E-3;;
02/12/2021  09:31:36,288960;1,003456E-3;;
02/12/2021  09:31:36,289460;1,002398E-3;;
02/12/2021  09:31:36,289960;1,002869E-3;;
02/12/2021  09:31:36,290460;1,002732E-3;;
02/12/2021  09:31:36,290960;1,002478E-3;;
02/12/2021  09:31:36,291460;1,001161E-3;;
02/12/2021  09:31:36,291960;1,002627E-3;;
02/12/2021  09:31:36,292460;1,002284E-3;;
02/12/2021  09:31:36,292960;1,001837E-3;;
02/12/2021  09:31:36,293460;1,002395E-3;;
02/12/2021  09:31:36,293960;1,002293E-3;;
02/12/2021  09:31:36,294460;1,002326E-3;;
02/12/2021  09:31:36,294960;1,002639E-3;;
02/12/2021  09:31:36,295460;1,002258E-3;;
02/12/2021  09:31:36,295960;1,003456E-3;;
02/12/2021  09:31:36,296460;1,002591E-3;;
02/12/2021  09:31:36,296960;1,002600E-3;;
02/12/2021  09:31:36,297460;1,002898E-3;;
02/12/2021  09:31:36,297960;1,002758E-3;;
02/12/2021  09:31:36,298460;1,001593E-3;;
02/12/2021  09:31:36,298960;1,002830E-3;;
02/12/2021  09:31:36,299460;1,003340E-3;;
02/12/2021  09:31:36,299960;1,002609E-3;;
02/12/2021  09:31:36,300460;1,002889E-3;;
02/12/2021  09:31:36,300960;1,002103E-3;;
02/12/2021  09:31:36,301460;1,003059E-3;;
02/12/2021  09:31:36,301960;1,002338E-3;;
02/12/2021  09:31:36,302460;1,002404E-3;;
02/12/2021  09:31:36,302960;1,002737E-3;;
02/12/2021  09:31:36,303460;1,002815E-3;;
02/12/2021  09:31:36,303960;1,002591E-3;;
02/12/2021  09:31:36,304460;1,002645E-3;;
02/12/2021  09:31:36,304960;1,001554E-3;;
02/12/2021  09:31:36,305460;1,002127E-3;;
02/12/2021  09:31:36,305960;1,001855E-3;;
02/12/2021  09:31:36,306460;1,002746E-3;;
02/12/2021  09:31:36,306960;1,002326E-3;;
02/12/2021  09:31:36,307460;1,002475E-3;;
02/12/2021  09:31:36,307960;1,000946E-3;;
02/12/2021  09:31:36,308460;1,002743E-3;;
02/12/2021  09:31:36,308960;1,001876E-3;;
02/12/2021  09:31:36,309460;1,001894E-3;;
02/12/2021  09:31:36,309960;1,003167E-3;;
02/12/2021  09:31:36,310460;1,002121E-3;;
02/12/2021  09:31:36,310960;1,001691E-3;;
02/12/2021  09:31:36,311460;1,002803E-3;;
02/12/2021  09:31:36,311960;1,002457E-3;;
02/12/2021  09:31:36,312460;1,002305E-3;;
02/12/2021  09:31:36,312960;1,002553E-3;;
02/12/2021  09:31:36,313460;1,002189E-3;;
02/12/2021  09:31:36,313960;1,002070E-3;;
02/12/2021  09:31:36,314460;1,002168E-3;;
02/12/2021  09:31:36,314960;1,002073E-3;;
02/12/2021  09:31:36,315460;1,002830E-3;;
02/12/2021  09:31:36,315960;1,002845E-3;;
02/12/2021  09:31:36,316460;1,002621E-3;;
02/12/2021  09:31:36,316960;1,002457E-3;;
02/12/2021  09:31:36,317460;1,002448E-3;;
02/12/2021  09:31:36,317960;1,002293E-3;;
02/12/2021  09:31:36,318460;1,002445E-3;;
02/12/2021  09:31:36,318960;1,002886E-3;;
02/12/2021  09:31:36,319460;1,002600E-3;;
02/12/2021  09:31:36,319960;1,003018E-3;;
02/12/2021  09:31:36,320460;1,002881E-3;;
02/12/2021  09:31:36,320960;1,002898E-3;;
02/12/2021  09:31:36,321460;1,003086E-3;;
02/12/2021  09:31:36,321960;1,002773E-3;;
02/12/2021  09:31:36,322460;1,002296E-3;;
02/12/2021  09:31:36,322960;1,001766E-3;;
02/12/2021  09:31:36,323460;1,002007E-3;;
02/12/2021  09:31:36,323960;1,003331E-3;;
02/12/2021  09:31:36,324460;1,002717E-3;;
02/12/2021  09:31:36,324960;1,002606E-3;;
02/12/2021  09:31:36,325460;1,002797E-3;;
02/12/2021  09:31:36,325960;1,003179E-3;;
02/12/2021  09:31:36,326460;1,002478E-3;;
02/12/2021  09:31:36,326960;1,002472E-3;;
02/12/2021  09:31:36,327460;1,002696E-3;;
02/12/2021  09:31:36,327960;1,002803E-3;;
02/12/2021  09:31:36,328460;1,002729E-3;;
02/12/2021  09:31:36,328960;1,001885E-3;;
02/12/2021  09:31:36,329460;1,002016E-3;;
02/12/2021  09:31:36,329960;1,002371E-3;;
02/12/2021  09:31:36,330460;1,002797E-3;;
02/12/2021  09:31:36,330960;1,002156E-3;;
02/12/2021  09:31:36,331460;1,001775E-3;;
02/12/2021  09:31:36,331960;1,001599E-3;;
02/12/2021  09:31:36,332460;1,002147E-3;;
02/12/2021  09:31:36,332960;1,002821E-3;;
02/12/2021  09:31:36,333460;1,002392E-3;;
02/12/2021  09:31:36,333960;1,002273E-3;;
02/12/2021  09:31:36,334460;1,001775E-3;;
02/12/2021  09:31:36,334960;1,002422E-3;;
02/12/2021  09:31:36,335460;1,002758E-3;;
02/12/2021  09:31:36,335960;1,002544E-3;;
02/12/2021  09:31:36,336460;1,002937E-3;;
02/12/2021  09:31:36,336960;1,002469E-3;;
02/12/2021  09:31:36,337460;1,002049E-3;;
02/12/2021  09:31:36,337960;1,003238E-3;;
02/12/2021  09:31:36,338460;1,003134E-3;;
02/12/2021  09:31:36,338960;1,002952E-3;;
02/12/2021  09:31:36,339460;1,002711E-3;;
02/12/2021  09:31:36,339960;1,002472E-3;;
02/12/2021  09:31:36,340460;1,003116E-3;;
02/12/2021  09:31:36,340960;1,003331E-3;;
02/12/2021  09:31:36,341460;1,002425E-3;;
02/12/2021  09:31:36,341960;1,002827E-3;;
02/12/2021  09:31:36,342460;1,001840E-3;;
02/12/2021  09:31:36,342960;1,002720E-3;;
02/12/2021  09:31:36,343460;1,003003E-3;;
02/12/2021  09:31:36,343960;1,002746E-3;;
02/12/2021  09:31:36,344460;1,002398E-3;;
02/12/2021  09:31:36,344960;1,001787E-3;;
02/12/2021  09:31:36,345460;1,002380E-3;;
02/12/2021  09:31:36,345960;1,003426E-3;;
02/12/2021  09:31:36,346460;1,002827E-3;;
02/12/2021  09:31:36,346960;1,002633E-3;;
02/12/2021  09:31:36,347460;1,002699E-3;;
02/12/2021  09:31:36,347960;1,002100E-3;;
02/12/2021  09:31:36,348460;1,002311E-3;;
02/12/2021  09:31:36,348960;1,002517E-3;;
02/12/2021  09:31:36,349460;1,001495E-3;;
02/12/2021  09:31:36,349960;1,003599E-3;;
02/12/2021  09:31:36,350460;1,003402E-3;;
02/12/2021  09:31:36,350960;1,001730E-3;;
02/12/2021  09:31:36,351460;1,002180E-3;;
02/12/2021  09:31:36,351960;1,002824E-3;;
02/12/2021  09:31:36,352460;1,002574E-3;;
02/12/2021  09:31:36,352960;1,002609E-3;;
02/12/2021  09:31:36,353460;1,002976E-3;;
02/12/2021  09:31:36,353960;1,002335E-3;;
02/12/2021  09:31:36,354460;1,002335E-3;;
02/12/2021  09:31:36,354960;1,002377E-3;;
02/12/2021  09:31:36,355460;1,002743E-3;;
02/12/2021  09:31:36,355960;1,002028E-3;;
02/12/2021  09:31:36,356460;1,002183E-3;;
02/12/2021  09:31:36,356960;1,001730E-3;;
02/12/2021  09:31:36,357460;1,002135E-3;;
02/12/2021  09:31:36,357960;1,002350E-3;;
02/12/2021  09:31:36,358460;1,002115E-3;;
02/12/2021  09:31:36,358960;1,002922E-3;;
02/12/2021  09:31:36,359460;1,002195E-3;;
02/12/2021  09:31:36,359960;1,001715E-3;;
02/12/2021  09:31:36,360460;1,002496E-3;;
02/12/2021  09:31:36,360960;1,002016E-3;;
02/12/2021  09:31:36,361460;1,002183E-3;;
02/12/2021  09:31:36,361960;1,002836E-3;;
02/12/2021  09:31:36,362460;1,002431E-3;;
02/12/2021  09:31:36,362960;1,001742E-3;;
02/12/2021  09:31:36,363460;1,002928E-3;;
02/12/2021  09:31:36,363960;1,002538E-3;;
02/12/2021  09:31:36,364460;1,002180E-3;;
02/12/2021  09:31:36,364960;1,003801E-3;;
02/12/2021  09:31:36,365460;1,003229E-3;;
02/12/2021  09:31:36,365960;1,002717E-3;;
02/12/2021  09:31:36,366460;1,003027E-3;;
02/12/2021  09:31:36,366960;1,002943E-3;;
02/12/2021  09:31:36,367460;1,002687E-3;;
02/12/2021  09:31:36,367960;1,002797E-3;;
02/12/2021  09:31:36,368460;1,003304E-3;;
02/12/2021  09:31:36,368960;1,001891E-3;;
02/12/2021  09:31:36,369460;1,002428E-3;;
02/12/2021  09:31:36,369960;1,002806E-3;;
02/12/2021  09:31:36,370460;1,003381E-3;;
02/12/2021  09:31:36,370960;1,001793E-3;;
02/12/2021  09:31:36,371460;1,002255E-3;;
02/12/2021  09:31:36,371960;1,002705E-3;;
02/12/2021  09:31:36,372460;1,002463E-3;;
02/12/2021  09:31:36,372960;1,002153E-3;;
02/12/2021  09:31:36,373460;1,002219E-3;;
02/12/2021  09:31:36,373960;1,002815E-3;;
02/12/2021  09:31:36,374460;1,003322E-3;;
02/12/2021  09:31:36,374960;1,002016E-3;;
02/12/2021  09:31:36,375460;1,001831E-3;;
02/12/2021  09:31:36,375960;1,002878E-3;;
02/12/2021  09:31:36,376460;1,003095E-3;;
02/12/2021  09:31:36,376960;1,002109E-3;;
02/12/2021  09:31:36,377460;1,002779E-3;;
02/12/2021  09:31:36,377960;1,002749E-3;;
02/12/2021  09:31:36,378460;1,003483E-3;;
02/12/2021  09:31:36,378960;1,002973E-3;;
02/12/2021  09:31:36,379460;1,002633E-3;;
02/12/2021  09:31:36,379960;1,002124E-3;;
02/12/2021  09:31:36,380460;1,002585E-3;;
02/12/2021  09:31:36,380960;1,002532E-3;;
02/12/2021  09:31:36,381460;1,002502E-3;;
02/12/2021  09:31:36,381960;1,002347E-3;;
02/12/2021  09:31:36,382460;1,002681E-3;;
02/12/2021  09:31:36,382960;1,002302E-3;;
02/12/2021  09:31:36,383460;1,002693E-3;;
02/12/2021  09:31:36,383960;1,003348E-3;;
02/12/2021  09:31:36,384460;1,002472E-3;;
02/12/2021  09:31:36,384960;1,002824E-3;;
02/12/2021  09:31:36,385460;1,002067E-3;;
02/12/2021  09:31:36,385960;1,003471E-3;;
02/12/2021  09:31:36,386460;1,002624E-3;;
02/12/2021  09:31:36,386960;1,003444E-3;;
02/12/2021  09:31:36,387460;1,002442E-3;;
02/12/2021  09:31:36,387960;1,002931E-3;;
02/12/2021  09:31:36,388460;1,002985E-3;;
02/12/2021  09:31:36,388960;1,002475E-3;;
02/12/2021  09:31:36,389460;1,002338E-3;;
02/12/2021  09:31:36,389960;1,002353E-3;;
02/12/2021  09:31:36,390460;1,002198E-3;;
02/12/2021  09:31:36,390960;1,002135E-3;;
02/12/2021  09:31:36,391460;1,001694E-3;;
02/12/2021  09:31:36,391960;1,001811E-3;;
02/12/2021  09:31:36,392460;1,002574E-3;;
02/12/2021  09:31:36,392960;1,002788E-3;;
02/12/2021  09:31:36,393460;1,002711E-3;;
02/12/2021  09:31:36,393960;1,002225E-3;;
02/12/2021  09:31:36,394460;1,003119E-3;;
02/12/2021  09:31:36,394960;1,003313E-3;;
02/12/2021  09:31:36,395460;1,002264E-3;;
02/12/2021  09:31:36,395960;1,003170E-3;;
02/12/2021  09:31:36,396460;1,002204E-3;;
02/12/2021  09:31:36,396960;1,002720E-3;;
02/12/2021  09:31:36,397460;1,002881E-3;;
02/12/2021  09:31:36,397960;1,002532E-3;;
02/12/2021  09:31:36,398460;1,003030E-3;;
02/12/2021  09:31:36,398960;1,002058E-3;;
02/12/2021  09:31:36,399460;1,002118E-3;;
02/12/2021  09:31:36,399960;1,002243E-3;;
02/12/2021  09:31:36,400460;1,002186E-3;;
02/12/2021  09:31:36,400960;1,002928E-3;;
02/12/2021  09:31:36,401460;1,001417E-3;;
02/12/2021  09:31:36,401960;1,002210E-3;;
02/12/2021  09:31:36,402460;1,002451E-3;;
02/12/2021  09:31:36,402960;1,002809E-3;;
02/12/2021  09:31:36,403460;1,002514E-3;;
02/12/2021  09:31:36,403960;1,002344E-3;;
02/12/2021  09:31:36,404460;1,001355E-3;;
02/12/2021  09:31:36,404960;1,002115E-3;;
02/12/2021  09:31:36,405460;1,001316E-3;;
02/12/2021  09:31:36,405960;1,002708E-3;;
02/12/2021  09:31:36,406460;1,002797E-3;;
02/12/2021  09:31:36,406960;1,001495E-3;;
02/12/2021  09:31:36,407460;1,001745E-3;;
02/12/2021  09:31:36,407960;1,002773E-3;;
02/12/2021  09:31:36,408460;1,002946E-3;;
02/12/2021  09:31:36,408960;1,001668E-3;;
02/12/2021  09:31:36,409460;1,001414E-3;;
02/12/2021  09:31:36,409960;1,001331E-3;;
02/12/2021  09:31:36,410460;1,002141E-3;;
02/12/2021  09:31:36,410960;1,002597E-3;;
02/12/2021  09:31:36,411460;1,002180E-3;;
02/12/2021  09:31:36,411960;1,003116E-3;;
02/12/2021  09:31:36,412460;1,003322E-3;;
02/12/2021  09:31:36,412960;1,003360E-3;;
02/12/2021  09:31:36,413460;1,002636E-3;;
02/12/2021  09:31:36,413960;1,002973E-3;;
02/12/2021  09:31:36,414460;1,002371E-3;;
02/12/2021  09:31:36,414960;1,002553E-3;;
02/12/2021  09:31:36,415460;1,002594E-3;;
02/12/2021  09:31:36,415960;1,003009E-3;;
02/12/2021  09:31:36,416460;1,003483E-3;;
02/12/2021  09:31:36,416960;1,002472E-3;;
02/12/2021  09:31:36,417460;1,001891E-3;;
02/12/2021  09:31:36,417960;1,002138E-3;;
02/12/2021  09:31:36,418460;1,002681E-3;;
02/12/2021  09:31:36,418960;1,003119E-3;;
02/12/2021  09:31:36,419460;1,002329E-3;;
02/12/2021  09:31:36,419960;1,003614E-3;;
02/12/2021  09:31:36,420460;1,002454E-3;;
02/12/2021  09:31:36,420960;1,003435E-3;;
02/12/2021  09:31:36,421460;1,002678E-3;;
02/12/2021  09:31:36,421960;1,001784E-3;;
02/12/2021  09:31:36,422460;1,002872E-3;;
02/12/2021  09:31:36,422960;1,001599E-3;;
02/12/2021  09:31:36,423460;1,003190E-3;;
02/12/2021  09:31:36,423960;1,002267E-3;;
02/12/2021  09:31:36,424460;1,002067E-3;;
02/12/2021  09:31:36,424960;1,002967E-3;;
02/12/2021  09:31:36,425460;1,001378E-3;;
02/12/2021  09:31:36,425960;1,001066E-3;;
02/12/2021  09:31:36,426460;1,003340E-3;;
02/12/2021  09:31:36,426960;1,002243E-3;;
02/12/2021  09:31:36,427460;1,001709E-3;;
02/12/2021  09:31:36,427960;1,002526E-3;;
02/12/2021  09:31:36,428460;1,002600E-3;;
02/12/2021  09:31:36,428960;1,001179E-3;;
02/12/2021  09:31:36,429460;1,001635E-3;;
02/12/2021  09:31:36,429960;1,002490E-3;;
02/12/2021  09:31:36,430460;1,002049E-3;;
02/12/2021  09:31:36,430960;1,002341E-3;;
02/12/2021  09:31:36,431460;1,002428E-3;;
02/12/2021  09:31:36,431960;1,002371E-3;;
02/12/2021  09:31:36,432460;1,002296E-3;;
02/12/2021  09:31:36,432960;1,002335E-3;;
02/12/2021  09:31:36,433460;1,002162E-3;;
02/12/2021  09:31:36,433960;1,002720E-3;;
02/12/2021  09:31:36,434460;1,002302E-3;;
02/12/2021  09:31:36,434960;1,002985E-3;;
02/12/2021  09:31:36,435460;1,002973E-3;;
02/12/2021  09:31:36,435960;1,002559E-3;;
02/12/2021  09:31:36,436460;1,003009E-3;;
02/12/2021  09:31:36,436960;1,002299E-3;;
02/12/2021  09:31:36,437460;1,002892E-3;;
02/12/2021  09:31:36,437960;1,003292E-3;;
02/12/2021  09:31:36,438460;1,002508E-3;;
02/12/2021  09:31:36,438960;1,003253E-3;;
02/12/2021  09:31:36,439460;1,001980E-3;;
02/12/2021  09:31:36,439960;1,002755E-3;;
02/12/2021  09:31:36,440460;1,002600E-3;;
02/12/2021  09:31:36,440960;1,002818E-3;;
02/12/2021  09:31:36,441460;1,002410E-3;;
02/12/2021  09:31:36,441960;1,002007E-3;;
02/12/2021  09:31:36,442460;1,001927E-3;;
02/12/2021  09:31:36,442960;1,002559E-3;;
02/12/2021  09:31:36,443460;1,002523E-3;;
02/12/2021  09:31:36,443960;1,002201E-3;;
02/12/2021  09:31:36,444460;1,002431E-3;;
02/12/2021  09:31:36,444960;1,001858E-3;;
02/12/2021  09:31:36,445460;1,001784E-3;;
02/12/2021  09:31:36,445960;1,001808E-3;;
02/12/2021  09:31:36,446460;1,002583E-3;;
02/12/2021  09:31:36,446960;1,002472E-3;;
02/12/2021  09:31:36,447460;1,002195E-3;;
02/12/2021  09:31:36,447960;1,002040E-3;;
02/12/2021  09:31:36,448460;1,002630E-3;;
02/12/2021  09:31:36,448960;1,003131E-3;;
02/12/2021  09:31:36,449460;1,001939E-3;;
02/12/2021  09:31:36,449960;1,002538E-3;;
02/12/2021  09:31:36,450460;1,001978E-3;;
02/12/2021  09:31:36,450960;1,002770E-3;;
02/12/2021  09:31:36,451460;1,002392E-3;;
02/12/2021  09:31:36,451960;1,002445E-3;;
02/12/2021  09:31:36,452460;1,001870E-3;;
02/12/2021  09:31:36,452960;1,001238E-3;;
02/12/2021  09:31:36,453460;1,003030E-3;;
02/12/2021  09:31:36,453960;1,002556E-3;;
02/12/2021  09:31:36,454460;1,003271E-3;;
02/12/2021  09:31:36,454960;1,002910E-3;;
02/12/2021  09:31:36,455460;1,002851E-3;;
02/12/2021  09:31:36,455960;1,002568E-3;;
02/12/2021  09:31:36,456460;1,001986E-3;;
02/12/2021  09:31:36,456960;1,003515E-3;;
02/12/2021  09:31:36,457460;1,003149E-3;;
02/12/2021  09:31:36,457960;1,002436E-3;;
02/12/2021  09:31:36,458460;1,002487E-3;;
02/12/2021  09:31:36,458960;1,003703E-3;;
02/12/2021  09:31:36,459460;1,002532E-3;;
02/12/2021  09:31:36,459960;1,002699E-3;;
02/12/2021  09:31:36,460460;1,002356E-3;;
02/12/2021  09:31:36,460960;1,001978E-3;;
02/12/2021  09:31:36,461460;1,003509E-3;;
02/12/2021  09:31:36,461960;1,002353E-3;;
02/12/2021  09:31:36,462460;1,002803E-3;;
02/12/2021  09:31:36,462960;1,001924E-3;;
02/12/2021  09:31:36,463460;1,002693E-3;;
02/12/2021  09:31:36,463960;1,003533E-3;;
02/12/2021  09:31:36,464460;1,003444E-3;;
02/12/2021  09:31:36,464960;1,002496E-3;;
02/12/2021  09:31:36,465460;1,002225E-3;;
02/12/2021  09:31:36,465960;1,002746E-3;;
02/12/2021  09:31:36,466460;1,003092E-3;;
02/12/2021  09:31:36,466960;1,001650E-3;;
02/12/2021  09:31:36,467460;1,002210E-3;;
02/12/2021  09:31:36,467960;1,002416E-3;;
02/12/2021  09:31:36,468460;1,002398E-3;;
02/12/2021  09:31:36,468960;1,001778E-3;;
02/12/2021  09:31:36,469460;1,002195E-3;;
02/12/2021  09:31:36,469960;1,001924E-3;;
02/12/2021  09:31:36,470460;1,001241E-3;;
02/12/2021  09:31:36,470960;1,002842E-3;;
02/12/2021  09:31:36,471460;1,002511E-3;;
02/12/2021  09:31:36,471960;1,002532E-3;;
02/12/2021  09:31:36,472460;1,002824E-3;;
02/12/2021  09:31:36,472960;1,001450E-3;;
02/12/2021  09:31:36,473460;1,002687E-3;;
02/12/2021  09:31:36,473960;1,001590E-3;;
02/12/2021  09:31:36,474460;1,002603E-3;;
02/12/2021  09:31:36,474960;1,002362E-3;;
02/12/2021  09:31:36,475460;1,000946E-3;;
02/12/2021  09:31:36,475960;1,002004E-3;;
02/12/2021  09:31:36,476460;1,002195E-3;;
02/12/2021  09:31:36,476960;1,003790E-3;;
02/12/2021  09:31:36,477460;1,003238E-3;;
02/12/2021  09:31:36,477960;1,001915E-3;;
02/12/2021  09:31:36,478460;1,002311E-3;;
02/12/2021  09:31:36,478960;1,002591E-3;;
02/12/2021  09:31:36,479460;1,001924E-3;;
02/12/2021  09:31:36,479960;1,003113E-3;;
02/12/2021  09:31:36,480460;1,002937E-3;;
02/12/2021  09:31:36,480960;1,002460E-3;;
02/12/2021  09:31:36,481460;1,002818E-3;;
02/12/2021  09:31:36,481960;1,002991E-3;;
02/12/2021  09:31:36,482460;1,002761E-3;;
02/12/2021  09:31:36,482960;1,003271E-3;;
02/12/2021  09:31:36,483460;1,002314E-3;;
02/12/2021  09:31:36,483960;1,002600E-3;;
02/12/2021  09:31:36,484460;1,002937E-3;;
02/12/2021  09:31:36,484960;1,002699E-3;;
02/12/2021  09:31:36,485460;1,002854E-3;;
02/12/2021  09:31:36,485960;1,002270E-3;;
02/12/2021  09:31:36,486460;1,002833E-3;;
02/12/2021  09:31:36,486960;1,002118E-3;;
02/12/2021  09:31:36,487460;1,002389E-3;;
02/12/2021  09:31:36,487960;1,002594E-3;;
02/12/2021  09:31:36,488460;1,002007E-3;;
02/12/2021  09:31:36,488960;1,003268E-3;;
02/12/2021  09:31:36,489460;1,002302E-3;;
02/12/2021  09:31:36,489960;1,002130E-3;;
02/12/2021  09:31:36,490460;1,002132E-3;;
02/12/2021  09:31:36,490960;1,002693E-3;;
02/12/2021  09:31:36,491460;1,001235E-3;;
02/12/2021  09:31:36,491960;1,002711E-3;;
02/12/2021  09:31:36,492460;1,002088E-3;;
02/12/2021  09:31:36,492960;1,002788E-3;;
02/12/2021  09:31:36,493460;1,002580E-3;;
02/12/2021  09:31:36,493960;1,001399E-3;;
02/12/2021  09:31:36,494460;1,002252E-3;;
02/12/2021  09:31:36,494960;1,002243E-3;;
02/12/2021  09:31:36,495460;1,002851E-3;;
02/12/2021  09:31:36,495960;1,002338E-3;;
02/12/2021  09:31:36,496460;1,002812E-3;;
02/12/2021  09:31:36,496960;1,002535E-3;;
02/12/2021  09:31:36,497460;1,003205E-3;;
02/12/2021  09:31:36,497960;1,002246E-3;;
02/12/2021  09:31:36,498460;1,002678E-3;;
02/12/2021  09:31:36,498960;1,002389E-3;;
02/12/2021  09:31:36,499460;1,002904E-3;;
02/12/2021  09:31:36,499960;1,003617E-3;;
02/12/2021  09:31:36,500460;1,002484E-3;;
02/12/2021  09:31:36,500960;1,002702E-3;;
02/12/2021  09:31:36,501460;1,002836E-3;;
02/12/2021  09:31:36,501960;1,002425E-3;;
02/12/2021  09:31:36,502460;1,002565E-3;;
02/12/2021  09:31:36,502960;1,002147E-3;;
02/12/2021  09:31:36,503460;1,002323E-3;;
02/12/2021  09:31:36,503960;1,003882E-3;;
02/12/2021  09:31:36,504460;1,002127E-3;;
02/12/2021  09:31:36,504960;1,002201E-3;;
02/12/2021  09:31:36,505460;1,003116E-3;;
02/12/2021  09:31:36,505960;1,003185E-3;;
02/12/2021  09:31:36,506460;1,002118E-3;;
02/12/2021  09:31:36,506960;1,001846E-3;;
02/12/2021  09:31:36,507460;1,002490E-3;;
02/12/2021  09:31:36,507960;1,002001E-3;;
02/12/2021  09:31:36,508460;1,003220E-3;;
02/12/2021  09:31:36,508960;1,002812E-3;;
02/12/2021  09:31:36,509460;1,002723E-3;;
02/12/2021  09:31:36,509960;1,002472E-3;;
02/12/2021  09:31:36,510460;1,001384E-3;;
02/12/2021  09:31:36,510960;1,002952E-3;;
02/12/2021  09:31:36,511460;1,002678E-3;;
02/12/2021  09:31:36,511960;1,001939E-3;;
02/12/2021  09:31:36,512460;1,002454E-3;;
02/12/2021  09:31:36,512960;1,002466E-3;;
02/12/2021  09:31:36,513460;1,003068E-3;;
02/12/2021  09:31:36,513960;1,003095E-3;;
02/12/2021  09:31:36,514460;1,002895E-3;;
02/12/2021  09:31:36,514960;1,002973E-3;;
02/12/2021  09:31:36,515460;1,001840E-3;;
02/12/2021  09:31:36,515960;1,002675E-3;;
02/12/2021  09:31:36,516460;1,002702E-3;;
02/12/2021  09:31:36,516960;1,002159E-3;;
02/12/2021  09:31:36,517460;1,002153E-3;;
02/12/2021  09:31:36,517960;1,002144E-3;;
02/12/2021  09:31:36,518460;1,002797E-3;;
02/12/2021  09:31:36,518960;1,002478E-3;;
02/12/2021  09:31:36,519460;1,002013E-3;;
02/12/2021  09:31:36,519960;1,002144E-3;;
02/12/2021  09:31:36,520460;1,002255E-3;;
02/12/2021  09:31:36,520960;1,002788E-3;;
02/12/2021  09:31:36,521460;1,002982E-3;;
02/12/2021  09:31:36,521960;1,001724E-3;;
02/12/2021  09:31:36,522460;1,002657E-3;;
02/12/2021  09:31:36,522960;1,002130E-3;;
02/12/2021  09:31:36,523460;1,002720E-3;;
02/12/2021  09:31:36,523960;1,002410E-3;;
02/12/2021  09:31:36,524460;1,001909E-3;;
02/12/2021  09:31:36,524960;1,002401E-3;;
02/12/2021  09:31:36,525460;1,001375E-3;;
02/12/2021  09:31:36,525960;1,002884E-3;;
02/12/2021  09:31:36,526460;1,002869E-3;;
02/12/2021  09:31:36,526960;1,002660E-3;;
02/12/2021  09:31:36,527460;1,002422E-3;;
02/12/2021  09:31:36,527960;1,002395E-3;;
02/12/2021  09:31:36,528460;1,002508E-3;;
02/12/2021  09:31:36,528960;1,002675E-3;;
02/12/2021  09:31:36,529460;1,002505E-3;;
02/12/2021  09:31:36,529960;1,003313E-3;;
02/12/2021  09:31:36,530460;1,002952E-3;;
02/12/2021  09:31:36,530960;1,003030E-3;;
02/12/2021  09:31:36,531460;1,002743E-3;;
02/12/2021  09:31:36,531960;1,003059E-3;;
02/12/2021  09:31:36,532460;1,002749E-3;;
02/12/2021  09:31:36,532960;1,001915E-3;;
02/12/2021  09:31:36,533460;1,002922E-3;;
02/12/2021  09:31:36,533960;1,001906E-3;;
02/12/2021  09:31:36,534460;1,003185E-3;;
02/12/2021  09:31:36,534960;1,002469E-3;;
02/12/2021  09:31:36,535460;1,004129E-3;;
02/12/2021  09:31:36,535960;1,003036E-3;;
