waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:45:55,574835;9,582714E-1;8,861098E-3;1,063061E-2;4,398750E-1;;
02/12/2021  09:45:55,574935;9,602265E-1;2,489498E-3;4,627903E-3;4,639431E-1;;
02/12/2021  09:45:55,575035;9,628760E-1;8,965980E-4;2,732311E-3;4,879645E-1;;
02/12/2021  09:45:55,575135;9,645688E-1;5,780180E-4;3,364175E-3;5,118795E-1;;
02/12/2021  09:45:55,575235;9,665686E-1;1,215178E-3;3,680107E-3;5,356316E-1;;
02/12/2021  09:45:55,575335;9,674656E-1;1,215178E-3;3,364175E-3;5,591666E-1;;
02/12/2021  09:45:55,575435;9,697098E-1;5,780180E-4;3,680107E-3;5,824334E-1;;
02/12/2021  09:45:55,575535;9,719689E-1;1,533758E-3;3,364175E-3;6,053839E-1;;
02/12/2021  09:45:55,575635;9,726365E-1;5,780180E-4;3,048243E-3;6,279730E-1;;
02/12/2021  09:45:55,575735;9,732146E-1;1,215178E-3;4,311971E-3;6,501587E-1;;
02/12/2021  09:45:55,575835;9,719420E-1;5,780180E-4;3,364175E-3;6,719017E-1;;
02/12/2021  09:45:55,575935;9,732325E-1;1,215178E-3;3,996039E-3;6,931657E-1;;
02/12/2021  09:45:55,576035;9,734173E-1;1,852338E-3;4,627903E-3;7,139172E-1;;
02/12/2021  09:45:55,576135;9,728302E-1;1,533758E-3;5,259767E-3;7,341255E-1;;
02/12/2021  09:45:55,576235;9,717632E-1;8,861098E-3;1,063061E-2;7,537630E-1;;
02/12/2021  09:45:55,576335;9,705413E-1;8,861098E-3;1,568552E-2;7,728046E-1;;
02/12/2021  09:45:55,576435;9,698827E-1;8,861098E-3;2,263603E-2;7,912279E-1;;
02/12/2021  09:45:55,576535;9,695936E-1;1,714418E-2;2,137230E-2;8,090131E-1;;
02/12/2021  09:45:55,576635;9,675342E-1;1,491412E-2;1,694925E-2;8,261431E-1;;
02/12/2021  09:45:55,576735;9,656864E-1;1,586986E-2;1,821298E-2;8,426033E-1;;
02/12/2021  09:45:55,576835;9,636121E-1;1,746276E-2;1,884484E-2;8,583816E-1;;
02/12/2021  09:45:55,576935;9,626256E-1;5,824100E-2;6,402312E-2;8,734682E-1;;
02/12/2021  09:45:55,577035;9,609716E-1;1,586986E-2;2,042450E-2;8,878553E-1;;
02/12/2021  09:45:55,577135;9,590642E-1;1,650702E-2;1,884484E-2;9,015378E-1;;
02/12/2021  09:45:55,577235;9,561345E-1;1,618844E-2;1,884484E-2;9,145126E-1;;
02/12/2021  09:45:55,577335;9,535089E-1;7,130278E-2;7,887192E-2;9,267785E-1;;
02/12/2021  09:45:55,577435;9,520187E-1;1,232313E-1;1,117289E-1;9,383363E-1;;
02/12/2021  09:45:55,577535;9,497567E-1;1,523270E-2;1,979264E-2;9,491885E-1;;
02/12/2021  09:45:55,577635;9,476019E-1;1,675139E-1;2,330467E-1;9,593396E-1;;
02/12/2021  09:45:55,577735;9,435338E-1;1,232313E-1;1,237343E-1;9,687958E-1;;
02/12/2021  09:45:55,577835;9,410155E-1;1,229127E-1;1,325804E-1;9,775646E-1;;
02/12/2021  09:45:55,577935;9,392303E-1;4,486064E-2;4,285567E-2;9,856551E-1;;
02/12/2021  09:45:55,578035;9,371172E-1;1,241871E-1;1,199431E-1;9,930775E-1;;
02/12/2021  09:45:55,578135;9,347121E-1;1,149482E-1;1,174156E-1;9,998439E-1;;
02/12/2021  09:45:55,578235;9,317110E-1;1,318330E-1;1,341600E-1;1,005967E+0;;
02/12/2021  09:45:55,578335;9,294608E-1;1,649653E-1;1,676488E-1;1,011462E+0;;
02/12/2021  09:45:55,578435;9,282866E-1;1,178155E-1;1,177316E-1;1,016343E+0;;
02/12/2021  09:45:55,578535;9,267249E-1;1,076209E-1;1,240502E-1;1,020628E+0;;
02/12/2021  09:45:55,578635;9,247818E-1;1,321516E-1;1,366875E-1;1,024333E+0;;
02/12/2021  09:45:55,578735;9,221651E-1;5,091366E-2;1,313166E-1;1,027477E+0;;
02/12/2021  09:45:55,578835;9,208955E-1;1,267357E-1;1,237343E-1;1,030078E+0;;
02/12/2021  09:45:55,578935;9,205945E-1;1,260985E-1;1,259458E-1;1,032158E+0;;
02/12/2021  09:45:55,579035;9,194113E-1;1,433019E-1;1,439539E-1;1,033736E+0;;
02/12/2021  09:45:55,579135;9,175814E-1;1,136739E-1;1,243661E-1;1,034833E+0;;
02/12/2021  09:45:55,579235;9,163147E-1;1,292843E-1;1,379512E-1;1,035471E+0;;
02/12/2021  09:45:55,579335;9,157068E-1;1,286472E-1;1,237343E-1;1,035673E+0;;
02/12/2021  09:45:55,579435;9,156770E-1;1,334259E-1;1,341600E-1;1,035459E+0;;
02/12/2021  09:45:55,579535;9,152418E-1;1,292843E-1;1,284732E-1;1,034854E+0;;
02/12/2021  09:45:55,579635;9,138471E-1;1,200455E-1;1,253139E-1;1,033879E+0;;
02/12/2021  09:45:55,579735;9,131884E-1;9,774492E-2;1,092014E-1;1,032558E+0;;
02/12/2021  09:45:55,579835;9,132808E-1;1,332122E-2;6,655058E-2;1,030913E+0;;
02/12/2021  09:45:55,579935;9,137278E-1;1,413904E-1;1,477451E-1;1,028968E+0;;
02/12/2021  09:45:55,580035;9,136891E-1;1,359745E-1;1,328963E-1;1,026744E+0;;
02/12/2021  09:45:55,580135;9,135073E-1;1,190898E-1;1,287892E-1;1,024266E+0;;
02/12/2021  09:45:55,580235;9,135848E-1;1,047537E-1;1,234183E-1;1,021555E+0;;
02/12/2021  09:45:55,580335;9,144789E-1;8,245308E-2;1,085695E-1;1,018633E+0;;
02/12/2021  09:45:55,580435;9,152597E-1;1,127182E-1;1,120448E-1;1,015522E+0;;
02/12/2021  09:45:55,580535;9,151643E-1;9,901924E-2;9,751191E-2;1,012244E+0;;
02/12/2021  09:45:55,580635;9,153193E-1;1,190898E-1;1,199431E-1;1,008820E+0;;
02/12/2021  09:45:55,580735;9,157485E-1;1,015679E-1;1,148882E-1;1,005270E+0;;
02/12/2021  09:45:55,580835;9,169704E-1;9,264764E-2;9,340479E-2;1,001614E+0;;
02/12/2021  09:45:55,580935;9,182966E-1;1,841850E-2;1,474292E-1;9,978717E-1;;
02/12/2021  09:45:55,581035;9,184516E-1;8,691320E-2;9,087734E-2;9,940617E-1;;
02/12/2021  09:45:55,581135;9,186602E-1;9,774492E-2;1,136244E-1;9,902021E-1;;
02/12/2021  09:45:55,581235;9,189642E-1;8,946184E-2;9,372073E-2;9,863103E-1;;
02/12/2021  09:45:55,581335;9,202189E-1;5,473662E-2;9,024547E-2;9,824027E-1;;
02/12/2021  09:45:55,581435;9,207822E-1;1,225942E-1;1,395309E-1;9,784952E-1;;
02/12/2021  09:45:55,581535;9,213187E-1;1,579565E-1;1,461654E-1;9,746028E-1;;
02/12/2021  09:45:55,581635;9,204991E-1;1,719741E-1;1,354238E-1;9,707395E-1;;
02/12/2021  09:45:55,581735;9,209253E-1;1,197269E-1;1,322644E-1;9,669185E-1;;
02/12/2021  09:45:55,581835;9,212412E-1;1,671954E-1;1,616461E-1;9,631520E-1;;
02/12/2021  09:45:55,581935;9,220131E-1;1,487177E-1;2,008217E-1;9,594512E-1;;
02/12/2021  09:45:55,582035;9,214468E-1;1,200455E-1;1,215227E-1;9,558266E-1;;
02/12/2021  09:45:55,582135;9,205915E-1;1,130368E-1;1,101492E-1;9,522876E-1;;
02/12/2021  09:45:55,582235;9,206213E-1;1,152668E-1;1,161519E-1;9,488428E-1;;
02/12/2021  09:45:55,582335;9,210326E-1;1,190898E-1;1,322644E-1;9,454995E-1;;
02/12/2021  09:45:55,582435;9,209253E-1;1,241871E-1;1,246821E-1;9,422645E-1;;
02/12/2021  09:45:55,582535;9,194858E-1;1,318330E-1;1,423743E-1;9,391435E-1;;
02/12/2021  09:45:55,582635;9,180284E-1;1,098510E-1;1,117289E-1;9,361416E-1;;
02/12/2021  09:45:55,582735;9,172327E-1;1,197269E-1;1,101492E-1;9,332623E-1;;
02/12/2021  09:45:55,582835;9,167618E-1;1,210013E-1;9,909157E-2;9,305088E-1;;
02/12/2021  09:45:55,582935;9,156233E-1;1,174969E-1;1,202590E-1;9,278831E-1;;
02/12/2021  09:45:55,583035;9,142107E-1;1,111253E-1;1,148882E-1;9,253865E-1;;
02/12/2021  09:45:55,583135;9,117042E-1;-2,108542E-2;-2,954465E-3;9,230195E-1;;
02/12/2021  09:45:55,583235;9,105270E-1;1,159040E-1;1,088855E-1;9,207818E-1;;
02/12/2021  09:45:55,583335;9,099727E-1;1,152668E-1;1,234183E-1;9,186723E-1;;
02/12/2021  09:45:55,583435;9,083544E-1;1,152668E-1;1,180475E-1;9,166891E-1;;
02/12/2021  09:45:55,583535;9,061311E-1;1,088952E-1;1,019350E-1;9,148302E-1;;
02/12/2021  09:45:55,583635;9,042743E-1;1,232313E-1;1,202590E-1;9,130926E-1;;
02/12/2021  09:45:55,583735;9,027246E-1;1,280100E-1;1,259458E-1;9,114728E-1;;
02/12/2021  09:45:55,583835;9,024116E-1;1,037979E-1;9,530039E-2;9,099670E-1;;
02/12/2021  09:45:55,583935;9,003165E-1;1,327887E-1;1,313166E-1;9,085709E-1;;
02/12/2021  09:45:55,584035;8,988353E-1;9,169190E-2;8,803395E-2;9,072801E-1;;
02/12/2021  09:45:55,584135;8,970799E-1;1,483991E-1;1,957668E-1;9,060898E-1;;
02/12/2021  09:45:55,584235;8,962782E-1;1,229127E-1;1,221546E-1;9,049949E-1;;
02/12/2021  09:45:55,584335;8,958222E-1;1,082581E-1;8,487463E-2;9,039903E-1;;
02/12/2021  09:45:55,584435;8,943708E-1;1,197269E-1;1,259458E-1;9,030707E-1;;
02/12/2021  09:45:55,584535;8,927585E-1;1,225942E-1;1,268936E-1;9,022309E-1;;
02/12/2021  09:45:55,584635;8,911461E-1;1,327887E-1;1,243661E-1;9,014657E-1;;
02/12/2021  09:45:55,584735;8,907915E-1;1,241871E-1;1,253139E-1;9,007696E-1;;
02/12/2021  09:45:55,584835;8,908719E-1;1,139925E-1;1,196272E-1;9,001372E-1;;
02/12/2021  09:45:55,584935;8,901090E-1;1,311958E-1;1,328963E-1;8,995636E-1;;
02/12/2021  09:45:55,585035;8,889615E-1;1,241871E-1;1,183634E-1;8,990438E-1;;
02/12/2021  09:45:55,585135;8,882761E-1;1,276914E-1;1,284732E-1;8,985731E-1;;
02/12/2021  09:45:55,585235;8,889496E-1;1,162226E-1;1,139404E-1;8,981467E-1;;
02/12/2021  09:45:55,585335;8,892745E-1;1,420275E-1;1,287892E-1;8,977604E-1;;
02/12/2021  09:45:55,585435;8,896023E-1;1,375674E-1;1,366875E-1;8,974103E-1;;
02/12/2021  09:45:55,585535;8,897543E-1;1,229127E-1;1,310007E-1;8,970928E-1;;
02/12/2021  09:45:55,585635;8,896917E-1;1,264171E-1;1,158360E-1;8,968045E-1;;
02/12/2021  09:45:55,585735;8,911252E-1;1,436204E-1;1,632258E-1;8,965426E-1;;
02/12/2021  09:45:55,585835;8,926303E-1;1,296029E-1;1,420583E-1;8,963045E-1;;
02/12/2021  09:45:55,585935;8,935035E-1;1,391603E-1;1,379512E-1;8,960879E-1;;
02/12/2021  09:45:55,586035;8,938820E-1;6,716124E-2;7,381701E-2;8,958914E-1;;
02/12/2021  09:45:55,586135;8,955778E-1;1,388417E-1;1,401627E-1;8,957133E-1;;
02/12/2021  09:45:55,586235;8,981141E-1;1,143111E-1;1,079377E-1;8,955527E-1;;
02/12/2021  09:45:55,586335;9,001466E-1;9,678918E-2;1,265777E-1;8,954089E-1;;
02/12/2021  09:45:55,586435;9,012821E-1;1,397975E-1;1,382671E-1;8,952820E-1;;
02/12/2021  09:45:55,586535;9,033355E-1;1,391603E-1;1,316326E-1;8,951720E-1;;
02/12/2021  09:45:55,586635;9,045575E-1;1,292843E-1;1,768108E-1;8,950795E-1;;
02/12/2021  09:45:55,586735;9,075348E-1;8,436456E-2;1,076217E-1;8,950051E-1;;
02/12/2021  09:45:55,586835;9,093915E-1;1,433019E-1;1,575390E-1;8,949499E-1;;
02/12/2021  09:45:55,586935;9,111350E-1;1,130368E-1;1,114129E-1;8,949151E-1;;
02/12/2021  09:45:55,587035;9,125774E-1;1,229127E-1;1,240502E-1;8,949021E-1;;
02/12/2021  09:45:55,587135;9,146756E-1;1,273729E-1;1,543797E-1;8,949124E-1;;
02/12/2021  09:45:55,587235;9,168572E-1;1,101695E-1;1,243661E-1;8,949476E-1;;
02/12/2021  09:45:55,587335;9,189583E-1;1,034794E-1;1,199431E-1;8,950093E-1;;
02/12/2021  09:45:55,587435;9,207435E-1;1,101695E-1;1,202590E-1;8,950992E-1;;
02/12/2021  09:45:55,587535;9,214796E-1;7,385142E-2;1,044624E-1;8,952191E-1;;
02/12/2021  09:45:55,587635;9,233661E-1;7,703722E-2;9,498445E-2;8,953707E-1;;
02/12/2021  09:45:55,587735;9,252765E-1;9,551486E-2;1,082536E-1;8,955554E-1;;
02/12/2021  09:45:55,587835;9,273687E-1;1,012493E-1;1,183634E-1;8,957746E-1;;
02/12/2021  09:45:55,587935;9,291747E-1;1,130368E-1;1,259458E-1;8,960299E-1;;
02/12/2021  09:45:55,588035;9,300599E-1;1,238685E-1;1,414265E-1;8,963225E-1;;
02/12/2021  09:45:55,588135;9,320716E-1;1,407532E-1;1,379512E-1;8,966538E-1;;
02/12/2021  09:45:55,588235;9,339015E-1;1,643281E-1;1,565912E-1;8,970247E-1;;
02/12/2021  09:45:55,588335;9,350578E-1;1,573194E-1;1,464814E-1;8,974362E-1;;
02/12/2021  09:45:55,588435;9,357314E-1;1,694254E-1;1,521681E-1;8,978892E-1;;
02/12/2021  09:45:55,588535;9,359639E-1;6,684266E-2;8,487463E-2;8,983841E-1;;
02/12/2021  09:45:55,588635;9,375553E-1;1,347002E-1;1,351078E-1;8,989212E-1;;
02/12/2021  09:45:55,588735;9,392303E-1;1,362931E-1;1,578549E-1;8,995003E-1;;
02/12/2021  09:45:55,588835;9,401244E-1;1,311958E-1;1,259458E-1;9,001215E-1;;
02/12/2021  09:45:55,588935;9,405088E-1;1,356559E-1;1,316326E-1;9,007842E-1;;
02/12/2021  09:45:55,589035;9,411645E-1;1,203641E-1;1,145722E-1;9,014881E-1;;
02/12/2021  09:45:55,589135;9,426457E-1;1,095324E-1;9,182514E-2;9,022323E-1;;
02/12/2021  09:45:55,589235;9,438199E-1;1,225942E-1;1,215227E-1;9,030159E-1;;
02/12/2021  09:45:55,589335;9,434236E-1;1,245056E-1;1,082536E-1;9,038378E-1;;
02/12/2021  09:45:55,589435;9,431255E-1;1,299215E-1;1,328963E-1;9,046967E-1;;
02/12/2021  09:45:55,589535;9,424848E-1;1,366117E-1;1,316326E-1;9,055910E-1;;
02/12/2021  09:45:55,589635;9,438468E-1;1,292843E-1;1,114129E-1;9,065187E-1;;
02/12/2021  09:45:55,589735;9,443981E-1;1,238685E-1;1,284732E-1;9,074777E-1;;
02/12/2021  09:45:55,589835;9,442342E-1;1,012493E-1;1,006712E-1;9,084657E-1;;
02/12/2021  09:45:55,589935;9,436262E-1;1,241871E-1;1,316326E-1;9,094804E-1;;
02/12/2021  09:45:55,590035;9,433848E-1;1,286472E-1;1,218387E-1;9,105194E-1;;
02/12/2021  09:45:55,590135;9,437633E-1;1,347002E-1;1,417424E-1;9,115798E-1;;
02/12/2021  09:45:55,590235;9,446723E-1;1,410718E-1;1,531159E-1;9,126589E-1;;
02/12/2021  09:45:55,590335;9,436650E-1;1,318330E-1;1,262617E-1;9,137539E-1;;
02/12/2021  09:45:55,590435;9,428782E-1;9,105474E-2;8,961361E-2;9,148621E-1;;
02/12/2021  09:45:55,590535;9,429705E-1;-1,726246E-2;1,013031E-1;9,159803E-1;;
02/12/2021  09:45:55,590635;9,430957E-1;1,464877E-1;1,483770E-1;9,171055E-1;;
02/12/2021  09:45:55,590735;9,431941E-1;1,318330E-1;1,300529E-1;9,182348E-1;;
02/12/2021  09:45:55,590835;9,430719E-1;1,299215E-1;1,284732E-1;9,193653E-1;;
02/12/2021  09:45:55,590935;9,424788E-1;1,174969E-1;1,117289E-1;9,204939E-1;;
02/12/2021  09:45:55,591035;9,423149E-1;1,283286E-1;1,303688E-1;9,216180E-1;;
02/12/2021  09:45:55,591135;9,434563E-1;1,235499E-1;1,546956E-1;9,227348E-1;;
02/12/2021  09:45:55,591235;9,436352E-1;1,426647E-1;1,388990E-1;9,238416E-1;;
02/12/2021  09:45:55,591335;9,434295E-1;1,353374E-1;1,483770E-1;9,249361E-1;;
02/12/2021  09:45:55,591435;9,428186E-1;1,311958E-1;1,341600E-1;9,260161E-1;;
02/12/2021  09:45:55,591535;9,440494E-1;5,664810E-2;1,196272E-1;9,270794E-1;;
02/12/2021  09:45:55,591635;9,446574E-1;1,299215E-1;1,183634E-1;9,281241E-1;;
02/12/2021  09:45:55,591735;9,458555E-1;1,423461E-1;1,351078E-1;9,291486E-1;;
02/12/2021  09:45:55,591835;9,462638E-1;1,280100E-1;1,461654E-1;9,301515E-1;;
02/12/2021  09:45:55,591935;9,466065E-1;1,327887E-1;1,376353E-1;9,311316E-1;;
02/12/2021  09:45:55,592035;9,478374E-1;1,426647E-1;1,417424E-1;9,320882E-1;;
02/12/2021  09:45:55,592135;9,506806E-1;1,605052E-1;1,739675E-1;9,330207E-1;;
02/12/2021  09:45:55,592235;9,519174E-1;1,315144E-1;1,332122E-1;9,339288E-1;;
02/12/2021  09:45:55,592335;9,530171E-1;1,347002E-1;1,212068E-1;9,348128E-1;;
02/12/2021  09:45:55,592435;9,538516E-1;1,649653E-1;1,695444E-1;9,356731E-1;;
02/12/2021  09:45:55,592535;9,565130E-1;1,213198E-1;1,300529E-1;9,365106E-1;;
02/12/2021  09:45:55,592635;9,588824E-1;1,045400E-2;1,536959E-2;9,373262E-1;;
02/12/2021  09:45:55,592735;9,612785E-1;1,852338E-3;3,364175E-3;9,381212E-1;;
02/12/2021  09:45:55,592835;9,629386E-1;2,489498E-3;5,259767E-3;9,388974E-1;;
02/12/2021  09:45:55,592935;9,647267E-1;4,082398E-3;6,207563E-3;9,396567E-1;;
02/12/2021  09:45:55,593035;9,681481E-1;5,675298E-3;7,787223E-3;9,404012E-1;;
02/12/2021  09:45:55,593135;9,709109E-1;1,533758E-3;4,311971E-3;9,411334E-1;;
02/12/2021  09:45:55,593235;9,733160E-1;2,808078E-3;5,575699E-3;9,418560E-1;;
02/12/2021  09:45:55,593335;9,754856E-1;6,631038E-3;8,103155E-3;9,425719E-1;;
02/12/2021  09:45:55,593435;9,774467E-1;3,126658E-3;5,575699E-3;9,432839E-1;;
02/12/2021  09:45:55,593535;9,804419E-1;5,993878E-3;7,787223E-3;9,439953E-1;;
02/12/2021  09:45:55,593635;9,834549E-1;2,489498E-3;4,627903E-3;9,447089E-1;;
02/12/2021  09:45:55,593735;9,858034E-1;3,445238E-3;4,627903E-3;9,454280E-1;;
02/12/2021  09:45:55,593835;9,875499E-1;1,852338E-3;4,311971E-3;9,461559E-1;;
02/12/2021  09:45:55,593935;9,889774E-1;8,965980E-4;3,048243E-3;9,468955E-1;;
02/12/2021  09:45:55,594035;9,918802E-1;3,445238E-3;4,311971E-3;9,476498E-1;;
02/12/2021  09:45:55,594135;9,939843E-1;8,965980E-4;3,364175E-3;9,484215E-1;;
02/12/2021  09:45:55,594235;9,950245E-1;1,215178E-3;3,680107E-3;9,492132E-1;;
02/12/2021  09:45:55,594335;9,956205E-1;1,215178E-3;3,364175E-3;9,500274E-1;;
02/12/2021  09:45:55,594435;9,963567E-1;8,965980E-4;3,364175E-3;9,508659E-1;;
02/12/2021  09:45:55,594535;9,976143E-1;1,215178E-3;3,364175E-3;9,517304E-1;;
02/12/2021  09:45:55,594635;9,980346E-1;2,489498E-3;5,575699E-3;9,526219E-1;;
02/12/2021  09:45:55,594735;9,976173E-1;3,126658E-3;5,575699E-3;9,535413E-1;;
02/12/2021  09:45:55,594835;9,975190E-1;9,179678E-3;1,126247E-2;9,544889E-1;;
02/12/2021  09:45:55,594935;9,968067E-1;3,126658E-3;5,575699E-3;9,554644E-1;;
02/12/2021  09:45:55,595035;9,980316E-1;8,965980E-4;3,048243E-3;9,564673E-1;;
02/12/2021  09:45:55,595135;9,977872E-1;3,126658E-3;4,943835E-3;9,574964E-1;;
02/12/2021  09:45:55,595235;9,970242E-1;1,533758E-3;3,680107E-3;9,585506E-1;;
02/12/2021  09:45:55,595335;9,954000E-1;5,780180E-4;3,048243E-3;9,596282E-1;;
02/12/2021  09:45:55,595435;9,947652E-1;1,533758E-3;3,996039E-3;9,607271E-1;;
02/12/2021  09:45:55,595535;9,947741E-1;8,965980E-4;3,364175E-3;9,618448E-1;;
02/12/2021  09:45:55,595635;9,940887E-1;1,215178E-3;3,680107E-3;9,629787E-1;;
02/12/2021  09:45:55,595735;9,936803E-1;1,215178E-3;3,680107E-3;9,641258E-1;;
02/12/2021  09:45:55,595835;9,921783E-1;8,965980E-4;3,364175E-3;9,652832E-1;;
02/12/2021  09:45:55,595935;9,915703E-1;8,965980E-4;3,996039E-3;9,664475E-1;;
02/12/2021  09:45:55,596035;9,914868E-1;1,215178E-3;3,680107E-3;9,676155E-1;;
02/12/2021  09:45:55,596135;9,906971E-1;1,215178E-3;3,996039E-3;9,687837E-1;;
02/12/2021  09:45:55,596235;9,900027E-1;5,780180E-4;2,732311E-3;9,699489E-1;;
02/12/2021  09:45:55,596335;9,889655E-1;1,852338E-3;5,891631E-3;9,711075E-1;;
02/12/2021  09:45:55,596435;9,882115E-1;1,363980E-2;1,410586E-2;9,722562E-1;;
02/12/2021  09:45:55,596535;9,883754E-1;1,523270E-2;1,694925E-2;9,733916E-1;;
02/12/2021  09:45:55,596635;9,877704E-1;1,395838E-2;1,600145E-2;9,745104E-1;;
02/12/2021  09:45:55,596735;9,862087E-1;1,268406E-2;1,726518E-2;9,756097E-1;;
02/12/2021  09:45:55,596835;9,848348E-1;1,618844E-2;1,852891E-2;9,766861E-1;;
02/12/2021  09:45:55,596935;9,847454E-1;1,586986E-2;1,789705E-2;9,777368E-1;;
02/12/2021  09:45:55,597035;9,844772E-1;1,586986E-2;1,947671E-2;9,787588E-1;;
02/12/2021  09:45:55,597135;9,837649E-1;1,555128E-2;1,726518E-2;9,797493E-1;;
02/12/2021  09:45:55,597235;9,817621E-1;4,199342E-2;4,317161E-2;9,807058E-1;;
02/12/2021  09:45:55,597335;9,805700E-1;1,905566E-2;2,389975E-2;9,816257E-1;;
02/12/2021  09:45:55,597435;9,799233E-1;1,066652E-1;1,035146E-1;9,825067E-1;;
02/12/2021  09:45:55,597535;9,797474E-1;1,362931E-1;1,493248E-1;9,833463E-1;;
02/12/2021  09:45:55,597635;9,784659E-1;6,875414E-2;8,108345E-2;9,841426E-1;;
02/12/2021  09:45:55,597735;9,772082E-1;1,299215E-1;1,338441E-1;9,848935E-1;;
02/12/2021  09:45:55,597835;9,758343E-1;7,066562E-2;1,019350E-1;9,855974E-1;;
02/12/2021  09:45:55,597935;9,758462E-1;1,200455E-1;1,123607E-1;9,862525E-1;;
02/12/2021  09:45:55,598035;9,755512E-1;1,480806E-1;1,407946E-1;9,868574E-1;;
02/12/2021  09:45:55,598135;9,748687E-1;1,159040E-1;1,107811E-1;9,874111E-1;;
02/12/2021  09:45:55,598235;9,729881E-1;1,280100E-1;1,291051E-1;9,879126E-1;;
02/12/2021  09:45:55,598335;9,715337E-1;1,264171E-1;1,221546E-1;9,883612E-1;;
02/12/2021  09:45:55,598435;9,722341E-1;1,117624E-1;1,009872E-1;9,887561E-1;;
02/12/2021  09:45:55,598535;9,717811E-1;1,229127E-1;1,224705E-1;9,890970E-1;;
02/12/2021  09:45:55,598635;9,708840E-1;1,248242E-1;1,256299E-1;9,893836E-1;;
02/12/2021  09:45:55,598735;9,699125E-1;1,404346E-1;1,417424E-1;9,896160E-1;;
02/12/2021  09:45:55,598835;9,690988E-1;1,273729E-1;1,158360E-1;9,897945E-1;;
02/12/2021  09:45:55,598935;9,697485E-1;1,327887E-1;1,335282E-1;9,899195E-1;;
