waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:36:30,635011;9,402615E-1;1,044459E+1;2,010857E-2;6,813012E-1;;
02/12/2021  09:36:30,635111;9,390097E-1;1,044459E+1;1,410586E-2;7,016873E-1;;
02/12/2021  09:36:30,635211;9,379040E-1;1,044459E+1;2,484755E-2;7,215162E-1;;
02/12/2021  09:36:30,635311;9,389978E-1;1,044459E+1;1,821298E-2;7,407596E-1;;
02/12/2021  09:36:30,635411;9,395462E-1;1,044459E+1;1,694925E-2;7,593923E-1;;
02/12/2021  09:36:30,635511;9,385388E-1;1,044459E+1;1,916077E-2;7,773922E-1;;
02/12/2021  09:36:30,635611;9,374630E-1;1,044459E+1;1,473773E-2;7,947401E-1;;
02/12/2021  09:36:30,635711;9,369921E-1;1,044459E+1;2,074043E-2;8,114200E-1;;
02/12/2021  09:36:30,635811;9,376120E-1;1,044459E+1;1,631739E-2;8,274181E-1;;
02/12/2021  09:36:30,635911;9,382319E-1;1,044459E+1;1,758111E-2;8,427239E-1;;
02/12/2021  09:36:30,636011;9,377610E-1;1,044459E+1;1,884484E-2;8,573296E-1;;
02/12/2021  09:36:30,636111;9,366046E-1;1,044459E+1;1,473773E-2;8,712298E-1;;
02/12/2021  09:36:30,636211;9,365778E-1;1,044459E+1;3,996039E-3;8,844218E-1;;
02/12/2021  09:36:30,636311;9,382736E-1;1,044459E+1;8,103155E-3;8,969051E-1;;
02/12/2021  09:36:30,636411;9,384107E-1;1,044459E+1;1,126247E-2;9,086818E-1;;
02/12/2021  09:36:30,636511;9,382676E-1;1,044459E+1;1,663332E-2;9,197561E-1;;
02/12/2021  09:36:30,636611;9,379934E-1;1,044459E+1;1,410586E-2;9,301345E-1;;
02/12/2021  09:36:30,636711;9,384166E-1;1,044459E+1;1,442179E-2;9,398251E-1;;
02/12/2021  09:36:30,636811;9,400290E-1;1,044459E+1;1,505366E-2;9,488383E-1;;
02/12/2021  09:36:30,636911;9,401929E-1;1,044459E+1;1,568552E-2;9,571858E-1;;
02/12/2021  09:36:30,637011;9,394329E-1;1,044459E+1;1,505366E-2;9,648813E-1;;
02/12/2021  09:36:30,637111;9,386372E-1;1,044459E+1;6,839427E-3;9,719398E-1;;
02/12/2021  09:36:30,637211;9,388637E-1;1,044459E+1;1,189434E-2;9,783772E-1;;
02/12/2021  09:36:30,637311;9,398323E-1;1,044459E+1;1,315807E-2;9,842108E-1;;
02/12/2021  09:36:30,637411;9,398800E-1;1,044459E+1;7,787223E-3;9,894587E-1;;
02/12/2021  09:36:30,637511;9,387594E-1;1,044459E+1;1,378993E-2;9,941403E-1;;
02/12/2021  09:36:30,637611;9,376447E-1;1,044459E+1;9,682815E-3;9,982753E-1;;
02/12/2021  09:36:30,637711;9,379964E-1;1,044459E+1;1,726518E-2;1,001884E+0;;
02/12/2021  09:36:30,637811;9,391051E-1;1,044459E+1;9,682815E-3;1,004988E+0;;
02/12/2021  09:36:30,637911;9,395819E-1;1,044459E+1;1,031468E-2;1,007608E+0;;
02/12/2021  09:36:30,638011;9,385746E-1;1,044459E+1;1,789705E-2;1,009766E+0;;
02/12/2021  09:36:30,638111;9,378683E-1;1,044459E+1;7,471291E-3;1,011485E+0;;
02/12/2021  09:36:30,638211;9,391230E-1;1,044459E+1;1,221027E-2;1,012787E+0;;
02/12/2021  09:36:30,638311;9,403330E-1;1,044459E+1;1,505366E-2;1,013694E+0;;
02/12/2021  09:36:30,638411;9,402376E-1;1,044459E+1;4,627903E-3;1,014229E+0;;
02/12/2021  09:36:30,638511;9,392869E-1;1,044459E+1;8,419087E-3;1,014415E+0;;
02/12/2021  09:36:30,638611;9,394955E-1;1,044459E+1;6,523495E-3;1,014274E+0;;
02/12/2021  09:36:30,638711;9,397667E-1;1,044459E+1;1,536959E-2;1,013829E+0;;
02/12/2021  09:36:30,638811;9,408486E-1;1,044459E+1;1,473773E-2;1,013101E+0;;
02/12/2021  09:36:30,638911;9,401631E-1;1,044459E+1;9,998747E-3;1,012112E+0;;
02/12/2021  09:36:30,639011;9,386700E-1;1,044459E+1;3,680107E-3;1,010884E+0;;
02/12/2021  09:36:30,639111;9,371709E-1;1,044459E+1;9,050951E-3;1,009436E+0;;
02/12/2021  09:36:30,639211;9,371649E-1;1,044459E+1;1,821298E-2;1,007790E+0;;
02/12/2021  09:36:30,639311;9,369921E-1;1,044459E+1;5,575699E-3;1,005963E+0;;
02/12/2021  09:36:30,639411;9,368401E-1;1,044459E+1;1,315807E-2;1,003975E+0;;
02/12/2021  09:36:30,639511;9,354483E-1;1,044459E+1;3,680107E-3;1,001843E+0;;
02/12/2021  09:36:30,639611;9,349178E-1;1,044459E+1;1,347400E-2;9,995842E-1;;
02/12/2021  09:36:30,639711;9,351175E-1;1,044459E+1;1,189434E-2;9,972158E-1;;
02/12/2021  09:36:30,639811;9,363155E-1;1,044459E+1;5,575699E-3;9,947533E-1;;
02/12/2021  09:36:30,639911;9,359281E-1;1,044459E+1;1,189434E-2;9,922119E-1;;
02/12/2021  09:36:30,640011;9,353946E-1;1,044459E+1;9,682815E-3;9,896065E-1;;
02/12/2021  09:36:30,640111;9,355109E-1;1,044459E+1;1,600145E-2;9,869510E-1;;
02/12/2021  09:36:30,640211;9,364020E-1;1,044459E+1;1,410586E-2;9,842589E-1;;
02/12/2021  09:36:30,640311;9,370576E-1;1,044459E+1;4,627903E-3;9,815427E-1;;
02/12/2021  09:36:30,640411;9,371053E-1;1,044459E+1;3,364175E-3;9,788148E-1;;
02/12/2021  09:36:30,640511;9,358327E-1;1,044459E+1;3,680107E-3;9,760867E-1;;
02/12/2021  09:36:30,640611;9,358804E-1;1,044459E+1;3,364175E-3;9,733690E-1;;
02/12/2021  09:36:30,640711;9,370576E-1;1,044459E+1;6,207563E-3;9,706717E-1;;
02/12/2021  09:36:30,640811;9,371590E-1;1,044459E+1;3,680107E-3;9,680041E-1;;
02/12/2021  09:36:30,640911;9,364765E-1;1,044459E+1;4,627903E-3;9,653750E-1;;
02/12/2021  09:36:30,641011;9,356092E-1;1,044459E+1;4,311971E-3;9,627923E-1;;
02/12/2021  09:36:30,641111;9,354900E-1;1,044459E+1;7,155359E-3;9,602631E-1;;
02/12/2021  09:36:30,641211;9,360801E-1;1,044459E+1;1,063061E-2;9,577940E-1;;
02/12/2021  09:36:30,641311;9,375255E-1;1,044459E+1;3,996039E-3;9,553907E-1;;
02/12/2021  09:36:30,641411;9,368907E-1;1,044459E+1;3,996039E-3;9,530586E-1;;
02/12/2021  09:36:30,641511;9,362500E-1;1,044459E+1;7,471291E-3;9,508027E-1;;
02/12/2021  09:36:30,641611;9,363453E-1;1,044459E+1;3,680107E-3;9,486271E-1;;
02/12/2021  09:36:30,641711;9,382527E-1;1,044459E+1;3,996039E-3;9,465354E-1;;
02/12/2021  09:36:30,641811;9,390693E-1;1,044459E+1;4,311971E-3;9,445308E-1;;
02/12/2021  09:36:30,641911;9,383868E-1;1,044459E+1;3,364175E-3;9,426163E-1;;
02/12/2021  09:36:30,642011;9,382527E-1;1,044459E+1;6,839427E-3;9,407942E-1;;
02/12/2021  09:36:30,642111;9,392541E-1;1,044459E+1;3,996039E-3;9,390664E-1;;
02/12/2021  09:36:30,642211;9,406012E-1;1,044459E+1;2,416379E-3;9,374344E-1;;
02/12/2021  09:36:30,642311;9,409261E-1;1,044459E+1;7,155359E-3;9,358994E-1;;
02/12/2021  09:36:30,642411;9,401691E-1;1,044459E+1;3,364175E-3;9,344621E-1;;
02/12/2021  09:36:30,642511;9,401720E-1;1,044459E+1;3,680107E-3;9,331229E-1;;
02/12/2021  09:36:30,642611;9,410781E-1;1,044459E+1;3,364175E-3;9,318817E-1;;
02/12/2021  09:36:30,642711;9,419483E-1;1,044459E+1;3,680107E-3;9,307381E-1;;
02/12/2021  09:36:30,642811;9,420705E-1;1,044459E+1;5,259767E-3;9,296914E-1;;
02/12/2021  09:36:30,642911;9,415460E-1;1,044459E+1;8,103155E-3;9,287406E-1;;
02/12/2021  09:36:30,643011;9,403509E-1;1,044459E+1;1,063061E-2;9,278844E-1;;
02/12/2021  09:36:30,643111;9,412002E-1;1,044459E+1;4,943835E-3;9,271208E-1;;
02/12/2021  09:36:30,643211;9,414625E-1;1,044459E+1;4,943835E-3;9,264479E-1;;
02/12/2021  09:36:30,643311;9,409439E-1;1,044459E+1;3,680107E-3;9,258631E-1;;
02/12/2021  09:36:30,643411;9,397280E-1;1,044459E+1;4,311971E-3;9,253639E-1;;
02/12/2021  09:36:30,643511;9,396266E-1;1,044459E+1;3,996039E-3;9,249474E-1;;
02/12/2021  09:36:30,643611;9,398383E-1;1,044459E+1;3,680107E-3;9,246103E-1;;
02/12/2021  09:36:30,643711;9,399724E-1;1,044459E+1;3,048243E-3;9,243492E-1;;
02/12/2021  09:36:30,643811;9,395819E-1;1,044459E+1;3,680107E-3;9,241606E-1;;
02/12/2021  09:36:30,643911;9,386521E-1;1,044459E+1;3,996039E-3;9,240410E-1;;
02/12/2021  09:36:30,644011;9,382825E-1;1,044459E+1;3,680107E-3;9,239866E-1;;
02/12/2021  09:36:30,644111;9,392064E-1;1,044459E+1;3,364175E-3;9,239936E-1;;
02/12/2021  09:36:30,644211;9,398591E-1;1,044459E+1;4,311971E-3;9,240581E-1;;
02/12/2021  09:36:30,644311;9,399217E-1;1,044459E+1;3,680107E-3;9,241764E-1;;
02/12/2021  09:36:30,644411;9,396147E-1;1,044459E+1;3,680107E-3;9,243449E-1;;
02/12/2021  09:36:30,644511;9,404134E-1;1,044459E+1;3,364175E-3;9,245602E-1;;
02/12/2021  09:36:30,644611;9,418738E-1;1,044459E+1;4,311971E-3;9,248187E-1;;
02/12/2021  09:36:30,644711;9,422881E-1;1,044459E+1;3,048243E-3;9,251173E-1;;
02/12/2021  09:36:30,644811;9,418380E-1;1,044459E+1;3,680107E-3;9,254530E-1;;
02/12/2021  09:36:30,644911;9,405297E-1;1,044459E+1;3,364175E-3;9,258227E-1;;
02/12/2021  09:36:30,645011;9,408486E-1;1,044459E+1;4,311971E-3;9,262233E-1;;
02/12/2021  09:36:30,645111;9,407800E-1;1,044459E+1;3,364175E-3;9,266516E-1;;
02/12/2021  09:36:30,645211;9,413850E-1;1,044459E+1;3,364175E-3;9,271047E-1;;
02/12/2021  09:36:30,645311;9,407860E-1;1,044459E+1;3,996039E-3;9,275794E-1;;
02/12/2021  09:36:30,645411;9,386938E-1;1,044459E+1;3,364175E-3;9,280729E-1;;
02/12/2021  09:36:30,645511;9,389740E-1;1,044459E+1;3,680107E-3;9,285820E-1;;
02/12/2021  09:36:30,645611;9,397518E-1;1,044459E+1;5,891631E-3;9,291037E-1;;
02/12/2021  09:36:30,645711;9,396952E-1;1,044459E+1;8,103155E-3;9,296350E-1;;
02/12/2021  09:36:30,645811;9,391915E-1;1,044459E+1;1,157841E-2;9,301733E-1;;
02/12/2021  09:36:30,645911;9,382736E-1;1,044459E+1;1,505366E-2;9,307159E-1;;
02/12/2021  09:36:30,646011;9,389114E-1;1,044459E+1;1,347400E-2;9,312603E-1;;
02/12/2021  09:36:30,646111;9,398621E-1;1,044459E+1;1,347400E-2;9,318040E-1;;
02/12/2021  09:36:30,646211;9,402704E-1;1,044459E+1;1,505366E-2;9,323449E-1;;
02/12/2021  09:36:30,646311;9,398532E-1;1,044459E+1;1,600145E-2;9,328812E-1;;
02/12/2021  09:36:30,646411;9,390932E-1;1,044459E+1;1,568552E-2;9,334111E-1;;
02/12/2021  09:36:30,646511;9,404164E-1;1,044459E+1;1,821298E-2;9,339330E-1;;
02/12/2021  09:36:30,646611;9,414834E-1;1,044459E+1;1,631739E-2;9,344454E-1;;
02/12/2021  09:36:30,646711;9,418380E-1;1,044459E+1;9,998747E-3;9,349471E-1;;
02/12/2021  09:36:30,646811;9,411228E-1;1,044459E+1;1,726518E-2;9,354374E-1;;
02/12/2021  09:36:30,646911;9,409231E-1;1,044459E+1;1,726518E-2;9,359153E-1;;
02/12/2021  09:36:30,647011;9,415877E-1;1,044459E+1;1,473773E-2;9,363801E-1;;
02/12/2021  09:36:30,647111;9,420616E-1;1,044459E+1;1,726518E-2;9,368310E-1;;
02/12/2021  09:36:30,647211;9,417546E-1;1,044459E+1;1,884484E-2;9,372676E-1;;
02/12/2021  09:36:30,647311;9,417367E-1;1,044459E+1;1,758111E-2;9,376895E-1;;
02/12/2021  09:36:30,647411;9,412807E-1;1,044459E+1;1,852891E-2;9,380961E-1;;
02/12/2021  09:36:30,647511;9,413046E-1;1,044459E+1;8,735019E-3;9,384872E-1;;
02/12/2021  09:36:30,647611;9,419662E-1;1,044459E+1;1,505366E-2;9,388624E-1;;
02/12/2021  09:36:30,647711;9,418887E-1;1,044459E+1;1,600145E-2;9,392215E-1;;
02/12/2021  09:36:30,647811;9,404462E-1;1,044459E+1;2,105637E-2;9,395644E-1;;
02/12/2021  09:36:30,647911;9,404105E-1;1,044459E+1;1,252620E-2;9,398907E-1;;
02/12/2021  09:36:30,648011;9,402793E-1;1,044459E+1;1,378993E-2;9,402004E-1;;
02/12/2021  09:36:30,648111;9,404880E-1;1,044459E+1;2,326789E-2;9,404930E-1;;
02/12/2021  09:36:30,648211;9,402674E-1;1,044459E+1;1,505366E-2;9,407686E-1;;
02/12/2021  09:36:30,648311;9,392988E-1;1,044459E+1;1,758111E-2;9,410268E-1;;
02/12/2021  09:36:30,648411;9,395641E-1;1,044459E+1;1,821298E-2;9,412677E-1;;
02/12/2021  09:36:30,648511;9,399873E-1;1,044459E+1;2,168823E-2;9,414911E-1;;
02/12/2021  09:36:30,648611;9,400141E-1;1,044459E+1;1,821298E-2;9,416971E-1;;
02/12/2021  09:36:30,648711;9,399873E-1;1,044459E+1;1,947671E-2;9,418857E-1;;
02/12/2021  09:36:30,648811;9,391409E-1;1,044459E+1;1,473773E-2;9,420573E-1;;
02/12/2021  09:36:30,648911;9,391289E-1;1,044459E+1;1,347400E-2;9,422119E-1;;
02/12/2021  09:36:30,649011;9,403687E-1;1,044459E+1;1,600145E-2;9,423499E-1;;
02/12/2021  09:36:30,649111;9,413701E-1;1,044459E+1;1,758111E-2;9,424715E-1;;
02/12/2021  09:36:30,649211;9,405446E-1;1,044459E+1;1,884484E-2;9,425774E-1;;
02/12/2021  09:36:30,649311;9,403985E-1;1,044459E+1;1,821298E-2;9,426683E-1;;
02/12/2021  09:36:30,649411;9,404045E-1;1,044459E+1;1,821298E-2;9,427447E-1;;
02/12/2021  09:36:30,649511;9,404164E-1;1,044459E+1;1,947671E-2;9,428074E-1;;
02/12/2021  09:36:30,649611;9,404224E-1;1,044459E+1;1,789705E-2;9,428568E-1;;
02/12/2021  09:36:30,649711;9,394627E-1;1,044459E+1;1,821298E-2;9,428937E-1;;
02/12/2021  09:36:30,649811;9,383988E-1;1,044459E+1;1,726518E-2;9,429184E-1;;
02/12/2021  09:36:30,649911;9,379547E-1;1,044459E+1;1,126247E-2;9,429314E-1;;
02/12/2021  09:36:30,650011;9,386342E-1;1,044459E+1;1,758111E-2;9,429329E-1;;
02/12/2021  09:36:30,650111;9,382885E-1;1,044459E+1;1,473773E-2;9,429231E-1;;
02/12/2021  09:36:30,650211;9,367775E-1;1,044459E+1;1,821298E-2;9,429024E-1;;
02/12/2021  09:36:30,650311;9,359549E-1;1,044459E+1;2,042450E-2;9,428709E-1;;
02/12/2021  09:36:30,650411;9,358119E-1;1,044459E+1;3,969635E-2;9,428286E-1;;
02/12/2021  09:36:30,650511;9,358446E-1;1,044459E+1;1,215227E-1;9,427755E-1;;
02/12/2021  09:36:30,650611;9,350161E-1;1,044459E+1;1,253139E-1;9,427117E-1;;
02/12/2021  09:36:30,650711;9,340445E-1;1,044459E+1;1,234183E-1;9,426372E-1;;
02/12/2021  09:36:30,650811;9,331445E-1;1,044459E+1;1,319485E-1;9,425519E-1;;
02/12/2021  09:36:30,650911;9,328345E-1;1,044459E+1;1,139404E-1;9,424555E-1;;
02/12/2021  09:36:30,651011;9,328942E-1;1,044459E+1;1,088855E-1;9,423480E-1;;
02/12/2021  09:36:30,651111;9,329746E-1;1,044459E+1;1,218387E-1;9,422292E-1;;
02/12/2021  09:36:30,651211;9,319941E-1;1,044459E+1;1,196272E-1;9,420992E-1;;
02/12/2021  09:36:30,651311;9,313831E-1;1,044459E+1;1,338441E-1;9,419579E-1;;
02/12/2021  09:36:30,651411;9,317348E-1;1,044459E+1;1,218387E-1;9,418054E-1;;
02/12/2021  09:36:30,651511;9,322385E-1;1,044459E+1;9,466852E-2;9,416417E-1;;
02/12/2021  09:36:30,651611;9,317438E-1;1,044459E+1;1,120448E-1;9,414671E-1;;
02/12/2021  09:36:30,651711;9,307930E-1;1,044459E+1;1,316326E-1;9,412819E-1;;
02/12/2021  09:36:30,651811;9,309063E-1;1,044459E+1;1,063580E-1;9,410864E-1;;
02/12/2021  09:36:30,651911;9,308735E-1;1,044459E+1;1,227865E-1;9,408809E-1;;
02/12/2021  09:36:30,652011;9,312758E-1;1,044459E+1;1,310007E-1;9,406657E-1;;
02/12/2021  09:36:30,652111;9,307424E-1;1,044459E+1;1,262617E-1;9,404413E-1;;
02/12/2021  09:36:30,652211;9,296248E-1;1,044459E+1;1,268936E-1;9,402081E-1;;
02/12/2021  09:36:30,652311;9,290078E-1;1,044459E+1;6,339125E-2;9,399666E-1;;
02/12/2021  09:36:30,652411;9,294668E-1;1,044459E+1;6,844617E-2;9,397172E-1;;
02/12/2021  09:36:30,652511;9,301255E-1;1,044459E+1;2,087200E-1;9,394600E-1;;
02/12/2021  09:36:30,652611;9,284177E-1;1,044459E+1;1,300529E-1;9,391957E-1;;
02/12/2021  09:36:30,652711;9,279618E-1;1,044459E+1;1,310007E-1;9,389246E-1;;
02/12/2021  09:36:30,652811;9,269902E-1;1,044459E+1;1,265777E-1;9,386470E-1;;
02/12/2021  09:36:30,652911;9,270021E-1;1,044459E+1;1,208909E-1;9,383632E-1;;
02/12/2021  09:36:30,653011;9,271094E-1;1,044459E+1;1,562753E-1;9,380733E-1;;
02/12/2021  09:36:30,653111;9,270021E-1;1,044459E+1;1,208909E-1;9,377776E-1;;
02/12/2021  09:36:30,653211;9,260901E-1;1,044459E+1;1,430061E-1;9,374764E-1;;
02/12/2021  09:36:30,653311;9,255507E-1;1,044459E+1;1,332122E-1;9,371701E-1;;
02/12/2021  09:36:30,653411;9,262421E-1;1,044459E+1;9,466852E-2;9,368587E-1;;
02/12/2021  09:36:30,653511;9,264090E-1;1,044459E+1;1,237343E-1;9,365427E-1;;
02/12/2021  09:36:30,653611;9,262004E-1;1,044459E+1;1,291051E-1;9,362226E-1;;
02/12/2021  09:36:30,653711;9,255119E-1;1,044459E+1;9,245700E-2;9,358987E-1;;
02/12/2021  09:36:30,653811;9,259709E-1;1,044459E+1;2,326789E-2;9,355717E-1;;
02/12/2021  09:36:30,653911;9,271392E-1;1,044459E+1;4,096527E-1;9,352419E-1;;
02/12/2021  09:36:30,654011;9,269663E-1;1,044459E+1;1,395309E-1;9,349102E-1;;
02/12/2021  09:36:30,654111;9,268948E-1;1,044459E+1;1,047783E-1;9,345773E-1;;
02/12/2021  09:36:30,654211;9,265998E-1;1,044459E+1;1,117289E-1;9,342439E-1;;
02/12/2021  09:36:30,654311;9,273985E-1;1,044459E+1;2,163023E-1;9,339109E-1;;
02/12/2021  09:36:30,654411;9,283581E-1;1,044459E+1;8,424277E-2;9,335790E-1;;
02/12/2021  09:36:30,654511;9,293685E-1;1,044459E+1;1,758111E-2;9,332493E-1;;
02/12/2021  09:36:30,654611;9,280184E-1;1,044459E+1;2,074043E-2;9,329227E-1;;
02/12/2021  09:36:30,654711;9,276131E-1;1,044459E+1;4,380347E-2;9,326003E-1;;
02/12/2021  09:36:30,654811;9,287158E-1;1,044459E+1;1,852891E-2;9,322829E-1;;
02/12/2021  09:36:30,654911;9,291956E-1;1,044459E+1;1,884484E-2;9,319713E-1;;
02/12/2021  09:36:30,655011;9,294221E-1;1,044459E+1;1,916077E-2;9,316663E-1;;
02/12/2021  09:36:30,655111;9,290883E-1;1,044459E+1;1,789705E-2;9,313689E-1;;
02/12/2021  09:36:30,655211;9,291539E-1;1,044459E+1;1,852891E-2;9,310797E-1;;
02/12/2021  09:36:30,655311;9,297648E-1;1,044459E+1;1,821298E-2;9,307995E-1;;
02/12/2021  09:36:30,655411;9,308139E-1;1,044459E+1;1,821298E-2;9,305291E-1;;
02/12/2021  09:36:30,655511;9,318272E-1;1,044459E+1;2,232009E-2;9,302691E-1;;
02/12/2021  09:36:30,655611;9,316663E-1;1,044459E+1;1,568552E-2;9,300205E-1;;
02/12/2021  09:36:30,655711;9,317497E-1;1,044459E+1;1,536959E-2;9,297841E-1;;
02/12/2021  09:36:30,655811;9,327898E-1;1,044459E+1;7,787223E-3;9,295607E-1;;
02/12/2021  09:36:30,655911;9,338508E-1;1,044459E+1;6,207563E-3;9,293510E-1;;
02/12/2021  09:36:30,656011;9,350489E-1;1,044459E+1;1,126247E-2;9,291559E-1;;
02/12/2021  09:36:30,656111;9,351771E-1;1,044459E+1;1,758111E-2;9,289763E-1;;
02/12/2021  09:36:30,656211;9,354751E-1;1,044459E+1;5,891631E-3;9,288130E-1;;
02/12/2021  09:36:30,656311;9,374242E-1;1,044459E+1;1,315807E-2;9,286670E-1;;
02/12/2021  09:36:30,656411;9,389024E-1;1,044459E+1;1,726518E-2;9,285390E-1;;
02/12/2021  09:36:30,656511;9,392273E-1;1,044459E+1;1,536959E-2;9,284301E-1;;
02/12/2021  09:36:30,656611;9,397667E-1;1,044459E+1;1,631739E-2;9,283413E-1;;
02/12/2021  09:36:30,656711;9,400200E-1;1,044459E+1;1,694925E-2;9,282735E-1;;
02/12/2021  09:36:30,656811;9,411824E-1;1,044459E+1;1,631739E-2;9,282273E-1;;
02/12/2021  09:36:30,656911;9,427113E-1;1,044459E+1;1,694925E-2;9,282036E-1;;
02/12/2021  09:36:30,657011;9,433282E-1;1,044459E+1;1,663332E-2;9,282029E-1;;
02/12/2021  09:36:30,657111;9,433669E-1;1,044459E+1;1,536959E-2;9,282261E-1;;
02/12/2021  09:36:30,657211;9,442044E-1;1,044459E+1;1,663332E-2;9,282736E-1;;
02/12/2021  09:36:30,657311;9,457989E-1;1,044459E+1;1,157841E-2;9,283459E-1;;
02/12/2021  09:36:30,657411;9,470387E-1;1,044459E+1;1,536959E-2;9,284434E-1;;
02/12/2021  09:36:30,657511;9,475423E-1;1,044459E+1;1,631739E-2;9,285666E-1;;
02/12/2021  09:36:30,657611;9,473605E-1;1,044459E+1;1,663332E-2;9,287160E-1;;
02/12/2021  09:36:30,657711;9,482338E-1;1,044459E+1;1,094654E-2;9,288916E-1;;
02/12/2021  09:36:30,657811;9,495689E-1;1,044459E+1;1,568552E-2;9,290936E-1;;
02/12/2021  09:36:30,657911;9,509756E-1;1,044459E+1;7,155359E-3;9,293219E-1;;
02/12/2021  09:36:30,658011;9,512915E-1;1,044459E+1;1,694925E-2;9,295768E-1;;
