waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  09:44:03,914317;02/12/2021  09:44:03,914317;02/12/2021  09:44:03,914317;02/12/2021  09:44:03,914317;02/12/2021  09:44:00,583554;02/12/2021  09:44:00,583554
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:44:03,914317;9,191907E-1;7,767438E-2;1,016190E-1;2,679119E-5;1,082465E+2;1,083650E+2
02/12/2021  09:44:03,914417;9,188391E-1;9,201048E-2;9,909157E-2;1,841619E-4;;
02/12/2021  09:44:03,914517;9,201802E-1;9,838208E-2;1,145722E-1;6,430341E-4;;
02/12/2021  09:44:03,914617;9,214498E-1;1,149482E-1;1,038306E-1;1,578748E-3;;
02/12/2021  09:44:03,914717;9,217598E-1;5,314372E-2;7,381701E-2;3,142463E-3;;
02/12/2021  09:44:03,914817;9,224989E-1;1,786642E-1;1,613302E-1;5,462730E-3;;
02/12/2021  09:44:03,914917;9,229489E-1;1,703812E-1;1,505885E-1;8,646997E-3;;
02/12/2021  09:44:03,915017;9,243377E-1;5,855958E-2;5,928414E-2;1,278312E-2;;
02/12/2021  09:44:03,915117;9,249755E-1;7,831154E-2;1,161519E-1;1,794086E-2;;
02/12/2021  09:44:03,915217;9,261348E-1;1,136739E-1;1,272095E-1;2,417332E-2;;
02/12/2021  09:44:03,915317;9,260901E-1;1,146297E-1;1,234183E-1;3,151819E-2;;
02/12/2021  09:44:03,915417;9,258487E-1;1,028422E-1;1,031987E-1;3,999900E-2;;
02/12/2021  09:44:03,915517;9,277382E-1;-1,652042E-3;6,149566E-2;4,962631E-2;;
02/12/2021  09:44:03,915617;9,292790E-1;1,550893E-1;1,733356E-1;6,039897E-2;;
02/12/2021  09:44:03,915717;9,297291E-1;1,063466E-1;1,139404E-1;7,230541E-2;;
02/12/2021  09:44:03,915817;9,293953E-1;1,332122E-2;4,822652E-2;8,532460E-2;;
02/12/2021  09:44:03,915917;9,294936E-1;1,095324E-1;1,164678E-1;9,942686E-2;;
02/12/2021  09:44:03,916017;9,309123E-1;1,178155E-1;1,177316E-1;1,145749E-1;;
02/12/2021  09:44:03,916117;9,318451E-1;1,123996E-1;1,234183E-1;1,307247E-1;;
02/12/2021  09:44:03,916217;9,319643E-1;1,210013E-1;1,231024E-1;1,478268E-1;;
