waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:42:59,437408	02/12/2021  09:42:59,437408	02/12/2021  09:42:59,437408	02/12/2021  09:42:59,437408	02/12/2021  09:42:55,449219	02/12/2021  09:42:55,449219
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:42:59,437408	9,389114E-1	1,044459E+1	1,505366E-2	2,736598E-5	1,082026E+2	1,083595E+2
02/12/2021  09:42:59,437508	9,389084E-1	1,044459E+1	1,726518E-2	1,881234E-4		
02/12/2021  09:42:59,437608	9,380620E-1	1,044459E+1	2,105637E-2	6,568367E-4		
02/12/2021  09:42:59,437708	9,369921E-1	1,044459E+1	2,010857E-2	1,612355E-3		
02/12/2021  09:42:59,437808	9,374510E-1	1,044459E+1	1,852891E-2	3,208473E-3		
02/12/2021  09:42:59,437908	9,386581E-1	1,044459E+1	1,631739E-2	5,575727E-3		
02/12/2021  09:42:59,438008	9,389561E-1	1,044459E+1	1,126247E-2	8,823174E-3		
02/12/2021  09:42:59,438108	9,382408E-1	1,044459E+1	1,410586E-2	1,303993E-2		
02/12/2021  09:42:59,438208	9,389293E-1	1,044459E+1	1,189434E-2	1,829655E-2		
02/12/2021  09:42:59,438308	9,396535E-1	1,044459E+1	1,789705E-2	2,464645E-2		
02/12/2021  09:42:59,438408	9,412599E-1	1,044459E+1	2,611128E-2	3,212743E-2		
02/12/2021  09:42:59,438508	9,412092E-1	1,044459E+1	1,852891E-2	4,076304E-2		
02/12/2021  09:42:59,438608	9,404164E-1	1,044459E+1	8,419087E-3	5,056375E-2		
02/12/2021  09:42:59,438708	9,407204E-1	1,044459E+1	1,821298E-2	6,152796E-2		
02/12/2021  09:42:59,438808	9,417933E-1	1,044459E+1	1,821298E-2	7,364320E-2		
02/12/2021  09:42:59,438908	9,423387E-1	1,044459E+1	1,758111E-2	8,688736E-2		
02/12/2021  09:42:59,439008	9,426606E-1	1,044459E+1	1,916077E-2	1,012298E-1		
02/12/2021  09:42:59,439108	9,421212E-1	1,044459E+1	1,726518E-2	1,166321E-1		
02/12/2021  09:42:59,439208	9,421897E-1	1,044459E+1	2,042450E-2	1,330492E-1		
02/12/2021  09:42:59,439308	9,438199E-1	1,044459E+1	1,821298E-2	1,504301E-1		
02/12/2021  09:42:59,439408	9,440345E-1	1,044459E+1	1,758111E-2	1,687188E-1		
02/12/2021  09:42:59,439508	9,444667E-1	1,044459E+1	1,916077E-2	1,878552E-1		
02/12/2021  09:42:59,439608	9,440852E-1	1,044459E+1	1,726518E-2	2,077759E-1		
02/12/2021  09:42:59,439708	9,445292E-1	1,044459E+1	1,726518E-2	2,284145E-1		
