waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:44:14,563116	02/12/2021  09:44:14,563116	02/12/2021  09:44:14,563116	02/12/2021  09:44:14,563116	02/12/2021  09:44:10,571325	02/12/2021  09:44:10,571325
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:44:14,563116	9,586618E-1	1,114439E-1	1,224705E-1	2,794163E-5	1,082587E+2	1,083676E+2
02/12/2021  09:44:14,563216	9,581254E-1	1,321516E-1	1,205749E-1	1,920651E-4		
02/12/2021  09:44:14,563316	9,586350E-1	1,248242E-1	1,272095E-1	6,705868E-4		
02/12/2021  09:44:14,563416	9,581313E-1	1,162226E-1	1,212068E-1	1,646191E-3		
02/12/2021  09:44:14,563516	9,577797E-1	1,133553E-1	1,098333E-1	3,276104E-3		
02/12/2021  09:44:14,563616	9,567783E-1	1,257800E-1	1,249980E-1	5,693733E-3		
02/12/2021  09:44:14,563716	9,565816E-1	1,302401E-1	1,303688E-1	9,010276E-3		
02/12/2021  09:44:14,563816	9,570972E-1	1,232313E-1	1,231024E-1	1,331636E-2		
02/12/2021  09:44:14,563916	9,566680E-1	1,321516E-1	1,341600E-1	1,868365E-2		
02/12/2021  09:44:14,564016	9,560302E-1	1,324701E-1	1,351078E-1	2,516636E-2		
02/12/2021  09:44:14,564116	9,546980E-1	1,203641E-1	1,212068E-1	3,280250E-2		
02/12/2021  09:44:14,564216	9,542450E-1	1,229127E-1	1,313166E-1	4,161518E-2		
02/12/2021  09:44:14,564316	9,549394E-1	1,085766E-1	1,376353E-1	5,161402E-2		
02/12/2021  09:44:14,564416	9,547547E-1	1,315144E-1	1,297370E-1	6,279644E-2		
02/12/2021  09:44:14,564516	9,543732E-1	1,296029E-1	1,335282E-1	7,514897E-2		
02/12/2021  09:44:14,564616	9,536698E-1	1,267357E-1	1,193112E-1	8,864823E-2		
02/12/2021  09:44:14,564716	9,539112E-1	1,525407E-1	1,673329E-1	1,032620E-1		
02/12/2021  09:44:14,564816	9,542033E-1	1,276914E-1	1,234183E-1	1,189503E-1		
02/12/2021  09:44:14,564916	9,536132E-1	1,085766E-1	1,189953E-1	1,356663E-1		
