waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  09:45:21,019892;02/12/2021  09:45:21,019892;02/12/2021  09:45:21,019892;02/12/2021  09:45:21,019892;02/12/2021  09:45:17,681470;02/12/2021  09:45:17,681470
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:45:21,019892;9,320895E-1;6,631038E-3;9,050951E-3;2,716714E-5;1,082237E+2;1,083724E+2
02/12/2021  09:45:21,019992;9,334097E-1;3,763818E-3;5,891631E-3;1,867951E-4;;
02/12/2021  09:45:21,020092;9,340624E-1;1,533758E-3;4,311971E-3;6,523730E-4;;
02/12/2021  09:45:21,020192;9,334187E-1;8,965980E-4;3,048243E-3;1,601877E-3;;
02/12/2021  09:45:21,020292;9,335379E-1;1,215178E-3;4,311971E-3;3,188552E-3;;
02/12/2021  09:45:21,020392;9,343396E-1;1,215178E-3;3,680107E-3;5,542515E-3;;
02/12/2021  09:45:21,020492;9,352933E-1;5,780180E-4;3,680107E-3;8,772454E-3;;
02/12/2021  09:45:21,020592;9,358297E-1;1,215178E-3;3,364175E-3;1,296724E-2;;
02/12/2021  09:45:21,020692;9,352307E-1;1,533758E-3;3,364175E-3;1,819736E-2;;
02/12/2021  09:45:21,020792;9,341757E-1;8,965980E-4;3,680107E-3;2,451619E-2;;
02/12/2021  09:45:21,020892;9,342055E-1;1,215178E-3;3,364175E-3;3,196125E-2;;
02/12/2021  09:45:21,020992;9,341429E-1;8,965980E-4;3,680107E-3;4,055555E-2;;
02/12/2021  09:45:21,021092;9,341995E-1;8,965980E-4;3,680107E-3;5,030897E-2;;
02/12/2021  09:45:21,021192;9,331534E-1;5,780180E-4;3,048243E-3;6,121943E-2;;
02/12/2021  09:45:21,021292;9,315918E-1;5,780180E-4;3,048243E-3;7,327399E-2;;
02/12/2021  09:45:21,021392;9,323130E-1;2,594380E-4;3,048243E-3;8,644986E-2;;
02/12/2021  09:45:21,021492;9,324709E-1;8,965980E-4;3,364175E-3;1,007156E-1;;
02/12/2021  09:45:21,021592;9,329508E-1;8,965980E-4;3,996039E-3;1,160321E-1;;
02/12/2021  09:45:21,021692;9,316931E-1;1,215178E-3;3,996039E-3;1,323540E-1;;
02/12/2021  09:45:21,021792;9,311656E-1;5,993878E-3;9,050951E-3;1,496297E-1;;
02/12/2021  09:45:21,021892;9,327749E-1;1,013542E-2;1,410586E-2;1,678028E-1;;
02/12/2021  09:45:21,021992;9,334366E-1;4,719558E-3;8,419087E-3;1,868128E-1;;
02/12/2021  09:45:21,022092;9,346644E-1;1,300264E-2;1,536959E-2;2,065960E-1;;
02/12/2021  09:45:21,022192;9,337763E-1;1,395838E-2;1,789705E-2;2,270862E-1;;
02/12/2021  09:45:21,022292;9,342323E-1;1,395838E-2;1,694925E-2;2,482152E-1;;
02/12/2021  09:45:21,022392;9,355645E-1;9,647060E-2;1,158360E-1;2,699132E-1;;
02/12/2021  09:45:21,022492;9,365003E-1;1,268406E-2;1,663332E-2;2,921095E-1;;
02/12/2021  09:45:21,022592;9,363781E-1;1,300264E-2;1,600145E-2;3,147333E-1;;
02/12/2021  09:45:21,022692;9,354363E-1;1,363980E-2;1,536959E-2;3,377138E-1;;
02/12/2021  09:45:21,022792;9,350638E-1;6,270112E-2;6,939396E-2;3,609805E-1;;
02/12/2021  09:45:21,022892;9,359519E-1;1,197269E-1;1,474292E-1;3,844637E-1;;
02/12/2021  09:45:21,022992;9,366851E-1;1,586986E-2;1,916077E-2;4,080948E-1;;
02/12/2021  09:45:21,023092;9,365331E-1;1,031608E-1;9,814378E-2;4,318068E-1;;
02/12/2021  09:45:21,023192;9,357344E-1;4,995792E-2;4,506720E-2;4,555349E-1;;
02/12/2021  09:45:21,023292;9,355615E-1;1,682560E-2;1,189434E-2;4,792157E-1;;
02/12/2021  09:45:21,023392;9,366821E-1;6,652408E-2;6,528685E-2;5,027884E-1;;
02/12/2021  09:45:21,023492;9,368460E-1;7,002846E-2;6,781430E-2;5,261948E-1;;
02/12/2021  09:45:21,023592;9,362947E-1;1,095324E-1;1,041465E-1;5,493791E-1;;
02/12/2021  09:45:21,023692;9,353797E-1;1,585937E-1;2,058766E-1;5,722886E-1;;
02/12/2021  09:45:21,023792;9,348820E-1;1,238685E-1;1,259458E-1;5,948731E-1;;
02/12/2021  09:45:21,023892;9,364407E-1;1,815315E-1;2,276759E-1;6,170856E-1;;
02/12/2021  09:45:21,023992;9,367685E-1;1,219570E-1;1,249980E-1;6,388820E-1;;
02/12/2021  09:45:21,024092;9,361725E-1;1,471248E-1;1,550115E-1;6,602217E-1;;
02/12/2021  09:45:21,024192;9,349535E-1;1,257800E-1;1,291051E-1;6,810672E-1;;
02/12/2021  09:45:21,024292;9,357076E-1;1,260985E-1;1,294210E-1;7,013838E-1;;
02/12/2021  09:45:21,024392;9,362231E-1;1,327887E-1;1,370034E-1;7,211405E-1;;
02/12/2021  09:45:21,024492;9,363185E-1;1,213198E-1;1,306848E-1;7,403089E-1;;
02/12/2021  09:45:21,024592;9,361308E-1;1,257800E-1;1,253139E-1;7,588644E-1;;
02/12/2021  09:45:21,024692;9,342919E-1;1,162226E-1;1,044624E-1;7,767851E-1;;
02/12/2021  09:45:21,024792;9,346853E-1;1,238685E-1;1,310007E-1;7,940521E-1;;
02/12/2021  09:45:21,024892;9,355377E-1;1,324701E-1;1,433221E-1;8,106492E-1;;
02/12/2021  09:45:21,024992;9,354542E-1;1,206827E-1;1,306848E-1;8,265634E-1;;
02/12/2021  09:45:21,025092;9,343515E-1;1,260985E-1;1,262617E-1;8,417845E-1;;
02/12/2021  09:45:21,025192;9,338180E-1;-8,979382E-3;4,696279E-2;8,563049E-1;;
02/12/2021  09:45:21,025292;9,337912E-1;6,907272E-2;1,069899E-1;8,701194E-1;;
02/12/2021  09:45:21,025392;9,345035E-1;1,270543E-1;1,243661E-1;8,832255E-1;;
02/12/2021  09:45:21,025492;9,349982E-1;1,260985E-1;1,069899E-1;8,956229E-1;;
02/12/2021  09:45:21,025592;9,339581E-1;1,280100E-1;1,528000E-1;9,073139E-1;;
02/12/2021  09:45:21,025692;9,327124E-1;1,184526E-1;1,224705E-1;9,183029E-1;;
02/12/2021  09:45:21,025792;9,334604E-1;1,289658E-1;1,193112E-1;9,285960E-1;;
02/12/2021  09:45:21,025892;9,337376E-1;1,732484E-1;2,014535E-1;9,382013E-1;;
02/12/2021  09:45:21,025992;9,337257E-1;1,197269E-1;1,142563E-1;9,471289E-1;;
02/12/2021  09:45:21,026092;9,327630E-1;1,570008E-1;1,654373E-1;9,553905E-1;;
02/12/2021  09:45:21,026192;9,325902E-1;1,296029E-1;1,259458E-1;9,629991E-1;;
02/12/2021  09:45:21,026292;9,335707E-1;3,020596E-2;7,097362E-2;9,699694E-1;;
02/12/2021  09:45:21,026392;9,349297E-1;1,216384E-1;1,436380E-1;9,763172E-1;;
02/12/2021  09:45:21,026492;9,354840E-1;1,248242E-1;1,221546E-1;9,820599E-1;;
02/12/2021  09:45:21,026592;9,340237E-1;1,286472E-1;1,148882E-1;9,872161E-1;;
02/12/2021  09:45:21,026692;9,342979E-1;7,767438E-2;7,381701E-2;9,918050E-1;;
