waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  09:43:20,708483;02/12/2021  09:43:20,708483;02/12/2021  09:43:20,708483;02/12/2021  09:43:20,708483;02/12/2021  09:43:16,724833;02/12/2021  09:43:16,724833
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:43:20,708483;8,843480E-1;1,155854E-1;1,246821E-1;2,577565E-5;1,082089E+2;1,083598E+2
02/12/2021  09:43:20,708583;8,859157E-1;1,123996E-1;1,202590E-1;1,772367E-4;;
02/12/2021  09:43:20,708683;8,866727E-1;1,063466E-1;1,158360E-1;6,190257E-4;;
02/12/2021  09:43:20,708783;8,871078E-1;1,088952E-1;1,142563E-1;1,520108E-3;;
02/12/2021  09:43:20,708883;8,880198E-1;1,190898E-1;1,316326E-1;3,026106E-3;;
02/12/2021  09:43:20,708983;8,898437E-1;1,136739E-1;1,205749E-1;5,260865E-3;;
02/12/2021  09:43:20,709083;8,911461E-1;1,111253E-1;1,167838E-1;8,328052E-3;;
02/12/2021  09:43:20,709183;8,919001E-1;9,678918E-2;1,234183E-1;1,231262E-2;;
02/12/2021  09:43:20,709283;8,923800E-1;9,710776E-2;1,110970E-1;1,728210E-2;;
02/12/2021  09:43:20,709383;8,927078E-1;7,958586E-2;8,392683E-2;2,328785E-2;;
02/12/2021  09:43:20,709483;8,945586E-1;5,282514E-2;5,359736E-2;3,036636E-2;;
02/12/2021  09:43:20,709583;8,967431E-1;1,327887E-1;1,388990E-1;3,854056E-2;;
02/12/2021  09:43:20,709683;8,970233E-1;1,499920E-1;1,461654E-1;4,782117E-2;;
02/12/2021  09:43:20,709783;8,979621E-1;1,490363E-1;1,629098E-1;5,820767E-2;;
02/12/2021  09:43:20,709883;8,988263E-1;1,563636E-1;1,521681E-1;6,968931E-2;;
02/12/2021  09:43:20,709983;9,002628E-1;7,576290E-2;1,025668E-1;8,224614E-2;;
02/12/2021  09:43:20,710083;9,026471E-1;1,350188E-1;1,376353E-1;9,585008E-2;;
02/12/2021  09:43:20,710183;9,028885E-1;1,257800E-1;1,221546E-1;1,104659E-1;;
02/12/2021  09:43:20,710283;9,027544E-1;1,190898E-1;8,234717E-2;1,260521E-1;;
02/12/2021  09:43:20,710383;9,035829E-1;1,213198E-1;1,278414E-1;1,425613E-1;;
02/12/2021  09:43:20,710483;9,064678E-1;1,308772E-1;1,202590E-1;1,599414E-1;;
02/12/2021  09:43:20,710583;9,075884E-1;1,146297E-1;1,224705E-1;1,781363E-1;;
02/12/2021  09:43:20,710683;9,079818E-1;1,260985E-1;1,237343E-1;1,970868E-1;;
02/12/2021  09:43:20,710783;9,088223E-1;1,296029E-1;1,338441E-1;2,167310E-1;;
02/12/2021  09:43:20,710883;9,098505E-1;1,302401E-1;1,259458E-1;2,370048E-1;;
02/12/2021  09:43:20,710983;9,124553E-1;1,206827E-1;1,038306E-1;2,578426E-1;;
02/12/2021  09:43:20,711083;9,132242E-1;2,829448E-2;7,508074E-2;2,791779E-1;;
02/12/2021  09:43:20,711183;9,142077E-1;1,391603E-1;1,370034E-1;3,009438E-1;;
02/12/2021  09:43:20,711283;9,149527E-1;1,187712E-1;1,240502E-1;3,230735E-1;;
02/12/2021  09:43:20,711383;9,160346E-1;1,286472E-1;1,328963E-1;3,455002E-1;;
02/12/2021  09:43:20,711483;9,180046E-1;1,554079E-1;1,657532E-1;3,681581E-1;;
02/12/2021  09:43:20,711583;9,200818E-1;1,289658E-1;1,310007E-1;3,909823E-1;;
02/12/2021  09:43:20,711683;9,205199E-1;1,254614E-1;1,287892E-1;4,139096E-1;;
02/12/2021  09:43:20,711783;9,221263E-1;1,037979E-1;1,079377E-1;4,368786E-1;;
02/12/2021  09:43:20,711883;9,243526E-1;1,241871E-1;1,069899E-1;4,598294E-1;;
02/12/2021  09:43:20,711983;9,258428E-1;1,350188E-1;1,739675E-1;4,827047E-1;;
02/12/2021  09:43:20,712083;9,282479E-1;1,305587E-1;1,300529E-1;5,054496E-1;;
02/12/2021  09:43:20,712183;9,290138E-1;9,296622E-2;1,107811E-1;5,280116E-1;;
02/12/2021  09:43:20,712283;9,305785E-1;1,318330E-1;1,284732E-1;5,503408E-1;;
02/12/2021  09:43:20,712383;9,321759E-1;1,241871E-1;1,231024E-1;5,723903E-1;;
02/12/2021  09:43:20,712483;9,347330E-1;1,302401E-1;1,407946E-1;5,941158E-1;;
02/12/2021  09:43:20,712583;9,362470E-1;1,347002E-1;1,332122E-1;6,154760E-1;;
02/12/2021  09:43:20,712683;9,379785E-1;3,371034E-2;8,487463E-2;6,364327E-1;;
02/12/2021  09:43:20,712783;9,396147E-1;1,254614E-1;1,218387E-1;6,569505E-1;;
02/12/2021  09:43:20,712883;9,415370E-1;1,292843E-1;1,237343E-1;6,769972E-1;;
02/12/2021  09:43:20,712983;9,441239E-1;1,343816E-1;1,338441E-1;6,965436E-1;;
02/12/2021  09:43:20,713083;9,460999E-1;1,474434E-1;1,742834E-1;7,155633E-1;;
02/12/2021  09:43:20,713183;9,467615E-1;1,350188E-1;1,363715E-1;7,340332E-1;;
02/12/2021  09:43:20,713283;9,487315E-1;1,391603E-1;1,420583E-1;7,519328E-1;;
02/12/2021  09:43:20,713383;9,504153E-1;1,372488E-1;1,505885E-1;7,692444E-1;;
02/12/2021  09:43:20,713483;9,530887E-1;1,394789E-1;1,379512E-1;7,859532E-1;;
02/12/2021  09:43:20,713583;9,545758E-1;1,264171E-1;1,388990E-1;8,020470E-1;;
02/12/2021  09:43:20,713683;9,557858E-1;1,369303E-1;1,411105E-1;8,175162E-1;;
02/12/2021  09:43:20,713783;9,583906E-1;1,232313E-1;1,240502E-1;8,323537E-1;;
02/12/2021  09:43:20,713883;9,596662E-1;-2,044826E-2;6,560278E-2;8,465549E-1;;
02/12/2021  09:43:20,713983;9,619133E-1;1,433019E-1;1,370034E-1;8,601174E-1;;
02/12/2021  09:43:20,714083;9,635644E-1;1,254614E-1;1,069899E-1;8,730412E-1;;
02/12/2021  09:43:20,714183;9,649830E-1;1,241871E-1;1,496407E-1;8,853281E-1;;
02/12/2021  09:43:20,714283;9,661483E-1;1,340630E-1;1,335282E-1;8,969820E-1;;
02/12/2021  09:43:20,714383;9,685356E-1;1,318330E-1;1,338441E-1;9,080086E-1;;
02/12/2021  09:43:20,714483;9,696830E-1;1,340630E-1;1,354238E-1;9,184153E-1;;
02/12/2021  09:43:20,714583;9,710181E-1;1,474434E-1;1,227865E-1;9,282111E-1;;
02/12/2021  09:43:20,714683;9,708632E-1;4,326774E-2;8,455870E-2;9,374065E-1;;
02/12/2021  09:43:20,714783;9,722043E-1;1,534964E-1;1,439539E-1;9,460129E-1;;
02/12/2021  09:43:20,714883;9,742935E-1;1,140974E-2;1,884484E-2;9,540431E-1;;
02/12/2021  09:43:20,714983;9,752740E-1;1,215178E-3;3,048243E-3;9,615110E-1;;
02/12/2021  09:43:20,715083;9,759654E-1;1,852338E-3;3,364175E-3;9,684315E-1;;
02/12/2021  09:43:20,715183;9,759982E-1;1,215178E-3;3,048243E-3;9,748204E-1;;
02/12/2021  09:43:20,715283;9,774318E-1;2,489498E-3;4,627903E-3;9,806940E-1;;
02/12/2021  09:43:20,715383;9,786507E-1;5,675298E-3;7,471291E-3;9,860695E-1;;
02/12/2021  09:43:20,715483;9,796372E-1;2,170918E-3;3,996039E-3;9,909646E-1;;
02/12/2021  09:43:20,715583;9,802720E-1;1,215178E-3;3,680107E-3;9,953974E-1;;
02/12/2021  09:43:20,715683;9,802809E-1;3,126658E-3;5,891631E-3;9,993866E-1;;
02/12/2021  09:43:20,715783;9,819260E-1;4,082398E-3;5,891631E-3;1,002951E+0;;
02/12/2021  09:43:20,715883;9,832493E-1;3,126658E-3;5,891631E-3;1,006110E+0;;
02/12/2021  09:43:20,715983;9,838603E-1;6,631038E-3;9,050951E-3;1,008882E+0;;
