waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  09:34:27,304372;02/12/2021  09:34:27,304372;02/12/2021  09:34:27,304372;02/12/2021  09:34:27,304372;02/12/2021  09:34:23,289727;02/12/2021  09:34:23,289727
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:34:27,304372;9,467198E-1;1,331073E-1;1,319485E-1;2,759356E-5;1,081993E+2;1,083466E+2
02/12/2021  09:34:27,304472;9,474231E-1;1,260985E-1;1,193112E-1;1,897085E-4;;
02/12/2021  09:34:27,304572;9,470863E-1;1,174969E-1;1,272095E-1;6,624559E-4;;
02/12/2021  09:34:27,304672;9,468449E-1;1,257800E-1;1,641736E-1;1,626387E-3;;
02/12/2021  09:34:27,304772;9,455634E-1;1,283286E-1;1,300529E-1;3,236848E-3;;
02/12/2021  09:34:27,304872;9,447796E-1;1,315144E-1;1,332122E-1;5,625576E-3;;
02/12/2021  09:34:27,304972;9,452475E-1;1,225942E-1;1,313166E-1;8,902335E-3;;
02/12/2021  09:34:27,305072;9,449316E-1;1,337445E-1;1,392149E-1;1,315660E-2;;
02/12/2021  09:34:27,305172;9,437365E-1;1,729298E-1;1,708081E-1;1,845910E-2;;
02/12/2021  09:34:27,305272;9,421122E-1;1,302401E-1;1,351078E-1;2,486317E-2;;
02/12/2021  09:34:27,305372;9,417397E-1;1,576380E-1;1,531159E-1;3,240601E-2;;
02/12/2021  09:34:27,305472;9,415638E-1;1,305587E-1;1,373193E-1;4,111017E-2;;
02/12/2021  09:34:27,305572;9,414625E-1;1,289658E-1;1,275255E-1;5,098490E-2;;
02/12/2021  09:34:27,305672;9,398681E-1;1,305587E-1;1,189953E-1;6,202744E-2;;
02/12/2021  09:34:27,305772;9,384554E-1;8,404598E-2;1,401627E-1;7,422405E-2;;
02/12/2021  09:34:27,305872;9,388100E-1;2,351578E-2;1,363715E-1;8,755111E-2;;
02/12/2021  09:34:27,305972;9,388190E-1;8,659462E-2;8,329497E-2;1,019762E-1;;
02/12/2021  09:34:27,306072;9,393256E-1;1,324701E-1;1,259458E-1;1,174596E-1;;
02/12/2021  09:34:27,306172;9,385686E-1;1,378860E-1;1,294210E-1;1,339545E-1;;
02/12/2021  09:34:27,306272;9,379696E-1;1,397975E-1;1,404787E-1;1,514089E-1;;
02/12/2021  09:34:27,306372;9,376030E-1;6,631038E-3;1,031468E-2;1,697654E-1;;
02/12/2021  09:34:27,306472;9,384435E-1;2,489498E-3;4,943835E-3;1,889625E-1;;
