waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  09:40:42,395335;02/12/2021  09:40:42,395335;02/12/2021  09:40:42,395335;02/12/2021  09:40:42,395335;02/12/2021  09:40:35,694671;02/12/2021  09:40:35,694671
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:40:42,395335;9,347032E-1;1,215178E-3;3,680107E-3;2,724332E-5;1,082143E+2;1,083530E+2
02/12/2021  09:40:42,395435;9,348403E-1;8,965980E-4;3,048243E-3;1,872843E-4;;
02/12/2021  09:40:42,395535;9,358864E-1;1,215178E-3;3,680107E-3;6,539759E-4;;
02/12/2021  09:40:42,395635;9,361814E-1;5,780180E-4;3,680107E-3;1,605645E-3;;
02/12/2021  09:40:42,395735;9,357880E-1;1,852338E-3;4,627903E-3;3,195903E-3;;
02/12/2021  09:40:42,395835;9,348761E-1;8,965980E-4;3,364175E-3;5,555178E-3;;
02/12/2021  09:40:42,395935;9,344290E-1;5,780180E-4;2,732311E-3;8,792213E-3;;
02/12/2021  09:40:42,396035;9,352724E-1;1,215178E-3;3,048243E-3;1,299563E-2;;
02/12/2021  09:40:42,396135;9,354304E-1;8,965980E-4;3,364175E-3;1,823557E-2;;
02/12/2021  09:40:42,396235;9,345125E-1;5,780180E-4;3,680107E-3;2,456513E-2;;
02/12/2021  09:40:42,396335;9,333859E-1;8,965980E-4;3,680107E-3;3,202164E-2;;
02/12/2021  09:40:42,396435;9,339730E-1;8,965980E-4;3,680107E-3;4,062790E-2;;
02/12/2021  09:40:42,396535;9,353201E-1;8,965980E-4;2,732311E-3;5,039356E-2;;
02/12/2021  09:40:42,396635;9,356986E-1;2,594380E-4;3,364175E-3;6,131656E-2;;
02/12/2021  09:40:42,396735;9,351085E-1;8,965980E-4;3,048243E-3;7,338420E-2;;
02/12/2021  09:40:42,396835;9,348939E-1;1,215178E-3;2,732311E-3;8,657415E-2;;
02/12/2021  09:40:42,396935;9,354632E-1;1,215178E-3;3,680107E-3;1,008554E-1;;
02/12/2021  09:40:42,397035;9,361337E-1;7,586778E-3;1,094654E-2;1,161893E-1;;
02/12/2021  09:40:42,397135;9,360443E-1;1,215178E-3;3,996039E-3;1,325307E-1;;
02/12/2021  09:40:42,397235;9,347926E-1;9,179678E-3;1,157841E-2;1,498285E-1;;
02/12/2021  09:40:42,397335;9,343158E-1;1,013542E-2;1,442179E-2;1,680266E-1;;
02/12/2021  09:40:42,397435;9,348105E-1;1,459554E-2;1,442179E-2;1,870646E-1;;
02/12/2021  09:40:42,397535;9,346138E-1;1,682560E-2;1,821298E-2;2,068785E-1;;
