waveform	Bridge	T_env	T_cell
02/12/2021  09:49:14,424614	1,003253E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,425114	1,003456E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,425614	1,003623E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,426114	1,002830E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,426614	1,002541E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,427114	1,002809E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,427614	1,002055E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,428114	1,002088E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,428614	1,002004E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,429114	1,002732E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,429614	1,002037E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,430114	1,003110E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,430614	1,002338E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,431114	1,002952E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,431614	1,002916E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,432114	1,001659E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,432614	1,001131E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,433114	1,002141E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,433614	1,002594E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,434114	1,001903E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,434614	1,002910E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,435114	1,002472E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,435614	1,001545E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,436114	1,001939E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,436614	1,002827E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,437114	1,002451E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,437614	1,002055E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,438114	1,003062E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,438614	1,002735E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,439114	1,002109E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,439614	1,001679E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,440114	1,003283E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,440614	1,002034E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,441114	1,002991E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,441614	1,002383E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,442114	1,002562E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,442614	1,002547E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,443114	1,002442E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,443614	1,003196E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,444114	1,002702E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,444614	1,002556E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,445114	1,002463E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,445614	1,002475E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,446114	1,001849E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,446614	1,002591E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,447114	1,001524E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,447614	1,002875E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,448114	1,002299E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,448614	1,001942E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,449114	1,002210E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,449614	1,002785E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,450114	1,001828E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,450614	1,002737E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,451114	1,002872E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,451614	1,002326E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,452114	1,002144E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,452614	1,002818E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,453114	1,002565E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,453614	1,002818E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,454114	1,002982E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,454614	1,001936E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,455114	1,001545E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,455614	1,002013E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,456114	1,002174E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,456614	1,002326E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,457114	1,002916E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,457614	1,002842E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,458114	1,003053E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,458614	1,002958E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,459114	1,002776E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,459614	1,002580E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,460114	1,002800E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,460614	1,002377E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,461114	1,002633E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,461614	1,002884E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,462114	1,002779E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,462614	1,002937E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,463114	1,002740E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,463614	1,002341E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,464114	1,002529E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,464614	1,002961E-3	1,081695E+2	1,083906E+2
02/12/2021  09:49:14,465114	1,002878E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,465614	1,002016E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,466114	1,002445E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,466614	1,002615E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,467114	1,002991E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,467614	1,001897E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,468114	1,002675E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,468614	1,002922E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,469114	1,002246E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,469614	1,002872E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,470114	1,002583E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,470614	1,002091E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,471114	1,002785E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,471614	1,002344E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,472114	1,001831E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,472614	1,002514E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,473114	1,002413E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,473614	1,002797E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,474114	1,002398E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,474614	1,003283E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,475114	1,002740E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,475614	1,002624E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,476114	1,003226E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,476614	1,002702E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,477114	1,002481E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,477614	1,002159E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,478114	1,002326E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,478614	1,002946E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,479114	1,002737E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,479614	1,002371E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,480114	1,002130E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,480614	1,002732E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,481114	1,003164E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,481614	1,001828E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,482114	1,001751E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,482614	1,001671E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,483114	1,001831E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,483614	1,002848E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,484114	1,002606E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,484614	1,002574E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,485114	1,002079E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,485614	1,001811E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,486114	1,002502E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,486614	1,002413E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,487114	1,002135E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,487614	1,002341E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,488114	1,002246E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,488614	1,002594E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,489114	1,002332E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,489614	1,002085E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,490114	1,003122E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,490614	1,002130E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,491114	1,003125E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,491614	1,002940E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,492114	1,003193E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,492614	1,004058E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,493114	1,002588E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,493614	1,002323E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,494114	1,003345E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,494614	1,002419E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,495114	1,002514E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,495614	1,002764E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,496114	1,003387E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,496614	1,002201E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,497114	1,002493E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,497614	1,002773E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,498114	1,002284E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,498614	1,002580E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,499114	1,002761E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,499614	1,002436E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,500114	1,002898E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,500614	1,002359E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,501114	1,002353E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,501614	1,001939E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,502114	1,002857E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,502614	1,002115E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,503114	1,002559E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,503614	1,002410E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,504114	1,002636E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,504614	1,002451E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,505114	1,002156E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,505614	1,002559E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,506114	1,002338E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,506614	1,002889E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,507114	1,002615E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,507614	1,002553E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,508114	1,002767E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,508614	1,002520E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,509114	1,002895E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,509614	1,002237E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,510114	1,002246E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,510614	1,002079E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,511114	1,002979E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,511614	1,002904E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,512114	1,002308E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,512614	1,002925E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,513114	1,001945E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,513614	1,001936E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,514114	1,002425E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,514614	1,001551E-3	1,081700E+2	1,083903E+2
02/12/2021  09:49:14,515114	1,001870E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,515614	1,002034E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,516114	1,002597E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,516614	1,002293E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,517114	1,003036E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,517614	1,002264E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,518114	1,002493E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,518614	1,002156E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,519114	1,003509E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,519614	1,002389E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,520114	1,002752E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,520614	1,001852E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,521114	1,003071E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,521614	1,003360E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,522114	1,002994E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,522614	1,003205E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,523114	1,003706E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,523614	1,002279E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,524114	1,002064E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,524614	1,002231E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,525114	1,003050E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,525614	1,002419E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,526114	1,002389E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,526614	1,002499E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,527114	1,002267E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,527614	1,002878E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,528114	1,002323E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,528614	1,002374E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,529114	1,001349E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,529614	1,001989E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,530114	1,002445E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,530614	1,002544E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,531114	1,002720E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,531614	1,003369E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,532114	1,002907E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,532614	1,002118E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,533114	1,002320E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,533614	1,002878E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,534114	1,002669E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,534614	1,002237E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,535114	1,003378E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,535614	1,003337E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,536114	1,002433E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,536614	1,001966E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,537114	1,003357E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,537614	1,002818E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,538114	1,003137E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,538614	1,002535E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,539114	1,002186E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,539614	1,002886E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,540114	1,002112E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,540614	1,003405E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,541114	1,003074E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,541614	1,002782E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,542114	1,002028E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,542614	1,002827E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,543114	1,002830E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,543614	1,001766E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,544114	1,002651E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,544614	1,002523E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,545114	1,002743E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,545614	1,002124E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,546114	1,002404E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,546614	1,002466E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,547114	1,002073E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,547614	1,002135E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,548114	1,002964E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,548614	1,002305E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,549114	1,002335E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,549614	1,002851E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,550114	1,002794E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,550614	1,002442E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,551114	1,002746E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,551614	1,003062E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,552114	1,003369E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,552614	1,002264E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,553114	1,002591E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,553614	1,002502E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,554114	1,002210E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,554614	1,003024E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,555114	1,002925E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,555614	1,002642E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,556114	1,002365E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,556614	1,002922E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,557114	1,002976E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,557614	1,002591E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,558114	1,002645E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,558614	1,002317E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,559114	1,001623E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,559614	1,002121E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,560114	1,003047E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,560614	1,002869E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,561114	1,002436E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,561614	1,003155E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,562114	1,002949E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,562614	1,003006E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,563114	1,002353E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,563614	1,001641E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,564114	1,002079E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,564614	1,002368E-3	1,081687E+2	1,083903E+2
02/12/2021  09:49:14,565114	1,002773E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,565614	1,001808E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,566114	1,001939E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,566614	1,003307E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,567114	1,002445E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,567614	1,001751E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,568114	1,003581E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,568614	1,002132E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,569114	1,001858E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,569614	1,001513E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,570114	1,002797E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,570614	1,002749E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,571114	1,001530E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,571614	1,002368E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,572114	1,002776E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,572614	1,002127E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,573114	1,002594E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,573614	1,002559E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,574114	1,001969E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,574614	1,002305E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,575114	1,001751E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,575614	1,002875E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,576114	1,002386E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,576614	1,002192E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,577114	1,002484E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,577614	1,002436E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,578114	1,002538E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,578614	1,002115E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,579114	1,003447E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,579614	1,001522E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,580114	1,002135E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,580614	1,001527E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,581114	1,002851E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,581614	1,002299E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,582114	1,002353E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,582614	1,002478E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,583114	1,002061E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,583614	1,002532E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,584114	1,002684E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,584614	1,002433E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,585114	1,002422E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,585614	1,002803E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,586114	1,003015E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,586614	1,002115E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,587114	1,002591E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,587614	1,001826E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,588114	1,003363E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,588614	1,002779E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,589114	1,001763E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,589614	1,002556E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,590114	1,003143E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,590614	1,003539E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,591114	1,002124E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,591614	1,002919E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,592114	1,001986E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,592614	1,003089E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,593114	1,003167E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,593614	1,002892E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,594114	1,002144E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,594614	1,002660E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,595114	1,003092E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,595614	1,001796E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,596114	1,001858E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,596614	1,002436E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,597114	1,001888E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,597614	1,002478E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,598114	1,002398E-3	1,081703E+2	1,083919E+2
02/12/2021  09:49:14,598614	1,002144E-3	1,081703E+2	1,083919E+2
