waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:44:25,198688	9,598927E-1	1,270543E-1	1,240502E-1	7,038227E-1		
02/12/2021  09:44:25,198788	9,601013E-1	1,079395E-1	1,325804E-1	7,249163E-1		
02/12/2021  09:44:25,198888	9,598867E-1	1,194084E-1	1,205749E-1	7,454236E-1		
02/12/2021  09:44:25,198988	9,589777E-1	1,318330E-1	1,436380E-1	7,653141E-1		
02/12/2021  09:44:25,199088	9,580926E-1	1,178155E-1	1,215227E-1	7,845607E-1		
02/12/2021  09:44:25,199188	9,575591E-1	1,184526E-1	1,193112E-1	8,031394E-1		
02/12/2021  09:44:25,199288	9,578661E-1	1,197269E-1	1,332122E-1	8,210294E-1		
02/12/2021  09:44:25,199388	9,587542E-1	1,238685E-1	1,177316E-1	8,382135E-1		
02/12/2021  09:44:25,199488	9,574101E-1	8,468314E-2	7,476481E-2	8,546775E-1		
02/12/2021  09:44:25,199588	9,552881E-1	1,235499E-1	1,493248E-1	8,704101E-1		
02/12/2021  09:44:25,199688	9,544328E-1	1,225942E-1	1,379512E-1	8,854029E-1		
02/12/2021  09:44:25,199788	9,533867E-1	1,168597E-1	1,332122E-1	8,996501E-1		
02/12/2021  09:44:25,199888	9,527131E-1	1,111253E-1	1,092014E-1	9,131482E-1		
02/12/2021  09:44:25,199988	9,512081E-1	1,101695E-1	1,088855E-1	9,258965E-1		
02/12/2021  09:44:25,200088	9,484036E-1	1,232313E-1	1,136244E-1	9,378965E-1		
02/12/2021  09:44:25,200188	9,473665E-1	1,225942E-1	1,224705E-1	9,491517E-1		
02/12/2021  09:44:25,200288	9,471400E-1	8,978042E-2	8,550650E-2	9,596676E-1		
02/12/2021  09:44:25,200388	9,460790E-1	8,818752E-2	9,403666E-2	9,694518E-1		
02/12/2021  09:44:25,200488	9,441507E-1	7,831154E-2	7,824006E-2	9,785140E-1		
02/12/2021  09:44:25,200588	9,425563E-1	8,882468E-2	1,189953E-1	9,868654E-1		
02/12/2021  09:44:25,200688	9,425593E-1	1,041165E-1	1,025668E-1	9,945190E-1		
02/12/2021  09:44:25,200788	9,428633E-1	1,117624E-1	1,031987E-1	1,001489E+0		
02/12/2021  09:44:25,200888	9,430480E-1	1,034794E-1	9,845971E-2	1,007792E+0		
02/12/2021  09:44:25,200988	9,420854E-1	1,018865E-1	1,019350E-1	1,013445E+0		
02/12/2021  09:44:25,201088	9,413254E-1	1,232313E-1	1,240502E-1	1,018467E+0		
02/12/2021  09:44:25,201188	9,416175E-1	1,257800E-1	1,231024E-1	1,022879E+0		
02/12/2021  09:44:25,201288	9,421659E-1	1,222756E-1	1,069899E-1	1,026700E+0		
02/12/2021  09:44:25,201388	9,423834E-1	7,735580E-2	6,970989E-2	1,029954E+0		
02/12/2021  09:44:25,201488	9,411585E-1	1,257800E-1	1,471132E-1	1,032663E+0		
02/12/2021  09:44:25,201588	9,401363E-1	1,088952E-1	1,066739E-1	1,034850E+0		
02/12/2021  09:44:25,201688	9,395700E-1	1,318330E-1	1,281573E-1	1,036539E+0		
02/12/2021  09:44:25,201788	9,397578E-1	1,232313E-1	1,186794E-1	1,037754E+0		
02/12/2021  09:44:25,201888	9,379994E-1	1,187712E-1	1,170997E-1	1,038519E+0		
02/12/2021  09:44:25,201988	9,361814E-1	1,025236E-1	1,234183E-1	1,038859E+0		
02/12/2021  09:44:25,202088	9,343813E-1	9,615202E-2	9,940750E-2	1,038797E+0		
02/12/2021  09:44:25,202188	9,347598E-1	1,162226E-1	1,354238E-1	1,038357E+0		
02/12/2021  09:44:25,202288	9,335915E-1	1,098510E-1	1,597505E-1	1,037563E+0		
02/12/2021  09:44:25,202388	9,324918E-1	1,098510E-1	1,205749E-1	1,036439E+0		
02/12/2021  09:44:25,202488	9,310225E-1	9,997498E-2	1,038306E-1	1,035007E+0		
02/12/2021  09:44:25,202588	9,296546E-1	9,551486E-2	1,079377E-1	1,033290E+0		
02/12/2021  09:44:25,202688	9,299258E-1	9,105474E-2	9,182514E-2	1,031311E+0		
02/12/2021  09:44:25,202788	9,304563E-1	9,455912E-2	1,139404E-1	1,029091E+0		
02/12/2021  09:44:25,202888	9,297619E-1	1,213198E-1	1,341600E-1	1,026652E+0		
02/12/2021  09:44:25,202988	9,290078E-1	1,362931E-1	1,366875E-1	1,024015E+0		
02/12/2021  09:44:25,203088	9,283999E-1	1,394789E-1	1,344760E-1	1,021201E+0		
02/12/2021  09:44:25,203188	9,293893E-1	1,337445E-1	1,948190E-1	1,018229E+0		
02/12/2021  09:44:25,203288	9,289125E-1	1,630538E-1	1,461654E-1	1,015119E+0		
02/12/2021  09:44:25,203388	9,287247E-1	1,509478E-1	1,648054E-1	1,011890E+0		
02/12/2021  09:44:25,203488	9,273717E-1	1,114439E-1	1,224705E-1	1,008560E+0		
02/12/2021  09:44:25,203588	9,279439E-1	1,210013E-1	1,351078E-1	1,005147E+0		
02/12/2021  09:44:25,203688	9,288499E-1	1,241871E-1	1,313166E-1	1,001668E+0		
02/12/2021  09:44:25,203788	9,293774E-1	1,321516E-1	1,347919E-1	9,981376E-1		
02/12/2021  09:44:25,203888	9,290972E-1	1,286472E-1	1,319485E-1	9,945729E-1		
02/12/2021  09:44:25,203988	9,281793E-1	1,190898E-1	1,227865E-1	9,909882E-1		
02/12/2021  09:44:25,204088	9,290883E-1	1,216384E-1	1,044624E-1	9,873977E-1		
02/12/2021  09:44:25,204188	9,298483E-1	1,127182E-1	1,246821E-1	9,838145E-1		
02/12/2021  09:44:25,204288	9,304563E-1	1,334259E-1	1,357397E-1	9,802513E-1		
02/12/2021  09:44:25,204388	9,295473E-1	1,127182E-1	1,025668E-1	9,767201E-1		
02/12/2021  09:44:25,204488	9,287158E-1	2,256004E-2	6,086380E-2	9,732318E-1		
02/12/2021  09:44:25,204588	9,286770E-1	1,375674E-1	1,524841E-1	9,697967E-1		
02/12/2021  09:44:25,204688	9,301761E-1	9,647060E-2	1,480610E-1	9,664241E-1		
02/12/2021  09:44:25,204788	9,302953E-1	1,337445E-1	1,325804E-1	9,631225E-1		
02/12/2021  09:44:25,204888	9,291241E-1	1,184526E-1	1,268936E-1	9,599000E-1		
02/12/2021  09:44:25,204988	9,286979E-1	5,951532E-2	1,063580E-1	9,567636E-1		
02/12/2021  09:44:25,205088	9,292254E-1	1,289658E-1	1,265777E-1	9,537198E-1		
02/12/2021  09:44:25,205188	9,310285E-1	3,785188E-2	9,403666E-2	9,507740E-1		
02/12/2021  09:44:25,205288	9,316365E-1	1,286472E-1	1,341600E-1	9,479314E-1		
02/12/2021  09:44:25,205388	9,314547E-1	1,311958E-1	1,357397E-1	9,451966E-1		
02/12/2021  09:44:25,205488	9,315828E-1	1,359745E-1	1,344760E-1	9,425737E-1		
02/12/2021  09:44:25,205588	9,330461E-1	1,143111E-1	1,101492E-1	9,400661E-1		
02/12/2021  09:44:25,205688	9,345512E-1	1,276914E-1	1,152041E-1	9,376767E-1		
02/12/2021  09:44:25,205788	9,353440E-1	1,235499E-1	1,268936E-1	9,354080E-1		
02/12/2021  09:44:25,205888	9,359072E-1	1,248242E-1	1,300529E-1	9,332624E-1		
02/12/2021  09:44:25,205988	9,360086E-1	1,245056E-1	1,208909E-1	9,312413E-1		
02/12/2021  09:44:25,206088	9,374510E-1	1,139925E-1	9,466852E-2	9,293460E-1		
02/12/2021  09:44:25,206188	9,391617E-1	1,028422E-1	9,308886E-2	9,275773E-1		
02/12/2021  09:44:25,206288	9,394449E-1	1,031608E-1	1,117289E-1	9,259356E-1		
02/12/2021  09:44:25,206388	9,390753E-1	1,461691E-1	1,654373E-1	9,244209E-1		
02/12/2021  09:44:25,206488	9,392183E-1	1,318330E-1	1,319485E-1	9,230328E-1		
02/12/2021  09:44:25,206588	9,400439E-1	1,238685E-1	1,227865E-1	9,217702E-1		
02/12/2021  09:44:25,206688	9,412569E-1	1,426647E-1	1,635417E-1	9,206317E-1		
02/12/2021  09:44:25,206788	9,414744E-1	1,391603E-1	1,322644E-1	9,196156E-1		
02/12/2021  09:44:25,206888	9,408426E-1	1,448948E-1	1,512204E-1	9,187199E-1		
02/12/2021  09:44:25,206988	9,413671E-1	1,174969E-1	1,183634E-1	9,179423E-1		
02/12/2021  09:44:25,207088	9,424132E-1	7,894870E-2	7,981972E-2	9,172797E-1		
02/12/2021  09:44:25,207188	9,440524E-1	1,292843E-1	1,297370E-1	9,167294E-1		
02/12/2021  09:44:25,207288	9,437991E-1	1,311958E-1	1,313166E-1	9,162881E-1		
02/12/2021  09:44:25,207388	9,436739E-1	1,299215E-1	1,297370E-1	9,159526E-1		
02/12/2021  09:44:25,207488	9,441567E-1	1,267357E-1	1,300529E-1	9,157195E-1		
02/12/2021  09:44:25,207588	9,450389E-1	1,630538E-1	1,802861E-1	9,155848E-1		
02/12/2021  09:44:25,207688	9,457303E-1	1,203641E-1	1,212068E-1	9,155447E-1		
02/12/2021  09:44:25,207788	9,468330E-1	1,331073E-1	1,332122E-1	9,155953E-1		
02/12/2021  09:44:25,207888	9,471459E-1	1,133553E-1	1,164678E-1	9,157327E-1		
02/12/2021  09:44:25,207988	9,468956E-1	1,286472E-1	1,297370E-1	9,159529E-1		
02/12/2021  09:44:25,208088	9,484841E-1	1,318330E-1	1,347919E-1	9,162517E-1		
02/12/2021  09:44:25,208188	9,488447E-1	1,429833E-1	1,392149E-1	9,166250E-1		
02/12/2021  09:44:25,208288	9,493901E-1	1,397975E-1	1,404787E-1	9,170688E-1		
02/12/2021  09:44:25,208388	9,492441E-1	1,260985E-1	1,249980E-1	9,175789E-1		
02/12/2021  09:44:25,208488	9,496852E-1	1,098510E-1	1,009872E-1	9,181512E-1		
02/12/2021  09:44:25,208588	9,506687E-1	1,200455E-1	1,221546E-1	9,187815E-1		
02/12/2021  09:44:25,208688	9,510084E-1	1,159040E-1	1,253139E-1	9,194657E-1		
02/12/2021  09:44:25,208788	9,504571E-1	1,155854E-1	1,313166E-1	9,201996E-1		
02/12/2021  09:44:25,208888	9,499236E-1	1,283286E-1	1,581709E-1	9,209792E-1		
02/12/2021  09:44:25,208988	9,504422E-1	1,178155E-1	1,240502E-1	9,218001E-1		
02/12/2021  09:44:25,209088	9,508296E-1	6,684266E-2	1,009872E-1	9,226582E-1		
02/12/2021  09:44:25,209188	9,508087E-1	1,006121E-1	1,161519E-1	9,235493E-1		
02/12/2021  09:44:25,209288	9,495272E-1	1,018865E-1	1,170997E-1	9,244693E-1		
02/12/2021  09:44:25,209388	9,488566E-1	1,079395E-1	1,714400E-1	9,254140E-1		
02/12/2021  09:44:25,209488	9,480043E-1	1,104881E-1	1,287892E-1	9,263792E-1		
02/12/2021  09:44:25,209588	9,486987E-1	1,550893E-1	1,926074E-1	9,273606E-1		
02/12/2021  09:44:25,209688	9,484632E-1	1,773899E-1	1,625939E-1	9,283541E-1		
02/12/2021  09:44:25,209788	9,476168E-1	1,875845E-1	1,569071E-1	9,293556E-1		
02/12/2021  09:44:25,209888	9,456796E-1	1,681511E-1	1,521681E-1	9,303611E-1		
02/12/2021  09:44:25,209988	9,455425E-1	1,461691E-1	1,430061E-1	9,313667E-1		
02/12/2021  09:44:25,210088	9,456051E-1	1,267357E-1	1,123607E-1	9,323684E-1		
02/12/2021  09:44:25,210188	9,447826E-1	1,300264E-2	1,378993E-2	9,333623E-1		
02/12/2021  09:44:25,210288	9,440494E-1	1,215178E-3	4,311971E-3	9,343450E-1		
02/12/2021  09:44:25,210388	9,428931E-1	5,038138E-3	7,155359E-3	9,353129E-1		
02/12/2021  09:44:25,210488	9,420914E-1	8,965980E-4	3,996039E-3	9,362625E-1		
02/12/2021  09:44:25,210588	9,420556E-1	1,215178E-3	3,996039E-3	9,371905E-1		
02/12/2021  09:44:25,210688	9,408635E-1	3,126658E-3	5,891631E-3	9,380940E-1		
02/12/2021  09:44:25,210788	9,391289E-1	5,356718E-3	7,155359E-3	9,389698E-1		
02/12/2021  09:44:25,210888	9,376924E-1	3,126658E-3	5,259767E-3	9,398152E-1		
02/12/2021  09:44:25,210988	9,368639E-1	5,993878E-3	7,155359E-3	9,406272E-1		
02/12/2021  09:44:25,211088	9,372782E-1	7,586778E-3	9,998747E-3	9,414030E-1		
02/12/2021  09:44:25,211188	9,360473E-1	3,763818E-3	5,575699E-3	9,421404E-1		
02/12/2021  09:44:25,211288	9,341548E-1	1,852338E-3	4,311971E-3	9,428371E-1		
02/12/2021  09:44:25,211388	9,320299E-1	8,223938E-3	9,998747E-3	9,434910E-1		
02/12/2021  09:44:25,211488	9,321133E-1	1,533758E-3	3,680107E-3	9,441000E-1		
02/12/2021  09:44:25,211588	9,314517E-1	2,808078E-3	4,311971E-3	9,446622E-1		
02/12/2021  09:44:25,211688	9,315173E-1	2,170918E-3	4,311971E-3	9,451760E-1		
02/12/2021  09:44:25,211788	9,303281E-1	1,533758E-3	3,996039E-3	9,456402E-1		
02/12/2021  09:44:25,211888	9,289363E-1	1,215178E-3	3,680107E-3	9,460537E-1		
02/12/2021  09:44:25,211988	9,297142E-1	1,533758E-3	3,680107E-3	9,464158E-1		
02/12/2021  09:44:25,212088	9,295026E-1	1,852338E-3	3,996039E-3	9,467260E-1		
02/12/2021  09:44:25,212188	9,286025E-1	3,126658E-3	4,627903E-3	9,469840E-1		
02/12/2021  09:44:25,212288	9,276429E-1	1,533758E-3	3,680107E-3	9,471900E-1		
02/12/2021  09:44:25,212388	9,265223E-1	8,965980E-4	3,680107E-3	9,473441E-1		
02/12/2021  09:44:25,212488	9,265163E-1	1,215178E-3	3,048243E-3	9,474466E-1		
02/12/2021  09:44:25,212588	9,264031E-1	1,215178E-3	3,680107E-3	9,474980E-1		
02/12/2021  09:44:25,212688	9,257772E-1	1,215178E-3	3,680107E-3	9,474991E-1		
02/12/2021  09:44:25,212788	9,239115E-1	1,533758E-3	3,048243E-3	9,474508E-1		
02/12/2021  09:44:25,212888	9,238013E-1	5,780180E-4	3,048243E-3	9,473540E-1		
02/12/2021  09:44:25,212988	9,234704E-1	1,852338E-3	4,627903E-3	9,472096E-1		
02/12/2021  09:44:25,213088	9,235420E-1	2,594380E-4	3,680107E-3	9,470189E-1		
02/12/2021  09:44:25,213188	9,222128E-1	5,780180E-4	3,996039E-3	9,467833E-1		
02/12/2021  09:44:25,213288	9,207256E-1	1,215178E-3	3,680107E-3	9,465040E-1		
02/12/2021  09:44:25,213388	9,202756E-1	1,215178E-3	3,680107E-3	9,461826E-1		
02/12/2021  09:44:25,213488	9,199835E-1	5,780180E-4	3,364175E-3	9,458204E-1		
02/12/2021  09:44:25,213588	9,204395E-1	1,533758E-3	3,364175E-3	9,454188E-1		
02/12/2021  09:44:25,213688	9,195692E-1	8,965980E-4	3,364175E-3	9,449796E-1		
02/12/2021  09:44:25,213788	9,184933E-1	6,949618E-3	1,126247E-2	9,445046E-1		
02/12/2021  09:44:25,213888	9,185351E-1	1,618844E-2	1,852891E-2	9,439955E-1		
02/12/2021  09:44:25,213988	9,192027E-1	1,077258E-2	1,252620E-2	9,434542E-1		
02/12/2021  09:44:25,214088	9,193427E-1	1,140974E-2	1,378993E-2	9,428827E-1		
02/12/2021  09:44:25,214188	9,190060E-1	1,555128E-2	1,663332E-2	9,422833E-1		
02/12/2021  09:44:25,214288	9,177542E-1	1,650702E-2	1,821298E-2	9,416581E-1		
02/12/2021  09:44:25,214388	9,181029E-1	1,555128E-2	1,884484E-2	9,410094E-1		
02/12/2021  09:44:25,214488	9,189195E-1	8,946184E-2	1,581709E-1	9,403393E-1		
02/12/2021  09:44:25,214588	9,190268E-1	1,714418E-2	1,821298E-2	9,396502E-1		
02/12/2021  09:44:25,214688	9,191371E-1	2,733874E-2	3,179805E-2	9,389446E-1		
02/12/2021  09:44:25,214788	9,186543E-1	1,523270E-2	1,726518E-2	9,382248E-1		
02/12/2021  09:44:25,214888	9,189672E-1	8,149734E-2	8,992954E-2	9,374934E-1		
02/12/2021  09:44:25,214988	9,203471E-1	1,095324E-1	1,139404E-1	9,367527E-1		
02/12/2021  09:44:25,215088	9,202398E-1	1,216384E-1	1,246821E-1	9,360052E-1		
02/12/2021  09:44:25,215188	9,199209E-1	1,363980E-2	3,337771E-2	9,352534E-1		
02/12/2021  09:44:25,215288	9,193725E-1	1,066652E-1	1,092014E-1	9,344999E-1		
02/12/2021  09:44:25,215388	9,199537E-1	8,691320E-2	1,031987E-1	9,337469E-1		
02/12/2021  09:44:25,215488	9,209133E-1	1,627352E-1	1,777586E-1	9,329966E-1		
02/12/2021  09:44:25,215588	9,215243E-1	9,073616E-2	1,000394E-1	9,322512E-1		
02/12/2021  09:44:25,215688	9,211398E-1	1,735670E-1	2,024013E-1	9,315130E-1		
02/12/2021  09:44:25,215788	9,214289E-1	9,901924E-2	1,123607E-1	9,307841E-1		
02/12/2021  09:44:25,215888	9,222008E-1	1,413904E-1	1,562753E-1	9,300666E-1		
02/12/2021  09:44:25,215988	9,234913E-1	1,990534E-1	2,235688E-1	9,293625E-1		
02/12/2021  09:44:25,216088	9,240993E-1	2,073364E-1	2,011376E-1	9,286738E-1		
02/12/2021  09:44:25,216188	9,235837E-1	1,700626E-1	1,546956E-1	9,280025E-1		
02/12/2021  09:44:25,216288	9,240605E-1	1,490363E-1	1,606983E-1	9,273505E-1		
02/12/2021  09:44:25,216388	9,249099E-1	5,696668E-2	1,606983E-1	9,267196E-1		
02/12/2021  09:44:25,216488	9,263524E-1	1,155854E-1	1,164678E-1	9,261112E-1		
02/12/2021  09:44:25,216588	9,272584E-1	1,181340E-1	1,246821E-1	9,255272E-1		
02/12/2021  09:44:25,216688	9,271332E-1	1,292843E-1	1,278414E-1	9,249691E-1		
02/12/2021  09:44:25,216788	9,277412E-1	1,273729E-1	1,303688E-1	9,244385E-1		
02/12/2021  09:44:25,216888	9,287694E-1	1,088952E-1	1,291051E-1	9,239367E-1		
02/12/2021  09:44:25,216988	9,297887E-1	1,123996E-1	1,224705E-1	9,234650E-1		
02/12/2021  09:44:25,217088	9,309152E-1	1,197269E-1	1,291051E-1	9,230247E-1		
02/12/2021  09:44:25,217188	9,300360E-1	1,152668E-1	1,259458E-1	9,226169E-1		
02/12/2021  09:44:25,217288	9,306708E-1	1,041165E-1	9,593225E-2	9,222425E-1		
02/12/2021  09:44:25,217388	9,325306E-1	1,257800E-1	1,133085E-1	9,219024E-1		
02/12/2021  09:44:25,217488	9,334723E-1	1,350188E-1	1,300529E-1	9,215972E-1		
02/12/2021  09:44:25,217588	9,342263E-1	1,053908E-1	1,224705E-1	9,213277E-1		
02/12/2021  09:44:25,217688	9,342651E-1	5,314372E-2	5,707262E-2	9,210946E-1		
02/12/2021  09:44:25,217788	9,353857E-1	1,197269E-1	1,272095E-1	9,208982E-1		
02/12/2021  09:44:25,217888	9,371768E-1	1,340630E-1	1,423743E-1	9,207390E-1		
02/12/2021  09:44:25,217988	9,385508E-1	1,149482E-1	1,221546E-1	9,206174E-1		
02/12/2021  09:44:25,218088	9,395134E-1	1,270543E-1	1,256299E-1	9,205339E-1		
02/12/2021  09:44:25,218188	9,406429E-1	1,420275E-1	7,666040E-2	9,204888E-1		
02/12/2021  09:44:25,218288	9,417069E-1	1,085766E-1	1,218387E-1	9,204825E-1		
02/12/2021  09:44:25,218388	9,439064E-1	1,168597E-1	1,155200E-1	9,205154E-1		
02/12/2021  09:44:25,218488	9,458525E-1	1,146297E-1	1,183634E-1	9,205878E-1		
02/12/2021  09:44:25,218588	9,466006E-1	1,162226E-1	1,189953E-1	9,207001E-1		
02/12/2021  09:44:25,218688	9,471787E-1	1,241871E-1	1,259458E-1	9,208527E-1		
02/12/2021  09:44:25,218788	9,483410E-1	1,238685E-1	1,300529E-1	9,210458E-1		
02/12/2021  09:44:25,218888	9,503080E-1	1,257800E-1	1,031987E-1	9,212795E-1		
02/12/2021  09:44:25,218988	9,521350E-1	7,193994E-2	5,707262E-2	9,215538E-1		
02/12/2021  09:44:25,219088	9,528920E-1	1,245056E-1	1,240502E-1	9,218689E-1		
02/12/2021  09:44:25,219188	9,536221E-1	1,225942E-1	1,253139E-1	9,222247E-1		
02/12/2021  09:44:25,219288	9,548381E-1	9,424054E-2	6,528685E-2	9,226211E-1		
02/12/2021  09:44:25,219388	9,562865E-1	8,149734E-2	1,177316E-1	9,230577E-1		
02/12/2021  09:44:25,219488	9,564475E-1	1,219570E-1	1,246821E-1	9,235342E-1		
02/12/2021  09:44:25,219588	9,564355E-1	1,331073E-1	1,281573E-1	9,240500E-1		
02/12/2021  09:44:25,219688	9,572730E-1	7,703722E-2	9,182514E-2	9,246043E-1		
02/12/2021  09:44:25,219788	9,576992E-1	-1,503240E-2	4,096008E-2	9,251959E-1		
02/12/2021  09:44:25,219888	9,590493E-1	1,528593E-1	2,033491E-1	9,258238E-1		
02/12/2021  09:44:25,219988	9,596274E-1	1,203641E-1	1,183634E-1	9,264867E-1		
02/12/2021  09:44:25,220088	9,594367E-1	7,608148E-2	7,350108E-2	9,271831E-1		
02/12/2021  09:44:25,220188	9,594903E-1	1,082581E-1	1,133085E-1	9,279116E-1		
02/12/2021  09:44:25,220288	9,606586E-1	1,139925E-1	1,104651E-1	9,286704E-1		
02/12/2021  09:44:25,220388	9,617911E-1	1,088952E-1	1,174156E-1	9,294578E-1		
02/12/2021  09:44:25,220488	9,624438E-1	1,002936E-1	9,624818E-2	9,302721E-1		
02/12/2021  09:44:25,220588	9,618358E-1	3,562182E-2	3,558924E-2	9,311114E-1		
02/12/2021  09:44:25,220688	9,628521E-1	9,009900E-2	9,150920E-2	9,319741E-1		
02/12/2021  09:44:25,220788	9,637611E-1	1,165411E-1	1,110970E-1	9,328580E-1		
02/12/2021  09:44:25,220888	9,645747E-1	1,117624E-1	1,161519E-1	9,337614E-1		
02/12/2021  09:44:25,220988	9,645181E-1	1,136739E-1	1,335282E-1	9,346824E-1		
02/12/2021  09:44:25,221088	9,637969E-1	8,117876E-2	8,013565E-2	9,356192E-1		
02/12/2021  09:44:25,221188	9,635972E-1	1,248242E-1	1,117289E-1	9,365696E-1		
02/12/2021  09:44:25,221288	9,650248E-1	6,779840E-2	8,424277E-2	9,375316E-1		
02/12/2021  09:44:25,221388	9,655940E-1	1,283286E-1	1,234183E-1	9,385029E-1		
02/12/2021  09:44:25,221488	9,657698E-1	1,060280E-1	1,189953E-1	9,394817E-1		
02/12/2021  09:44:25,221588	9,654390E-1	1,034794E-1	1,095173E-1	9,404659E-1		
02/12/2021  09:44:25,221688	9,653139E-1	9,009900E-2	9,814378E-2	9,414536E-1		
02/12/2021  09:44:25,221788	9,654211E-1	9,901924E-2	1,110970E-1	9,424428E-1		
02/12/2021  09:44:25,221888	9,654480E-1	9,997498E-2	1,126766E-1	9,434313E-1		
02/12/2021  09:44:25,221988	9,647714E-1	7,034704E-2	7,381701E-2	9,444173E-1		
02/12/2021  09:44:25,222088	9,638833E-1	1,533758E-3	1,284213E-2	9,453985E-1		
02/12/2021  09:44:25,222188	9,640353E-1	9,232906E-2	1,000394E-1	9,463728E-1		
02/12/2021  09:44:25,222288	9,642260E-1	1,123996E-1	1,224705E-1	9,473380E-1		
