waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:45:43,599077	02/12/2021  09:45:43,599077	02/12/2021  09:45:43,599077	02/12/2021  09:45:43,599077	02/12/2021  09:45:38,271442	02/12/2021  09:45:38,271442
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:45:43,599077	9,387385E-1	1,044459E+1	1,265777E-1	2,736094E-5	1,082362E+2	1,083750E+2
02/12/2021  09:45:43,599177	9,377401E-1	1,044459E+1	1,294210E-1	1,880597E-4		
02/12/2021  09:45:43,599277	9,370338E-1	1,044459E+1	1,101492E-1	6,565204E-4		
02/12/2021  09:45:43,599377	9,366821E-1	1,044459E+1	1,205749E-1	1,611411E-3		
02/12/2021  09:45:43,599477	9,364079E-1	1,044459E+1	1,212068E-1	3,206393E-3		
02/12/2021  09:45:43,599577	9,362410E-1	1,044459E+1	1,303688E-1	5,571853E-3		
02/12/2021  09:45:43,599677	9,354274E-1	1,044459E+1	1,287892E-1	8,816527E-3		
02/12/2021  09:45:43,599777	9,342710E-1	1,044459E+1	1,287892E-1	1,302900E-2		
02/12/2021  09:45:43,599877	9,346853E-1	1,044459E+1	1,199431E-1	1,827919E-2		
02/12/2021  09:45:43,599977	9,342681E-1	1,044459E+1	2,769094E-2	2,461984E-2		
02/12/2021  09:45:43,600077	9,336869E-1	1,044459E+1	1,126766E-1	3,208798E-2		
02/12/2021  09:45:43,600177	9,319554E-1	1,044459E+1	1,679647E-1	4,070616E-2		
02/12/2021  09:45:43,600277	9,311656E-1	1,044459E+1	1,101492E-1	5,048363E-2		
02/12/2021  09:45:43,600377	9,310911E-1	1,044459E+1	1,136244E-1	6,141755E-2		
02/12/2021  09:45:43,600477	9,310642E-1	1,044459E+1	1,979264E-2	7,349429E-2		
02/12/2021  09:45:43,600577	9,308944E-1	1,044459E+1	1,022509E-1	8,669066E-2		
02/12/2021  09:45:43,600677	9,294549E-1	1,044459E+1	1,019350E-1	1,009749E-1		
02/12/2021  09:45:43,600777	9,292105E-1	1,044459E+1	1,809180E-1	1,163074E-1		
02/12/2021  09:45:43,600877	9,293208E-1	1,044459E+1	2,705907E-2	1,326422E-1		
02/12/2021  09:45:43,600977	9,295324E-1	1,044459E+1	1,916077E-2	1,499273E-1		
02/12/2021  09:45:43,601077	9,294400E-1	1,044459E+1	1,066739E-1	1,681059E-1		
02/12/2021  09:45:43,601177	9,286830E-1	1,044459E+1	1,473773E-2	1,871174E-1		
02/12/2021  09:45:43,601277	9,280214E-1	1,044459E+1	1,694925E-2	2,068974E-1		
02/12/2021  09:45:43,601377	9,294728E-1	1,044459E+1	1,694925E-2	2,273791E-1		
02/12/2021  09:45:43,601477	9,298095E-1	1,044459E+1	1,726518E-2	2,484935E-1		
02/12/2021  09:45:43,601577	9,295771E-1	1,044459E+1	1,916077E-2	2,701705E-1		
02/12/2021  09:45:43,601677	9,294072E-1	1,044459E+1	1,726518E-2	2,923391E-1		
02/12/2021  09:45:43,601777	9,296307E-1	1,044459E+1	1,600145E-2	3,149280E-1		
02/12/2021  09:45:43,601877	9,303043E-1	1,044459E+1	9,998747E-3	3,378658E-1		
02/12/2021  09:45:43,601977	9,301791E-1	1,044459E+1	1,094654E-2	3,610819E-1		
02/12/2021  09:45:43,602077	9,305457E-1	1,044459E+1	1,505366E-2	3,845065E-1		
02/12/2021  09:45:43,602177	9,295383E-1	1,044459E+1	1,536959E-2	4,080713E-1		
02/12/2021  09:45:43,602277	9,291509E-1	1,044459E+1	1,821298E-2	4,317092E-1		
02/12/2021  09:45:43,602377	9,300092E-1	1,044459E+1	9,050951E-3	4,553551E-1		
02/12/2021  09:45:43,602477	9,303579E-1	1,044459E+1	8,103155E-3	4,789460E-1		
02/12/2021  09:45:43,602577	9,300152E-1	1,044459E+1	1,536959E-2	5,024212E-1		
02/12/2021  09:45:43,602677	9,294459E-1	1,044459E+1	1,031468E-2	5,257226E-1		
02/12/2021  09:45:43,602777	9,291747E-1	1,044459E+1	1,410586E-2	5,487949E-1		
02/12/2021  09:45:43,602877	9,302894E-1	1,044459E+1	1,189434E-2	5,715854E-1		
02/12/2021  09:45:43,602977	9,304920E-1	1,044459E+1	1,568552E-2	5,940444E-1		
02/12/2021  09:45:43,603077	9,300986E-1	1,044459E+1	1,473773E-2	6,161255E-1		
02/12/2021  09:45:43,603177	9,292373E-1	1,044459E+1	1,505366E-2	6,377852E-1		
02/12/2021  09:45:43,603277	9,297887E-1	1,044459E+1	1,347400E-2	6,589832E-1		
02/12/2021  09:45:43,603377	9,314904E-1	1,044459E+1	8,419087E-3	6,796825E-1		
02/12/2021  09:45:43,603477	9,315083E-1	1,044459E+1	8,735019E-3	6,998491E-1		
02/12/2021  09:45:43,603577	9,313265E-1	1,044459E+1	1,758111E-2	7,194528E-1		
02/12/2021  09:45:43,603677	9,315769E-1	1,044459E+1	1,063061E-2	7,384663E-1		
02/12/2021  09:45:43,603777	9,319434E-1	1,044459E+1	2,010857E-2	7,568654E-1		
02/12/2021  09:45:43,603877	9,332458E-1	1,044459E+1	2,042450E-2	7,746291E-1		
02/12/2021  09:45:43,603977	9,335826E-1	1,044459E+1	7,787223E-3	7,917397E-1		
02/12/2021  09:45:43,604077	9,332548E-1	1,044459E+1	6,839427E-3	8,081822E-1		
02/12/2021  09:45:43,604177	9,331505E-1	1,044459E+1	5,891631E-3	8,239446E-1		
02/12/2021  09:45:43,604277	9,344677E-1	1,044459E+1	1,126247E-2	8,390178E-1		
02/12/2021  09:45:43,604377	9,352426E-1	1,044459E+1	6,839427E-3	8,533951E-1		
02/12/2021  09:45:43,604477	9,360920E-1	1,044459E+1	1,221027E-2	8,670728E-1		
02/12/2021  09:45:43,604577	9,366940E-1	1,044459E+1	1,221027E-2	8,800495E-1		
02/12/2021  09:45:43,604677	9,360950E-1	1,044459E+1	1,631739E-2	8,923264E-1		
02/12/2021  09:45:43,604777	9,375792E-1	1,044459E+1	1,789705E-2	9,039067E-1		
02/12/2021  09:45:43,604877	9,387087E-1	1,044459E+1	5,575699E-3	9,147959E-1		
02/12/2021  09:45:43,604977	9,396296E-1	1,044459E+1	1,505366E-2	9,250016E-1		
02/12/2021  09:45:43,605077	9,392631E-1	1,044459E+1	4,311971E-3	9,345331E-1		
02/12/2021  09:45:43,605177	9,393256E-1	1,044459E+1	1,189434E-2	9,434017E-1		
02/12/2021  09:45:43,605277	9,405982E-1	1,044459E+1	1,189434E-2	9,516198E-1		
02/12/2021  09:45:43,605377	9,422076E-1	1,044459E+1	3,364175E-3	9,592018E-1		
