waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:43:32,722237	02/12/2021  09:43:32,722237	02/12/2021  09:43:32,722237	02/12/2021  09:43:32,722237	02/12/2021  09:43:27,365282	02/12/2021  09:43:27,365282
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:43:32,722237	9,615289E-1	1,321516E-1	1,407946E-1	2,802520E-5	1,082183E+2	1,083613E+2
02/12/2021  09:43:32,722337	9,615199E-1	8,213450E-2	9,245700E-2	1,926549E-4		
02/12/2021  09:43:32,722437	9,601877E-1	8,468314E-2	9,593225E-2	6,726446E-4		
02/12/2021  09:43:32,722537	9,591029E-1	1,340630E-1	1,398468E-1	1,651098E-3		
02/12/2021  09:43:32,722637	9,586886E-1	1,069837E-1	9,940750E-2	3,285403E-3		
02/12/2021  09:43:32,722737	9,590105E-1	1,273729E-1	1,227865E-1	5,709025E-3		
02/12/2021  09:43:32,722837	9,583370E-1	1,289658E-1	1,243661E-1	9,033279E-3		
02/12/2021  09:43:32,722937	9,568975E-1	1,458505E-1	1,534319E-1	1,334889E-2		
02/12/2021  09:43:32,723037	9,557799E-1	1,605052E-1	2,077722E-1	1,872743E-2		
02/12/2021  09:43:32,723137	9,549275E-1	1,238685E-1	1,202590E-1	2,522271E-2		
02/12/2021  09:43:32,723237	9,549603E-1	1,273729E-1	1,711241E-1	3,287233E-2		
02/12/2021  09:43:32,723337	9,542182E-1	1,203641E-1	1,253139E-1	4,169907E-2		
02/12/2021  09:43:32,723437	9,523913E-1	1,267357E-1	1,136244E-1	5,171227E-2		
02/12/2021  09:43:32,723537	9,506567E-1	1,028422E-1	1,388990E-1	6,290885E-2		
02/12/2021  09:43:32,723637	9,493842E-1	1,184526E-1	1,265777E-1	7,527451E-2		
02/12/2021  09:43:32,723737	9,487404E-1	1,225942E-1	1,196272E-1	8,878486E-2		
02/12/2021  09:43:32,723837	9,478582E-1	1,315144E-1	1,322644E-1	1,034066E-1		
02/12/2021  09:43:32,723937	9,461803E-1	1,296029E-1	1,262617E-1	1,190988E-1		
02/12/2021  09:43:32,724037	9,448422E-1	1,073023E-1	1,066739E-1	1,358133E-1		
02/12/2021  09:43:32,724137	9,447408E-1	1,267357E-1	1,275255E-1	1,534962E-1		
02/12/2021  09:43:32,724237	9,444130E-1	1,219570E-1	1,095173E-1	1,720885E-1		
02/12/2021  09:43:32,724337	9,431315E-1	1,248242E-1	1,297370E-1	1,915271E-1		
02/12/2021  09:43:32,724437	9,415728E-1	1,254614E-1	1,322644E-1	2,117455E-1		
02/12/2021  09:43:32,724537	9,407472E-1	1,340630E-1	1,278414E-1	2,326743E-1		
02/12/2021  09:43:32,724637	9,404134E-1	1,347002E-1	1,272095E-1	2,542420E-1		
02/12/2021  09:43:32,724737	9,403747E-1	1,044351E-1	1,110970E-1	2,763757E-1		
02/12/2021  09:43:32,724837	9,393018E-1	1,245056E-1	1,281573E-1	2,990016E-1		
02/12/2021  09:43:32,724937	9,380739E-1	1,296029E-1	1,351078E-1	3,220458E-1		
02/12/2021  09:43:32,725037	9,375881E-1	1,302401E-1	1,265777E-1	3,454345E-1		
02/12/2021  09:43:32,725137	9,376686E-1	7,576290E-2	4,885838E-2	3,690942E-1		
02/12/2021  09:43:32,725237	9,376597E-1	1,436204E-1	1,739675E-1	3,929527E-1		
02/12/2021  09:43:32,725337	9,372633E-1	1,334259E-1	1,300529E-1	4,169394E-1		
02/12/2021  09:43:32,725437	9,358536E-1	1,123996E-1	1,388990E-1	4,409853E-1		
