waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:36:08,015431;9,836487E-1;1,618844E-2;1,979264E-2;1,015776E+0;;
02/12/2021  09:36:08,015531;9,837500E-1;1,586986E-2;1,758111E-2;1,014577E+0;;
02/12/2021  09:36:08,015631;9,848289E-1;4,294916E-2;5,517702E-2;1,013257E+0;;
02/12/2021  09:36:08,015731;9,868346E-1;1,618844E-2;1,916077E-2;1,011834E+0;;
02/12/2021  09:36:08,015831;9,881459E-1;1,586986E-2;1,789705E-2;1,010324E+0;;
02/12/2021  09:36:08,015931;9,880029E-1;8,309024E-2;9,877564E-2;1,008742E+0;;
02/12/2021  09:36:08,016031;9,883814E-1;8,978042E-2;7,602853E-2;1,007105E+0;;
02/12/2021  09:36:08,016131;9,891920E-1;1,034794E-1;9,845971E-2;1,005425E+0;;
02/12/2021  09:36:08,016231;9,901457E-1;1,315144E-1;1,474292E-1;1,003717E+0;;
02/12/2021  09:36:08,016331;9,917223E-1;1,197269E-1;1,227865E-1;1,001994E+0;;
02/12/2021  09:36:08,016431;9,920710E-1;1,270543E-1;1,281573E-1;1,000266E+0;;
02/12/2021  09:36:08,016531;9,920769E-1;1,117624E-1;1,104651E-1;9,985449E-1;;
02/12/2021  09:36:08,016631;9,940290E-1;1,069837E-1;9,530039E-2;9,968415E-1;;
02/12/2021  09:36:08,016731;9,949976E-1;1,241871E-1;1,205749E-1;9,951649E-1;;
02/12/2021  09:36:08,016831;9,957010E-1;1,187712E-1;1,088855E-1;9,935241E-1;;
02/12/2021  09:36:08,016931;9,958619E-1;1,334259E-1;1,325804E-1;9,919272E-1;;
02/12/2021  09:36:08,017031;9,953970E-1;1,149482E-1;1,234183E-1;9,903816E-1;;
02/12/2021  09:36:08,017131;9,968037E-1;1,229127E-1;1,253139E-1;9,888937E-1;;
02/12/2021  09:36:08,017231;9,975100E-1;1,229127E-1;1,060421E-1;9,874693E-1;;
02/12/2021  09:36:08,017331;9,979422E-1;1,232313E-1;1,202590E-1;9,861135E-1;;
02/12/2021  09:36:08,017431;9,974594E-1;1,241871E-1;1,148882E-1;9,848309E-1;;
02/12/2021  09:36:08,017531;9,974713E-1;1,382046E-1;1,319485E-1;9,836251E-1;;
02/12/2021  09:36:08,017631;9,984369E-1;1,308772E-1;1,275255E-1;9,824991E-1;;
02/12/2021  09:36:08,017731;9,990836E-1;1,232313E-1;1,436380E-1;9,814553E-1;;
02/12/2021  09:36:08,017831;9,990181E-1;1,181340E-1;1,256299E-1;9,804958E-1;;
02/12/2021  09:36:08,017931;9,981091E-1;1,254614E-1;1,313166E-1;9,796217E-1;;
02/12/2021  09:36:08,018031;9,984071E-1;1,445762E-1;1,483770E-1;9,788339E-1;;
02/12/2021  09:36:08,018131;9,981985E-1;1,640096E-1;1,610142E-1;9,781324E-1;;
02/12/2021  09:36:08,018231;9,987230E-1;1,241871E-1;1,291051E-1;9,775169E-1;;
02/12/2021  09:36:08,018331;9,979511E-1;1,171783E-1;1,278414E-1;9,769865E-1;;
02/12/2021  09:36:08,018431;9,959841E-1;-1,375808E-2;5,422923E-2;9,765401E-1;;
02/12/2021  09:36:08,018531;9,949559E-1;1,302401E-1;1,291051E-1;9,761757E-1;;
02/12/2021  09:36:08,018631;9,950722E-1;1,184526E-1;1,420583E-1;9,758908E-1;;
02/12/2021  09:36:08,018731;9,940112E-1;1,334259E-1;1,354238E-1;9,756826E-1;;
02/12/2021  09:36:08,018831;9,931558E-1;1,120810E-1;1,328963E-1;9,755479E-1;;
02/12/2021  09:36:08,018931;9,906196E-1;1,184526E-1;1,208909E-1;9,754832E-1;;
02/12/2021  09:36:08,019031;9,891414E-1;9,710776E-2;1,019350E-1;9,754845E-1;;
02/12/2021  09:36:08,019131;9,876512E-1;1,123996E-1;1,189953E-1;9,755474E-1;;
02/12/2021  09:36:08,019231;9,863458E-1;9,774492E-2;1,101492E-1;9,756671E-1;;
02/12/2021  09:36:08,019331;9,836993E-1;1,009307E-1;1,126766E-1;9,758387E-1;;
02/12/2021  09:36:08,019431;9,812316E-1;6,238254E-2;9,245700E-2;9,760569E-1;;
02/12/2021  09:36:08,019531;9,797594E-1;9,232906E-2;1,076217E-1;9,763162E-1;;
02/12/2021  09:36:08,019631;9,778550E-1;9,774492E-2;1,063580E-1;9,766107E-1;;
02/12/2021  09:36:08,019731;9,757777E-1;6,684266E-2;9,656411E-2;9,769346E-1;;
02/12/2021  09:36:08,019831;9,730865E-1;4,231200E-2;7,729226E-2;9,772822E-1;;
02/12/2021  09:36:08,019931;9,704579E-1;1,296029E-1;1,420583E-1;9,776473E-1;;
02/12/2021  09:36:08,020031;9,683448E-1;1,544522E-1;1,411105E-1;9,780238E-1;;
02/12/2021  09:36:08,020131;9,664821E-1;1,592309E-1;1,490088E-1;9,784057E-1;;
02/12/2021  09:36:08,020231;9,639280E-1;1,461691E-1;1,445858E-1;9,787871E-1;;
02/12/2021  09:36:08,020331;9,611623E-1;1,085766E-1;1,050943E-1;9,791618E-1;;
02/12/2021  09:36:08,020431;9,582505E-1;9,201048E-2;9,403666E-2;9,795242E-1;;
02/12/2021  09:36:08,020531;9,561882E-1;7,385142E-2;9,214107E-2;9,798684E-1;;
02/12/2021  09:36:08,020631;9,538725E-1;1,149482E-1;1,133085E-1;9,801889E-1;;
02/12/2021  09:36:08,020731;9,506925E-1;1,206827E-1;1,212068E-1;9,804801E-1;;
02/12/2021  09:36:08,020831;9,477837E-1;1,165411E-1;1,167838E-1;9,807368E-1;;
02/12/2021  09:36:08,020931;9,442700E-1;1,232313E-1;1,170997E-1;9,809539E-1;;
02/12/2021  09:36:08,021031;9,409171E-1;9,169190E-2;9,277293E-2;9,811262E-1;;
02/12/2021  09:36:08,021131;9,387564E-1;8,659462E-2;7,413294E-2;9,812489E-1;;
02/12/2021  09:36:08,021231;9,351502E-1;1,057094E-1;9,688005E-2;9,813173E-1;;
02/12/2021  09:36:08,021331;9,305636E-1;1,057094E-1;1,050943E-1;9,813269E-1;;
02/12/2021  09:36:08,021431;9,267100E-1;1,088952E-1;1,079377E-1;9,812732E-1;;
02/12/2021  09:36:08,021531;9,235867E-1;2,415294E-2;1,221027E-2;9,811519E-1;;
02/12/2021  09:36:08,021631;9,203471E-1;1,060280E-1;1,063580E-1;9,809588E-1;;
02/12/2021  09:36:08,021731;9,156501E-1;1,159040E-1;9,719598E-2;9,806900E-1;;
02/12/2021  09:36:08,021831;9,110962E-1;5,601094E-2;5,612482E-2;9,803417E-1;;
02/12/2021  09:36:08,021931;9,061609E-1;1,108067E-1;1,152041E-1;9,799103E-1;;
02/12/2021  09:36:08,022031;9,031686E-1;1,238685E-1;1,243661E-1;9,793921E-1;;
02/12/2021  09:36:08,022131;8,998903E-1;1,232313E-1;1,404787E-1;9,787838E-1;;
02/12/2021  09:36:08,022231;8,960278E-1;1,006121E-1;9,719598E-2;9,780825E-1;;
02/12/2021  09:36:08,022331;8,923740E-1;1,362931E-1;1,360556E-1;9,772855E-1;;
02/12/2021  09:36:08,022431;8,888751E-1;1,041165E-1;1,038306E-1;9,763907E-1;;
02/12/2021  09:36:08,022531;8,870929E-1;7,767438E-2;9,403666E-2;9,753961E-1;;
02/12/2021  09:36:08,022631;8,853554E-1;1,213198E-1;1,265777E-1;9,743005E-1;;
02/12/2021  09:36:08,022731;8,822261E-1;1,280100E-1;1,268936E-1;9,731032E-1;;
02/12/2021  09:36:08,022831;8,792815E-1;6,811698E-2;6,623464E-2;9,718042E-1;;
02/12/2021  09:36:08,022931;8,772072E-1;1,216384E-1;1,249980E-1;9,704037E-1;;
02/12/2021  09:36:08,023031;8,760956E-1;1,264171E-1;1,294210E-1;9,689025E-1;;
02/12/2021  09:36:08,023131;8,747753E-1;1,216384E-1;1,161519E-1;9,673020E-1;;
02/12/2021  09:36:08,023231;8,729603E-1;1,264171E-1;1,256299E-1;9,656041E-1;;
02/12/2021  09:36:08,023331;8,701261E-1;1,050723E-1;9,972343E-2;9,638114E-1;;
02/12/2021  09:36:08,023431;8,691157E-1;1,315144E-1;1,316326E-1;9,619266E-1;;
02/12/2021  09:36:08,023531;8,680667E-1;1,283286E-1;1,341600E-1;9,599528E-1;;
02/12/2021  09:36:08,023631;8,673931E-1;1,254614E-1;1,297370E-1;9,578938E-1;;
02/12/2021  09:36:08,023731;8,658374E-1;1,222756E-1;1,411105E-1;9,557536E-1;;
02/12/2021  09:36:08,023831;8,637691E-1;1,452133E-1;1,376353E-1;9,535366E-1;;
02/12/2021  09:36:08,023931;8,635426E-1;1,483991E-1;1,388990E-1;9,512473E-1;;
02/12/2021  09:36:08,024031;8,634651E-1;1,289658E-1;1,297370E-1;9,488908E-1;;
02/12/2021  09:36:08,024131;8,637363E-1;1,273729E-1;1,281573E-1;9,464722E-1;;
02/12/2021  09:36:08,024231;8,633489E-1;1,216384E-1;1,297370E-1;9,439971E-1;;
02/12/2021  09:36:08,024331;8,630717E-1;1,372488E-1;1,449017E-1;9,414717E-1;;
02/12/2021  09:36:08,024431;8,639390E-1;1,044351E-1;1,126766E-1;9,389020E-1;;
02/12/2021  09:36:08,024531;8,654053E-1;1,327887E-1;1,502726E-1;9,362945E-1;;
02/12/2021  09:36:08,024631;8,658523E-1;1,420275E-1;1,287892E-1;9,336560E-1;;
02/12/2021  09:36:08,024731;8,671100E-1;8,850610E-2;8,266311E-2;9,309936E-1;;
02/12/2021  09:36:08,024831;8,665437E-1;7,289568E-2;7,602853E-2;9,283145E-1;;
02/12/2021  09:36:08,024931;8,674646E-1;1,012493E-1;1,038306E-1;9,256258E-1;;
02/12/2021  09:36:08,025031;8,700247E-1;1,143111E-1;1,167838E-1;9,229348E-1;;
02/12/2021  09:36:08,025131;8,706029E-1;1,123996E-1;1,180475E-1;9,202487E-1;;
02/12/2021  09:36:08,025231;8,715089E-1;1,066652E-1;1,117289E-1;9,175748E-1;;
02/12/2021  09:36:08,025331;8,717831E-1;1,123996E-1;1,202590E-1;9,149205E-1;;
02/12/2021  09:36:08,025431;8,730646E-1;7,640006E-2;7,792413E-2;9,122927E-1;;
02/12/2021  09:36:08,025531;8,752462E-1;1,066652E-1;1,142563E-1;9,096982E-1;;
02/12/2021  09:36:08,025631;8,764294E-1;1,152668E-1;1,291051E-1;9,071437E-1;;
02/12/2021  09:36:08,025731;8,771238E-1;1,292843E-1;1,354238E-1;9,046358E-1;;
02/12/2021  09:36:08,025831;8,776424E-1;1,385232E-1;1,344760E-1;9,021809E-1;;
02/12/2021  09:36:08,025931;8,793292E-1;1,636910E-1;1,256299E-1;8,997848E-1;;
02/12/2021  09:36:08,026031;8,813797E-1;1,738855E-1;1,509044E-1;8,974532E-1;;
02/12/2021  09:36:08,026131;8,831917E-1;1,257800E-1;1,407946E-1;8,951915E-1;;
02/12/2021  09:36:08,026231;8,844166E-1;1,286472E-1;1,319485E-1;8,930049E-1;;
02/12/2021  09:36:08,026331;8,844345E-1;1,219570E-1;1,180475E-1;8,908984E-1;;
02/12/2021  09:36:08,026431;8,871197E-1;1,343816E-1;1,335282E-1;8,888763E-1;;
02/12/2021  09:36:08,026531;8,896828E-1;1,337445E-1;1,464814E-1;8,869429E-1;;
02/12/2021  09:36:08,026631;8,913041E-1;1,292843E-1;1,237343E-1;8,851020E-1;;
02/12/2021  09:36:08,026731;8,927763E-1;1,464877E-1;1,556434E-1;8,833575E-1;;
02/12/2021  09:36:08,026831;8,952947E-1;6,907272E-2;1,009872E-1;8,817127E-1;;
02/12/2021  09:36:08,026931;8,984776E-1;5,569236E-2;7,065769E-2;8,801709E-1;;
02/12/2021  09:36:08,027031;9,020898E-1;1,289658E-1;1,316326E-1;8,787349E-1;;
02/12/2021  09:36:08,027131;9,041521E-1;1,327887E-1;1,319485E-1;8,774079E-1;;
02/12/2021  09:36:08,027231;9,060446E-1;1,311958E-1;1,388990E-1;8,761925E-1;;
02/12/2021  09:36:08,027331;9,093617E-1;1,305587E-1;1,284732E-1;8,750913E-1;;
02/12/2021  09:36:08,027431;9,124910E-1;1,407532E-1;1,562753E-1;8,741064E-1;;
02/12/2021  09:36:08,027531;9,151852E-1;1,311958E-1;1,300529E-1;8,732399E-1;;
02/12/2021  09:36:08,027631;9,181506E-1;1,369303E-1;1,967146E-1;8,724935E-1;;
02/12/2021  09:36:08,027731;9,193994E-1;1,203641E-1;1,253139E-1;8,718688E-1;;
02/12/2021  09:36:08,027831;9,211995E-1;1,283286E-1;1,231024E-1;8,713669E-1;;
02/12/2021  09:36:08,027931;9,242066E-1;1,286472E-1;1,300529E-1;8,709885E-1;;
02/12/2021  09:36:08,028031;9,260454E-1;1,210013E-1;1,284732E-1;8,707336E-1;;
02/12/2021  09:36:08,028131;9,284058E-1;1,445762E-1;1,524841E-1;8,706024E-1;;
02/12/2021  09:36:08,028231;9,293595E-1;1,458505E-1;1,398468E-1;8,705942E-1;;
02/12/2021  09:36:08,028331;9,314785E-1;1,165411E-1;1,202590E-1;8,707083E-1;;
02/12/2021  09:36:08,028431;9,341965E-1;1,267357E-1;1,275255E-1;8,709433E-1;;
02/12/2021  09:36:08,028531;9,368162E-1;1,276914E-1;1,281573E-1;8,712977E-1;;
02/12/2021  09:36:08,028631;9,382170E-1;1,324701E-1;1,341600E-1;8,717696E-1;;
02/12/2021  09:36:08,028731;9,397697E-1;9,296622E-2;1,534319E-1;8,723572E-1;;
02/12/2021  09:36:08,028831;9,419960E-1;1,283286E-1;1,183634E-1;8,730580E-1;;
02/12/2021  09:36:08,028931;9,450836E-1;3,657756E-2;1,003553E-1;8,738693E-1;;
02/12/2021  09:36:08,029031;9,472860E-1;1,187712E-1;1,262617E-1;8,747885E-1;;
02/12/2021  09:36:08,029131;9,485854E-1;4,772786E-2;9,150920E-2;8,758126E-1;;
02/12/2021  09:36:08,029231;9,497746E-1;6,684266E-2;9,909157E-2;8,769387E-1;;
02/12/2021  09:36:08,029331;9,518012E-1;9,583344E-2;1,047783E-1;8,781632E-1;;
02/12/2021  09:36:08,029431;9,542093E-1;1,280100E-1;1,088855E-1;8,794826E-1;;
02/12/2021  09:36:08,029531;9,551093E-1;1,378860E-1;1,411105E-1;8,808932E-1;;
02/12/2021  09:36:08,029631;9,549812E-1;1,525407E-1;1,430061E-1;8,823910E-1;;
02/12/2021  09:36:08,029731;9,551570E-1;1,273729E-1;1,278414E-1;8,839717E-1;;
02/12/2021  09:36:08,029831;9,556428E-1;1,372488E-1;1,066739E-1;8,856306E-1;;
02/12/2021  09:36:08,029931;9,574369E-1;1,292843E-1;1,126766E-1;8,873626E-1;;
02/12/2021  09:36:08,030031;9,583101E-1;1,308772E-1;1,363715E-1;8,891625E-1;;
02/12/2021  09:36:08,030131;9,580807E-1;1,321516E-1;1,370034E-1;8,910253E-1;;
02/12/2021  09:36:08,030231;9,575144E-1;1,401161E-1;1,363715E-1;8,929454E-1;;
02/12/2021  09:36:08,030331;9,582595E-1;1,544522E-1;1,347919E-1;8,949172E-1;;
02/12/2021  09:36:08,030431;9,594754E-1;1,299215E-1;1,306848E-1;8,969350E-1;;
02/12/2021  09:36:08,030531;9,600924E-1;1,382046E-1;1,268936E-1;8,989930E-1;;
02/12/2021  09:36:08,030631;9,592013E-1;1,305587E-1;1,344760E-1;9,010856E-1;;
02/12/2021  09:36:08,030731;9,594248E-1;1,114439E-1;1,114129E-1;9,032070E-1;;
02/12/2021  09:36:08,030831;9,601430E-1;1,174969E-1;1,218387E-1;9,053515E-1;;
02/12/2021  09:36:08,030931;9,617226E-1;1,215178E-3;3,680107E-3;9,075133E-1;;
02/12/2021  09:36:08,031031;9,621041E-1;1,533758E-3;3,996039E-3;9,096873E-1;;
02/12/2021  09:36:08,031131;9,612636E-1;1,215178E-3;3,364175E-3;9,118680E-1;;
02/12/2021  09:36:08,031231;9,611474E-1;5,993878E-3;8,735019E-3;9,140504E-1;;
02/12/2021  09:36:08,031331;9,611295E-1;3,126658E-3;5,259767E-3;9,162294E-1;;
02/12/2021  09:36:08,031431;9,621458E-1;5,038138E-3;6,839427E-3;9,184000E-1;;
02/12/2021  09:36:08,031531;9,620206E-1;8,542518E-3;1,031468E-2;9,205573E-1;;
02/12/2021  09:36:08,031631;9,605513E-1;9,498258E-3;1,063061E-2;9,226969E-1;;
02/12/2021  09:36:08,031731;9,593056E-1;7,905358E-3;8,419087E-3;9,248141E-1;;
02/12/2021  09:36:08,031831;9,590642E-1;5,675298E-3;7,471291E-3;9,269044E-1;;
02/12/2021  09:36:08,031931;9,590940E-1;7,268198E-3;8,735019E-3;9,289632E-1;;
02/12/2021  09:36:08,032031;9,582923E-1;3,445238E-3;5,259767E-3;9,309862E-1;;
02/12/2021  09:36:08,032131;9,563461E-1;1,533758E-3;3,996039E-3;9,329693E-1;;
02/12/2021  09:36:08,032231;9,562537E-1;1,215178E-3;3,048243E-3;9,349084E-1;;
02/12/2021  09:36:08,032331;9,560243E-1;2,808078E-3;4,627903E-3;9,367996E-1;;
02/12/2021  09:36:08,032431;9,559647E-1;3,763818E-3;6,207563E-3;9,386392E-1;;
02/12/2021  09:36:08,032531;9,553984E-1;1,852338E-3;3,996039E-3;9,404240E-1;;
02/12/2021  09:36:08,032631;9,534314E-1;1,852338E-3;3,680107E-3;9,421508E-1;;
02/12/2021  09:36:08,032731;9,534165E-1;8,965980E-4;3,680107E-3;9,438168E-1;;
02/12/2021  09:36:08,032831;9,538278E-1;1,533758E-3;3,680107E-3;9,454193E-1;;
02/12/2021  09:36:08,032931;9,549752E-1;2,489498E-3;5,259767E-3;9,469561E-1;;
02/12/2021  09:36:08,033031;9,537443E-1;1,533758E-3;4,627903E-3;9,484253E-1;;
02/12/2021  09:36:08,033131;9,534403E-1;2,808078E-3;4,311971E-3;9,498257E-1;;
02/12/2021  09:36:08,033231;9,525880E-1;1,533758E-3;3,680107E-3;9,511558E-1;;
02/12/2021  09:36:08,033331;9,530708E-1;5,038138E-3;5,575699E-3;9,524149E-1;;
02/12/2021  09:36:08,033431;9,530350E-1;8,965980E-4;3,048243E-3;9,536022E-1;;
02/12/2021  09:36:08,033531;9,513362E-1;8,965980E-4;3,364175E-3;9,547173E-1;;
02/12/2021  09:36:08,033631;9,497954E-1;8,965980E-4;2,732311E-3;9,557601E-1;;
02/12/2021  09:36:08,033731;9,490384E-1;1,533758E-3;3,048243E-3;9,567301E-1;;
02/12/2021  09:36:08,033831;9,483708E-1;1,533758E-3;3,364175E-3;9,576273E-1;;
02/12/2021  09:36:08,033931;9,479476E-1;8,965980E-4;3,364175E-3;9,584516E-1;;
02/12/2021  09:36:08,034031;9,458525E-1;8,965980E-4;3,680107E-3;9,592032E-1;;
02/12/2021  09:36:08,034131;9,430480E-1;1,215178E-3;3,048243E-3;9,598823E-1;;
02/12/2021  09:36:08,034231;9,423477E-1;4,400978E-3;7,471291E-3;9,604888E-1;;
