waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:41:03,716922	9,147262E-1	1,098510E-1	1,186794E-1	1,008607E+0		
02/12/2021  09:41:03,717022	9,144163E-1	1,050723E-1	1,098333E-1	1,011884E+0		
02/12/2021  09:41:03,717122	9,138590E-1	1,063466E-1	1,047783E-1	1,014597E+0		
02/12/2021  09:41:03,717222	9,145176E-1	9,169190E-2	1,038306E-1	1,016768E+0		
02/12/2021  09:41:03,717322	9,158290E-1	1,296029E-1	1,445858E-1	1,018422E+0		
02/12/2021  09:41:03,717422	9,168929E-1	1,190898E-1	1,490088E-1	1,019584E+0		
02/12/2021  09:41:03,717522	9,167797E-1	1,139925E-1	1,366875E-1	1,020280E+0		
02/12/2021  09:41:03,717622	9,160167E-1	1,347002E-1	1,237343E-1	1,020535E+0		
02/12/2021  09:41:03,717722	9,155160E-1	1,503106E-1	1,477451E-1	1,020375E+0		
02/12/2021  09:41:03,717822	9,169644E-1	1,254614E-1	1,085695E-1	1,019826E+0		
02/12/2021  09:41:03,717922	9,183473E-1	1,598680E-1	1,588027E-1	1,018914E+0		
02/12/2021  09:41:03,718022	9,176797E-1	1,404346E-1	1,433221E-1	1,017665E+0		
02/12/2021  09:41:03,718122	9,173340E-1	1,477620E-1	1,420583E-1	1,016104E+0		
02/12/2021  09:41:03,718222	9,166992E-1	1,254614E-1	1,256299E-1	1,014257E+0		
02/12/2021  09:41:03,718322	9,181268E-1	1,512664E-1	1,733356E-1	1,012148E+0		
02/12/2021  09:41:03,718422	9,181744E-1	1,324701E-1	1,366875E-1	1,009802E+0		
02/12/2021  09:41:03,718522	9,181625E-1	1,433019E-1	1,572231E-1	1,007242E+0		
02/12/2021  09:41:03,718622	9,171105E-1	1,343816E-1	1,423743E-1	1,004491E+0		
02/12/2021  09:41:03,718722	9,183205E-1	1,340630E-1	1,341600E-1	1,001572E+0		
02/12/2021  09:41:03,718822	9,199209E-1	1,483991E-1	1,439539E-1	9,985069E-1		
02/12/2021  09:41:03,718922	9,212740E-1	1,206827E-1	1,287892E-1	9,953164E-1		
02/12/2021  09:41:03,719022	9,209074E-1	1,359745E-1	1,521681E-1	9,920212E-1		
02/12/2021  09:41:03,719122	9,214260E-1	1,372488E-1	1,411105E-1	9,886412E-1		
02/12/2021  09:41:03,719222	9,229757E-1	8,223938E-3	1,252620E-2	9,851954E-1		
02/12/2021  09:41:03,719322	9,249576E-1	6,949618E-3	8,103155E-3	9,817021E-1		
02/12/2021  09:41:03,719422	9,258219E-1	9,498258E-3	1,189434E-2	9,781790E-1		
02/12/2021  09:41:03,719522	9,266474E-1	5,038138E-3	6,839427E-3	9,746429E-1		
02/12/2021  09:41:03,719622	9,268561E-1	4,719558E-3	6,207563E-3	9,711099E-1		
02/12/2021  09:41:03,719722	9,279975E-1	1,533758E-3	3,680107E-3	9,675951E-1		
02/12/2021  09:41:03,719822	9,294370E-1	7,268198E-3	9,682815E-3	9,641127E-1		
02/12/2021  09:41:03,719922	9,305904E-1	6,949618E-3	8,103155E-3	9,606760E-1		
02/12/2021  09:41:03,720022	9,306261E-1	2,808078E-3	4,943835E-3	9,572977E-1		
02/12/2021  09:41:03,720122	9,307632E-1	5,993878E-3	7,471291E-3	9,539891E-1		
02/12/2021  09:41:03,720222	9,322892E-1	6,949618E-3	9,366883E-3	9,507608E-1		
02/12/2021  09:41:03,720322	9,331743E-1	2,808078E-3	5,259767E-3	9,476224E-1		
02/12/2021  09:41:03,720422	9,343366E-1	6,312458E-3	9,050951E-3	9,445829E-1		
02/12/2021  09:41:03,720522	9,332160E-1	4,082398E-3	5,575699E-3	9,416500E-1		
02/12/2021  09:41:03,720622	9,330402E-1	1,215178E-3	3,996039E-3	9,388308E-1		
02/12/2021  09:41:03,720722	9,344230E-1	8,965980E-4	3,048243E-3	9,361312E-1		
02/12/2021  09:41:03,720822	9,354125E-1	2,808078E-3	4,311971E-3	9,335562E-1		
02/12/2021  09:41:03,720922	9,360890E-1	1,852338E-3	3,996039E-3	9,311102E-1		
02/12/2021  09:41:03,721022	9,356927E-1	1,215178E-3	3,364175E-3	9,287968E-1		
02/12/2021  09:41:03,721122	9,358983E-1	1,215178E-3	3,364175E-3	9,266191E-1		
02/12/2021  09:41:03,721222	9,371381E-1	6,631038E-3	8,103155E-3	9,245789E-1		
02/12/2021  09:41:03,721322	9,383958E-1	8,965980E-4	3,364175E-3	9,226779E-1		
02/12/2021  09:41:03,721422	9,392958E-1	5,780180E-4	3,048243E-3	9,209169E-1		
02/12/2021  09:41:03,721522	9,389948E-1	2,489498E-3	4,311971E-3	9,192964E-1		
02/12/2021  09:41:03,721622	9,397399E-1	1,533758E-3	3,680107E-3	9,178163E-1		
02/12/2021  09:41:03,721722	9,411645E-1	8,965980E-4	3,364175E-3	9,164758E-1		
02/12/2021  09:41:03,721822	9,424550E-1	8,965980E-4	3,048243E-3	9,152739E-1		
02/12/2021  09:41:03,721922	9,431911E-1	8,965980E-4	3,364175E-3	9,142092E-1		
02/12/2021  09:41:03,722022	9,434176E-1	1,215178E-3	3,364175E-3	9,132799E-1		
02/12/2021  09:41:03,722122	9,440494E-1	8,965980E-4	3,364175E-3	9,124837E-1		
02/12/2021  09:41:03,722222	9,461207E-1	8,965980E-4	3,364175E-3	9,118181E-1		
02/12/2021  09:41:03,722322	9,474201E-1	1,533758E-3	3,680107E-3	9,112803E-1		
02/12/2021  09:41:03,722422	9,481592E-1	8,965980E-4	3,364175E-3	9,108674E-1		
02/12/2021  09:41:03,722522	9,478791E-1	8,965980E-4	3,680107E-3	9,105762E-1		
02/12/2021  09:41:03,722622	9,485467E-1	1,215178E-3	3,680107E-3	9,104032E-1		
02/12/2021  09:41:03,722722	9,500160E-1	2,170918E-3	6,523495E-3	9,103446E-1		
02/12/2021  09:41:03,722822	9,507789E-1	1,215178E-3	3,364175E-3	9,103963E-1		
02/12/2021  09:41:03,722922	9,508505E-1	7,586778E-3	1,063061E-2	9,105543E-1		
02/12/2021  09:41:03,723022	9,500041E-1	1,268406E-2	1,536959E-2	9,108141E-1		
02/12/2021  09:41:03,723122	9,515747E-1	1,204690E-2	1,536959E-2	9,111711E-1		
02/12/2021  09:41:03,723222	9,525403E-1	1,268406E-2	1,694925E-2	9,116206E-1		
02/12/2021  09:41:03,723322	9,534165E-1	1,204690E-2	1,505366E-2	9,121577E-1		
02/12/2021  09:41:03,723422	9,533181E-1	1,363980E-2	1,789705E-2	9,127777E-1		
02/12/2021  09:41:03,723522	9,525462E-1	1,523270E-2	1,789705E-2	9,134756E-1		
02/12/2021  09:41:03,723622	9,530797E-1	1,523270E-2	1,694925E-2	9,142464E-1		
02/12/2021  09:41:03,723722	9,544715E-1	1,332122E-2	2,769094E-2	9,150849E-1		
02/12/2021  09:41:03,723822	9,554431E-1	1,555128E-2	1,663332E-2	9,159860E-1		
02/12/2021  09:41:03,723922	9,546831E-1	1,618844E-2	1,600145E-2	9,169447E-1		
02/12/2021  09:41:03,724022	9,547278E-1	1,555128E-2	1,852891E-2	9,179562E-1		
02/12/2021  09:41:03,724122	9,563372E-1	6,875414E-2	6,813023E-2	9,190154E-1		
02/12/2021  09:41:03,724222	9,576902E-1	8,500172E-2	1,152041E-1	9,201175E-1		
02/12/2021  09:41:03,724322	9,575502E-1	5,186940E-2	6,465498E-2	9,212579E-1		
02/12/2021  09:41:03,724422	9,578512E-1	1,251428E-1	1,199431E-1	9,224323E-1		
02/12/2021  09:41:03,724522	9,585605E-1	6,747982E-2	6,465498E-2	9,236363E-1		
02/12/2021  09:41:03,724622	9,589867E-1	1,315144E-1	1,300529E-1	9,248656E-1		
02/12/2021  09:41:03,724722	9,605335E-1	1,235499E-1	1,212068E-1	9,261163E-1		
02/12/2021  09:41:03,724822	9,607540E-1	1,324701E-1	1,344760E-1	9,273845E-1		
02/12/2021  09:41:03,724922	9,604589E-1	1,248242E-1	1,237343E-1	9,286666E-1		
02/12/2021  09:41:03,725022	9,602116E-1	1,340630E-1	1,392149E-1	9,299590E-1		
02/12/2021  09:41:03,725122	9,613530E-1	1,289658E-1	1,256299E-1	9,312582E-1		
02/12/2021  09:41:03,725222	9,629147E-1	1,057094E-1	1,041465E-1	9,325608E-1		
02/12/2021  09:41:03,725322	9,629475E-1	1,174969E-1	1,009872E-1	9,338638E-1		
02/12/2021  09:41:03,725422	9,622352E-1	1,276914E-1	1,287892E-1	9,351644E-1		
02/12/2021  09:41:03,725522	9,625422E-1	1,286472E-1	1,275255E-1	9,364596E-1		
02/12/2021  09:41:03,725622	9,637373E-1	1,101695E-1	8,740209E-2	9,377469E-1		
02/12/2021  09:41:03,725722	9,646910E-1	1,210013E-1	1,341600E-1	9,390236E-1		
02/12/2021  09:41:03,725822	9,642737E-1	1,299215E-1	1,224705E-1	9,402875E-1		
02/12/2021  09:41:03,725922	9,640949E-1	1,280100E-1	1,654373E-1	9,415366E-1		
02/12/2021  09:41:03,726022	9,640740E-1	9,774492E-2	1,003553E-1	9,427687E-1		
02/12/2021  09:41:03,726122	9,647446E-1	1,439390E-1	1,433221E-1	9,439818E-1		
02/12/2021  09:41:03,726222	9,654420E-1	1,464877E-1	1,701763E-1	9,451742E-1		
02/12/2021  09:41:03,726322	9,648847E-1	1,260985E-1	1,256299E-1	9,463441E-1		
02/12/2021  09:41:03,726422	9,636956E-1	6,907272E-2	7,918786E-2	9,474900E-1		
02/12/2021  09:41:03,726522	9,637075E-1	1,200455E-1	1,682807E-1	9,486102E-1		
02/12/2021  09:41:03,726622	9,637343E-1	1,372488E-1	1,335282E-1	9,497033E-1		
02/12/2021  09:41:03,726722	9,633528E-1	1,098510E-1	1,287892E-1	9,507677E-1		
02/12/2021  09:41:03,726822	9,628819E-1	1,044351E-1	1,196272E-1	9,518019E-1		
02/12/2021  09:41:03,726922	9,606795E-1	1,229127E-1	1,073058E-1	9,528046E-1		
02/12/2021  09:41:03,727022	9,604470E-1	1,270543E-1	1,275255E-1	9,537743E-1		
02/12/2021  09:41:03,727122	9,607033E-1	1,187712E-1	1,237343E-1	9,547094E-1		
02/12/2021  09:41:03,727222	9,606080E-1	1,289658E-1	1,344760E-1	9,556085E-1		
02/12/2021  09:41:03,727322	9,596096E-1	1,509478E-1	1,679647E-1	9,564706E-1		
02/12/2021  09:41:03,727422	9,582923E-1	1,178155E-1	1,221546E-1	9,572944E-1		
02/12/2021  09:41:03,727522	9,576068E-1	1,260985E-1	1,297370E-1	9,580789E-1		
02/12/2021  09:41:03,727622	9,575025E-1	1,006121E-1	8,234717E-2	9,588229E-1		
02/12/2021  09:41:03,727722	9,578065E-1	1,174969E-1	1,101492E-1	9,595257E-1		
02/12/2021  09:41:03,727822	9,570912E-1	1,366117E-1	1,442698E-1	9,601864E-1		
02/12/2021  09:41:03,727922	9,556428E-1	1,178155E-1	1,177316E-1	9,608045E-1		
02/12/2021  09:41:03,728022	9,555027E-1	1,270543E-1	1,180475E-1	9,613795E-1		
02/12/2021  09:41:03,728122	9,557531E-1	1,077258E-2	7,160549E-2	9,619110E-1		
02/12/2021  09:41:03,728222	9,554848E-1	1,216384E-1	1,205749E-1	9,623988E-1		
02/12/2021  09:41:03,728322	9,544149E-1	1,041165E-1	8,929768E-2	9,628429E-1		
02/12/2021  09:41:03,728422	9,531244E-1	1,474434E-1	1,379512E-1	9,632433E-1		
02/12/2021  09:41:03,728522	9,530797E-1	1,143111E-1	1,164678E-1	9,636000E-1		
02/12/2021  09:41:03,728622	9,532913E-1	1,289658E-1	1,376353E-1	9,639133E-1		
02/12/2021  09:41:03,728722	9,527877E-1	1,375674E-1	1,278414E-1	9,641834E-1		
02/12/2021  09:41:03,728822	9,516164E-1	9,997498E-2	9,245700E-2	9,644109E-1		
02/12/2021  09:41:03,728922	9,507342E-1	1,477620E-1	1,445858E-1	9,645962E-1		
02/12/2021  09:41:03,729022	9,507670E-1	1,095324E-1	1,164678E-1	9,647399E-1		
02/12/2021  09:41:03,729122	9,520456E-1	2,351578E-2	7,413294E-2	9,648426E-1		
02/12/2021  09:41:03,729222	9,517177E-1	8,659462E-2	9,308886E-2	9,649054E-1		
02/12/2021  09:41:03,729322	9,500547E-1	5,632952E-2	6,212753E-2	9,649292E-1		
02/12/2021  09:41:03,729422	9,494646E-1	9,870066E-2	9,466852E-2	9,649154E-1		
02/12/2021  09:41:03,729522	9,504183E-1	7,480716E-2	9,214107E-2	9,648649E-1		
02/12/2021  09:41:03,729622	9,504094E-1	5,792242E-2	6,749837E-2	9,647790E-1		
02/12/2021  09:41:03,729722	9,504392E-1	1,969282E-2	2,326789E-2	9,646592E-1		
02/12/2021  09:41:03,729822	9,502544E-1	2,797590E-2	3,053433E-2	9,645069E-1		
02/12/2021  09:41:03,729922	9,496792E-1	9,232906E-2	9,909157E-2	9,643239E-1		
02/12/2021  09:41:03,730022	9,506418E-1	9,041758E-2	8,677022E-2	9,641117E-1		
02/12/2021  09:41:03,730122	9,521141E-1	1,280100E-1	1,202590E-1	9,638722E-1		
02/12/2021  09:41:03,730222	9,520098E-1	1,254614E-1	1,054102E-1	9,636075E-1		
02/12/2021  09:41:03,730322	9,512170E-1	1,796200E-1	1,692285E-1	9,633195E-1		
02/12/2021  09:41:03,730422	9,509935E-1	1,512664E-1	1,442698E-1	9,630106E-1		
02/12/2021  09:41:03,730522	9,521350E-1	1,347002E-1	1,281573E-1	9,626826E-1		
02/12/2021  09:41:03,730622	9,527996E-1	1,369303E-1	1,594346E-1	9,623377E-1		
02/12/2021  09:41:03,730722	9,528145E-1	1,232313E-1	1,148882E-1	9,619781E-1		
02/12/2021  09:41:03,730822	9,524598E-1	1,321516E-1	1,344760E-1	9,616059E-1		
02/12/2021  09:41:03,730922	9,523943E-1	1,210013E-1	1,193112E-1	9,612232E-1		
02/12/2021  09:41:03,731022	9,536281E-1	1,286472E-1	1,272095E-1	9,608322E-1		
02/12/2021  09:41:03,731122	9,543493E-1	1,229127E-1	1,322644E-1	9,604347E-1		
02/12/2021  09:41:03,731222	9,545132E-1	1,232313E-1	1,253139E-1	9,600330E-1		
02/12/2021  09:41:03,731322	9,541824E-1	1,280100E-1	1,224705E-1	9,596292E-1		
02/12/2021  09:41:03,731422	9,534254E-1	1,139925E-1	1,227865E-1	9,592251E-1		
02/12/2021  09:41:03,731522	9,549037E-1	1,515849E-1	1,837613E-1	9,588227E-1		
02/12/2021  09:41:03,731622	9,556189E-1	1,210013E-1	1,215227E-1	9,584234E-1		
02/12/2021  09:41:03,731722	9,558395E-1	1,315144E-1	1,319485E-1	9,580292E-1		
02/12/2021  09:41:03,731822	9,560570E-1	1,219570E-1	1,221546E-1	9,576418E-1		
02/12/2021  09:41:03,731922	9,565935E-1	1,286472E-1	1,319485E-1	9,572628E-1		
02/12/2021  09:41:03,732022	9,581969E-1	1,229127E-1	1,294210E-1	9,568937E-1		
02/12/2021  09:41:03,732122	9,592698E-1	1,222756E-1	1,218387E-1	9,565364E-1		
02/12/2021  09:41:03,732222	9,595321E-1	1,270543E-1	1,322644E-1	9,561923E-1		
02/12/2021  09:41:03,732322	9,595172E-1	1,206827E-1	1,259458E-1	9,558633E-1		
02/12/2021  09:41:03,732422	9,605960E-1	1,101695E-1	9,814378E-2	9,555508E-1		
02/12/2021  09:41:03,732522	9,617405E-1	1,292843E-1	8,582243E-2	9,552562E-1		
02/12/2021  09:41:03,732622	9,623127E-1	1,302401E-1	1,300529E-1	9,549810E-1		
02/12/2021  09:41:03,732722	9,622441E-1	1,162226E-1	1,284732E-1	9,547264E-1		
02/12/2021  09:41:03,732822	9,618090E-1	5,314372E-2	8,992954E-2	9,544936E-1		
02/12/2021  09:41:03,732922	9,625005E-1	1,174969E-1	1,202590E-1	9,542836E-1		
02/12/2021  09:41:03,733022	9,644943E-1	1,382046E-1	1,205749E-1	9,540970E-1		
02/12/2021  09:41:03,733122	9,643393E-1	1,213198E-1	1,227865E-1	9,539347E-1		
02/12/2021  09:41:03,733222	9,639787E-1	1,468062E-1	1,373193E-1	9,537973E-1		
02/12/2021  09:41:03,733322	9,637969E-1	9,264764E-2	9,024547E-2	9,536852E-1		
02/12/2021  09:41:03,733422	9,644198E-1	1,225942E-1	1,193112E-1	9,535989E-1		
02/12/2021  09:41:03,733522	9,649562E-1	1,273729E-1	1,234183E-1	9,535382E-1		
02/12/2021  09:41:03,733622	9,654420E-1	1,343816E-1	1,278414E-1	9,535032E-1		
02/12/2021  09:41:03,733722	9,654718E-1	1,413904E-1	1,360556E-1	9,534939E-1		
02/12/2021  09:41:03,733822	9,649562E-1	1,194084E-1	1,287892E-1	9,535100E-1		
02/12/2021  09:41:03,733922	9,656745E-1	1,292843E-1	1,281573E-1	9,535512E-1		
02/12/2021  09:41:03,734022	9,665984E-1	1,257800E-1	1,101492E-1	9,536169E-1		
02/12/2021  09:41:03,734122	9,662884E-1	2,765732E-2	7,539667E-2	9,537068E-1		
02/12/2021  09:41:03,734222	9,661513E-1	1,280100E-1	1,281573E-1	9,538202E-1		
02/12/2021  09:41:03,734322	9,663629E-1	1,184526E-1	1,221546E-1	9,539564E-1		
02/12/2021  09:41:03,734422	9,670156E-1	1,388417E-1	1,332122E-1	9,541147E-1		
02/12/2021  09:41:03,734522	9,674328E-1	1,117624E-1	1,253139E-1	9,542941E-1		
02/12/2021  09:41:03,734622	9,675282E-1	1,270543E-1	1,306848E-1	9,544940E-1		
02/12/2021  09:41:03,734722	9,669500E-1	1,359745E-1	1,000394E-1	9,547134E-1		
02/12/2021  09:41:03,734822	9,667146E-1	1,088952E-1	1,085695E-1	9,549513E-1		
02/12/2021  09:41:03,734922	9,670216E-1	8,627604E-2	1,224705E-1	9,552066E-1		
02/12/2021  09:41:03,735022	9,677130E-1	1,675139E-1	1,897641E-1	9,554781E-1		
02/12/2021  09:41:03,735122	9,668875E-1	1,397975E-1	1,325804E-1	9,557647E-1		
02/12/2021  09:41:03,735222	9,659427E-1	5,632952E-2	8,487463E-2	9,560651E-1		
02/12/2021  09:41:03,735322	9,649950E-1	1,149482E-1	1,117289E-1	9,563780E-1		
02/12/2021  09:41:03,735422	9,650277E-1	1,171783E-1	1,183634E-1	9,567017E-1		
02/12/2021  09:41:03,735522	9,652990E-1	1,088952E-1	1,212068E-1	9,570345E-1		
02/12/2021  09:41:03,735622	9,647089E-1	1,085766E-1	1,202590E-1	9,573748E-1		
02/12/2021  09:41:03,735722	9,640890E-1	1,092138E-1	1,268936E-1	9,577210E-1		
02/12/2021  09:41:03,735822	9,640442E-1	1,088952E-1	1,117289E-1	9,580715E-1		
02/12/2021  09:41:03,735922	9,636061E-1	7,480716E-2	9,561632E-2	9,584245E-1		
02/12/2021  09:41:03,736022	9,640681E-1	9,933782E-2	1,145722E-1	9,587785E-1		
02/12/2021  09:41:03,736122	9,633171E-1	1,229127E-1	1,606983E-1	9,591320E-1		
02/12/2021  09:41:03,736222	9,629237E-1	1,229127E-1	1,335282E-1	9,594834E-1		
02/12/2021  09:41:03,736322	9,621309E-1	1,433019E-1	1,502726E-1	9,598313E-1		
02/12/2021  09:41:03,736422	9,627895E-1	1,544522E-1	1,493248E-1	9,601742E-1		
02/12/2021  09:41:03,736522	9,622322E-1	1,754784E-1	1,518522E-1	9,605108E-1		
02/12/2021  09:41:03,736622	9,613560E-1	1,235499E-1	1,338441E-1	9,608397E-1		
02/12/2021  09:41:03,736722	9,603815E-1	1,410718E-1	1,401627E-1	9,611597E-1		
02/12/2021  09:41:03,736822	9,597377E-1	1,082581E-1	1,129926E-1	9,614695E-1		
02/12/2021  09:41:03,736922	9,599732E-1	1,165411E-1	1,240502E-1	9,617676E-1		
02/12/2021  09:41:03,737022	9,595470E-1	1,292843E-1	1,291051E-1	9,620528E-1		
02/12/2021  09:41:03,737122	9,584055E-1	9,615202E-2	8,550650E-2	9,623241E-1		
02/12/2021  09:41:03,737222	9,570078E-1	1,079395E-1	1,180475E-1	9,625802E-1		
02/12/2021  09:41:03,737322	9,562746E-1	1,155854E-1	1,148882E-1	9,628200E-1		
02/12/2021  09:41:03,737422	9,557083E-1	1,324701E-1	1,253139E-1	9,630422E-1		
02/12/2021  09:41:03,737522	9,547517E-1	1,267357E-1	1,338441E-1	9,632456E-1		
02/12/2021  09:41:03,737622	9,536668E-1	9,455912E-2	1,025668E-1	9,634291E-1		
02/12/2021  09:41:03,737722	9,520456E-1	7,544432E-2	1,038306E-1	9,635915E-1		
02/12/2021  09:41:03,737822	9,513273E-1	1,362931E-1	1,379512E-1	9,637316E-1		
02/12/2021  09:41:03,737922	9,508654E-1	1,640096E-1	1,325804E-1	9,638483E-1		
02/12/2021  09:41:03,738022	9,497954E-1	1,302401E-1	1,332122E-1	9,639405E-1		
