waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:43:53,960061	9,223290E-1	1,426647E-1	1,414265E-1	8,212619E-1		
02/12/2021  09:43:53,960161	9,220399E-1	1,531778E-1	1,328963E-1	8,358297E-1		
02/12/2021  09:43:53,960261	9,225704E-1	1,605052E-1	1,559593E-1	8,497176E-1		
02/12/2021  09:43:53,960361	9,223558E-1	1,636910E-1	1,540637E-1	8,629213E-1		
02/12/2021  09:43:53,960461	9,215422E-1	1,423461E-1	1,253139E-1	8,754392E-1		
02/12/2021  09:43:53,960561	9,201355E-1	8,117876E-2	1,189953E-1	8,872715E-1		
02/12/2021  09:43:53,960661	9,203203E-1	1,283286E-1	1,306848E-1	8,984207E-1		
02/12/2021  09:43:53,960761	9,210743E-1	1,210013E-1	1,202590E-1	9,088912E-1		
02/12/2021  09:43:53,960861	9,211577E-1	1,324701E-1	1,306848E-1	9,186894E-1		
02/12/2021  09:43:53,960961	9,209551E-1	1,041165E-1	1,009872E-1	9,278238E-1		
02/12/2021  09:43:53,961061	9,210087E-1	8,245308E-2	1,054102E-1	9,363044E-1		
02/12/2021  09:43:53,961161	9,215720E-1	1,353374E-1	1,363715E-1	9,441429E-1		
02/12/2021  09:43:53,961261	9,230145E-1	4,358632E-2	9,403666E-2	9,513528E-1		
02/12/2021  09:43:53,961361	9,239443E-1	1,299215E-1	1,313166E-1	9,579487E-1		
02/12/2021  09:43:53,961461	9,240725E-1	1,334259E-1	1,354238E-1	9,639470E-1		
02/12/2021  09:43:53,961561	9,233184E-1	1,308772E-1	1,256299E-1	9,693650E-1		
02/12/2021  09:43:53,961661	9,251126E-1	1,289658E-1	1,300529E-1	9,742212E-1		
02/12/2021  09:43:53,961761	9,269186E-1	1,009307E-1	1,385831E-1	9,785349E-1		
02/12/2021  09:43:53,961861	9,279469E-1	8,054160E-2	1,098333E-1	9,823263E-1		
02/12/2021  09:43:53,961961	9,287307E-1	1,324701E-1	1,335282E-1	9,856166E-1		
02/12/2021  09:43:53,962061	9,292969E-1	1,311958E-1	1,300529E-1	9,884277E-1		
02/12/2021  09:43:53,962161	9,313831E-1	1,308772E-1	9,214107E-2	9,907817E-1		
02/12/2021  09:43:53,962261	9,333352E-1	1,362931E-1	1,325804E-1	9,927014E-1		
02/12/2021  09:43:53,962361	9,350638E-1	1,276914E-1	1,344760E-1	9,942099E-1		
02/12/2021  09:43:53,962461	9,365122E-1	1,331073E-1	1,480610E-1	9,953310E-1		
02/12/2021  09:43:53,962561	9,374779E-1	1,292843E-1	1,347919E-1	9,960881E-1		
02/12/2021  09:43:53,962661	9,394925E-1	1,296029E-1	1,240502E-1	9,965050E-1		
02/12/2021  09:43:53,962761	9,413284E-1	1,413904E-1	1,584868E-1	9,966053E-1		
02/12/2021  09:43:53,962861	9,429974E-1	1,292843E-1	1,249980E-1	9,964126E-1		
02/12/2021  09:43:53,962961	9,441060E-1	1,359745E-1	1,486929E-1	9,959502E-1		
02/12/2021  09:43:53,963061	9,454561E-1	1,257800E-1	1,243661E-1	9,952412E-1		
02/12/2021  09:43:53,963161	9,479208E-1	8,946184E-2	1,076217E-1	9,943080E-1		
02/12/2021  09:43:53,963261	9,499027E-1	1,366117E-1	1,420583E-1	9,931729E-1		
02/12/2021  09:43:53,963361	9,509846E-1	1,362931E-1	1,354238E-1	9,918577E-1		
02/12/2021  09:43:53,963461	9,518042E-1	1,378860E-1	1,363715E-1	9,903836E-1		
02/12/2021  09:43:53,963561	9,529456E-1	1,318330E-1	1,379512E-1	9,887710E-1		
02/12/2021  09:43:53,963661	9,552434E-1	1,681511E-1	1,875525E-1	9,870396E-1		
02/12/2021  09:43:53,963761	9,568647E-1	1,410718E-1	1,357397E-1	9,852084E-1		
02/12/2021  09:43:53,963861	9,583787E-1	1,477620E-1	1,426902E-1	9,832957E-1		
02/12/2021  09:43:53,963961	9,591476E-1	1,407532E-1	1,388990E-1	9,813192E-1		
02/12/2021  09:43:53,964061	9,604887E-1	1,471248E-1	1,404787E-1	9,792955E-1		
02/12/2021  09:43:53,964161	9,624766E-1	1,340630E-1	1,423743E-1	9,772405E-1		
02/12/2021  09:43:53,964261	9,637581E-1	1,391603E-1	1,385831E-1	9,751692E-1		
02/12/2021  09:43:53,964361	9,647863E-1	1,417090E-1	1,436380E-1	9,730958E-1		
02/12/2021  09:43:53,964461	9,651917E-1	1,267357E-1	1,316326E-1	9,710336E-1		
02/12/2021  09:43:53,964561	9,662258E-1	1,334259E-1	1,164678E-1	9,689950E-1		
02/12/2021  09:43:53,964661	9,683329E-1	1,433019E-1	1,379512E-1	9,669914E-1		
02/12/2021  09:43:53,964761	9,696025E-1	1,229127E-1	1,313166E-1	9,650333E-1		
02/12/2021  09:43:53,964861	9,702045E-1	1,533758E-3	3,996039E-3	9,631305E-1		
02/12/2021  09:43:53,964961	9,698856E-1	8,861098E-3	1,063061E-2	9,612919E-1		
02/12/2021  09:43:53,965061	9,709913E-1	5,675298E-3	8,103155E-3	9,595254E-1		
02/12/2021  09:43:53,965161	9,731491E-1	7,586778E-3	8,735019E-3	9,578380E-1		
02/12/2021  09:43:53,965261	9,732206E-1	2,170918E-3	4,943835E-3	9,562361E-1		
02/12/2021  09:43:53,965361	9,740998E-1	1,533758E-3	3,680107E-3	9,547250E-1		
02/12/2021  09:43:53,965461	9,737630E-1	5,675298E-3	7,471291E-3	9,533095E-1		
02/12/2021  09:43:53,965561	9,740759E-1	2,808078E-3	4,943835E-3	9,519935E-1		
02/12/2021  09:43:53,965661	9,751935E-1	5,038138E-3	6,839427E-3	9,507800E-1		
02/12/2021  09:43:53,965761	9,758909E-1	2,170918E-3	4,627903E-3	9,496713E-1		
02/12/2021  09:43:53,965861	9,755869E-1	2,489498E-3	4,311971E-3	9,486691E-1		
02/12/2021  09:43:53,965961	9,754797E-1	8,965980E-4	3,680107E-3	9,477744E-1		
02/12/2021  09:43:53,966061	9,763797E-1	1,215178E-3	3,680107E-3	9,469876E-1		
02/12/2021  09:43:53,966161	9,775927E-1	5,780180E-4	3,048243E-3	9,463085E-1		
02/12/2021  09:43:53,966261	9,778550E-1	1,215178E-3	3,048243E-3	9,457364E-1		
02/12/2021  09:43:53,966361	9,778877E-1	5,038138E-3	6,839427E-3	9,452703E-1		
02/12/2021  09:43:53,966461	9,780278E-1	3,445238E-3	4,943835E-3	9,449088E-1		
02/12/2021  09:43:53,966561	9,784957E-1	8,542518E-3	9,366883E-3	9,446497E-1		
02/12/2021  09:43:53,966661	9,793123E-1	6,312458E-3	8,103155E-3	9,444908E-1		
02/12/2021  09:43:53,966761	9,797951E-1	8,223938E-3	9,998747E-3	9,444294E-1		
02/12/2021  09:43:53,966861	9,802332E-1	2,808078E-3	4,627903E-3	9,444626E-1		
02/12/2021  09:43:53,966961	9,797415E-1	5,780180E-4	3,996039E-3	9,445873E-1		
02/12/2021  09:43:53,967061	9,809366E-1	3,126658E-3	4,943835E-3	9,448000E-1		
02/12/2021  09:43:53,967161	9,818158E-1	1,215178E-3	3,680107E-3	9,450971E-1		
02/12/2021  09:43:53,967261	9,823284E-1	8,965980E-4	3,364175E-3	9,454749E-1		
02/12/2021  09:43:53,967361	9,818754E-1	1,215178E-3	3,364175E-3	9,459296E-1		
02/12/2021  09:43:53,967461	9,822271E-1	6,949618E-3	9,998747E-3	9,464572E-1		
02/12/2021  09:43:53,967561	9,832255E-1	8,965980E-4	3,364175E-3	9,470537E-1		
02/12/2021  09:43:53,967661	9,840123E-1	8,965980E-4	3,364175E-3	9,477148E-1		
02/12/2021  09:43:53,967761	9,852729E-1	1,533758E-3	3,680107E-3	9,484365E-1		
02/12/2021  09:43:53,967861	9,848140E-1	5,780180E-4	3,680107E-3	9,492147E-1		
02/12/2021  09:43:53,967961	9,852521E-1	8,965980E-4	3,364175E-3	9,500455E-1		
02/12/2021  09:43:53,968061	9,871952E-1	8,965980E-4	3,680107E-3	9,509247E-1		
02/12/2021  09:43:53,968161	9,888552E-1	8,965980E-4	3,048243E-3	9,518485E-1		
02/12/2021  09:43:53,968261	9,889923E-1	4,082398E-3	8,103155E-3	9,528133E-1		
02/12/2021  09:43:53,968361	9,894126E-1	2,489498E-3	3,996039E-3	9,538156E-1		
02/12/2021  09:43:53,968461	9,899580E-1	4,082398E-3	6,523495E-3	9,548518E-1		
02/12/2021  09:43:53,968561	9,913378E-1	7,905358E-3	9,682815E-3	9,559186E-1		
02/12/2021  09:43:53,968661	9,931439E-1	1,140974E-2	1,315807E-2	9,570127E-1		
02/12/2021  09:43:53,968761	9,934181E-1	1,459554E-2	1,694925E-2	9,581311E-1		
02/12/2021  09:43:53,968861	9,935760E-1	1,523270E-2	1,758111E-2	9,592708E-1		
02/12/2021  09:43:53,968961	9,939128E-1	1,045400E-2	1,568552E-2	9,604290E-1		
02/12/2021  09:43:53,969061	9,948635E-1	1,586986E-2	1,884484E-2	9,616029E-1		
02/12/2021  09:43:53,969161	9,952450E-1	1,618844E-2	1,916077E-2	9,627896E-1		
02/12/2021  09:43:53,969261	9,954924E-1	1,523270E-2	1,663332E-2	9,639866E-1		
02/12/2021  09:43:53,969361	9,952688E-1	3,562182E-2	5,896821E-2	9,651911E-1		
02/12/2021  09:43:53,969461	9,950632E-1	1,630538E-1	1,894481E-1	9,664005E-1		
02/12/2021  09:43:53,969561	9,958709E-1	1,044351E-1	1,948190E-1	9,676121E-1		
02/12/2021  09:43:53,969661	9,958739E-1	2,638300E-2	3,938042E-2	9,688233E-1		
02/12/2021  09:43:53,969761	9,950513E-1	3,753330E-2	4,759465E-2	9,700315E-1		
02/12/2021  09:43:53,969861	9,948516E-1	1,477620E-1	1,850251E-1	9,712343E-1		
02/12/2021  09:43:53,969961	9,944850E-1	4,390490E-2	3,527331E-2	9,724290E-1		
02/12/2021  09:43:53,970061	9,950871E-1	2,925022E-2	6,149566E-2	9,736131E-1		
02/12/2021  09:43:53,970161	9,946788E-1	1,311958E-1	1,379512E-1	9,747840E-1		
02/12/2021  09:43:53,970261	9,936893E-1	1,362931E-1	1,322644E-1	9,759395E-1		
02/12/2021  09:43:53,970361	9,924078E-1	1,260985E-1	1,183634E-1	9,770772E-1		
02/12/2021  09:43:53,970461	9,915792E-1	1,171783E-1	1,199431E-1	9,781945E-1		
02/12/2021  09:43:53,970561	9,907448E-1	1,385232E-1	1,644895E-1	9,792890E-1		
02/12/2021  09:43:53,970661	9,894424E-1	1,474434E-1	1,540637E-1	9,803581E-1		
02/12/2021  09:43:53,970761	9,874605E-1	1,560451E-1	1,477451E-1	9,813993E-1		
02/12/2021  09:43:53,970861	9,863667E-1	1,168597E-1	1,231024E-1	9,824098E-1		
02/12/2021  09:43:53,970961	9,845785E-1	1,248242E-1	1,161519E-1	9,833870E-1		
02/12/2021  09:43:53,971061	9,833953E-1	1,219570E-1	1,193112E-1	9,843282E-1		
02/12/2021  09:43:53,971161	9,807190E-1	1,746276E-2	6,207563E-3	9,852306E-1		
02/12/2021  09:43:53,971261	9,778907E-1	1,206827E-1	1,234183E-1	9,860915E-1		
02/12/2021  09:43:53,971361	9,749074E-1	1,222756E-1	1,237343E-1	9,869078E-1		
02/12/2021  09:43:53,971461	9,731252E-1	1,353374E-1	1,272095E-1	9,876765E-1		
02/12/2021  09:43:53,971561	9,709943E-1	1,474434E-1	1,708081E-1	9,883943E-1		
02/12/2021  09:43:53,971661	9,681690E-1	1,232313E-1	1,123607E-1	9,890583E-1		
02/12/2021  09:43:53,971761	9,656119E-1	1,292843E-1	1,275255E-1	9,896654E-1		
02/12/2021  09:43:53,971861	9,622292E-1	1,219570E-1	1,170997E-1	9,902125E-1		
02/12/2021  09:43:53,971961	9,604262E-1	1,037979E-1	1,164678E-1	9,906967E-1		
02/12/2021  09:43:53,972061	9,577230E-1	1,066652E-1	1,265777E-1	9,911149E-1		
02/12/2021  09:43:53,972161	9,551630E-1	1,130368E-1	1,183634E-1	9,914645E-1		
02/12/2021  09:43:53,972261	9,517624E-1	1,022050E-1	1,208909E-1	9,917427E-1		
02/12/2021  09:43:53,972361	9,497030E-1	1,053908E-1	1,123607E-1	9,919472E-1		
02/12/2021  09:43:53,972461	9,473963E-1	1,047537E-1	1,161519E-1	9,920754E-1		
02/12/2021  09:43:53,972561	9,454621E-1	1,015679E-1	1,177316E-1	9,921255E-1		
02/12/2021  09:43:53,972661	9,431404E-1	1,012493E-1	1,133085E-1	9,920954E-1		
02/12/2021  09:43:53,972761	9,402376E-1	9,424054E-2	1,189953E-1	9,919839E-1		
02/12/2021  09:43:53,972861	9,379458E-1	9,997498E-2	1,167838E-1	9,917895E-1		
02/12/2021  09:43:53,972961	9,368848E-1	1,509478E-1	1,562753E-1	9,915113E-1		
02/12/2021  09:43:53,973061	9,355526E-1	1,331073E-1	1,253139E-1	9,911485E-1		
02/12/2021  09:43:53,973161	9,329508E-1	2,146638E-1	1,862888E-1	9,907011E-1		
02/12/2021  09:43:53,973261	9,313414E-1	1,706997E-1	1,464814E-1	9,901690E-1		
02/12/2021  09:43:53,973361	9,296456E-1	1,713369E-1	1,505885E-1	9,895526E-1		
02/12/2021  09:43:53,973461	9,294698E-1	1,394789E-1	1,332122E-1	9,888528E-1		
02/12/2021  09:43:53,973561	9,286681E-1	9,678918E-2	1,126766E-1	9,880706E-1		
02/12/2021  09:43:53,973661	9,279051E-1	1,382046E-1	1,461654E-1	9,872077E-1		
02/12/2021  09:43:53,973761	9,266236E-1	-1,280234E-2	5,233363E-2	9,862662E-1		
02/12/2021  09:43:53,973861	9,268620E-1	1,178155E-1	1,186794E-1	9,852486E-1		
02/12/2021  09:43:53,973961	9,270200E-1	1,178155E-1	1,284732E-1	9,841576E-1		
02/12/2021  09:43:53,974061	9,263584E-1	1,206827E-1	1,212068E-1	9,829965E-1		
02/12/2021  09:43:53,974161	9,247728E-1	1,200455E-1	1,215227E-1	9,817689E-1		
02/12/2021  09:43:53,974261	9,241649E-1	7,671864E-2	5,960007E-2	9,804785E-1		
02/12/2021  09:43:53,974361	9,236016E-1	1,104881E-1	1,136244E-1	9,791292E-1		
02/12/2021  09:43:53,974461	9,237327E-1	1,108067E-1	1,177316E-1	9,777248E-1		
02/12/2021  09:43:53,974561	9,236105E-1	1,213198E-1	1,186794E-1	9,762695E-1		
02/12/2021  09:43:53,974661	9,223290E-1	6,078964E-2	7,697633E-2	9,747678E-1		
02/12/2021  09:43:53,974761	9,215899E-1	1,088952E-1	1,066739E-1	9,732239E-1		
02/12/2021  09:43:53,974861	9,213276E-1	7,831154E-2	8,108345E-2	9,716421E-1		
02/12/2021  09:43:53,974961	9,212024E-1	2,096714E-2	2,421569E-2	9,700268E-1		
02/12/2021  09:43:53,975061	9,203620E-1	7,863012E-2	7,634447E-2	9,683825E-1		
02/12/2021  09:43:53,975161	9,194530E-1	9,997498E-2	1,076217E-1	9,667133E-1		
02/12/2021  09:43:53,975261	9,176559E-1	1,197269E-1	1,186794E-1	9,650235E-1		
02/12/2021  09:43:53,975361	9,173817E-1	1,057094E-1	1,088855E-1	9,633170E-1		
02/12/2021  09:43:53,975461	9,173310E-1	1,127182E-1	1,038306E-1	9,615977E-1		
02/12/2021  09:43:53,975561	9,168005E-1	8,978042E-2	8,740209E-2	9,598692E-1		
02/12/2021  09:43:53,975661	9,149915E-1	1,130368E-1	1,088855E-1	9,581354E-1		
02/12/2021  09:43:53,975761	9,134715E-1	8,965980E-4	6,207563E-3	9,563995E-1		
02/12/2021  09:43:53,975861	9,134388E-1	1,104881E-1	1,098333E-1	9,546647E-1		
02/12/2021  09:43:53,975961	9,135371E-1	1,420275E-1	1,657532E-1	9,529340E-1		
02/12/2021  09:43:53,976061	9,138918E-1	1,190898E-1	1,047783E-1	9,512104E-1		
02/12/2021  09:43:53,976161	9,121334E-1	1,184526E-1	1,167838E-1	9,494968E-1		
02/12/2021  09:43:53,976261	9,112095E-1	1,200455E-1	1,249980E-1	9,477960E-1		
02/12/2021  09:43:53,976361	9,118145E-1	9,201048E-2	9,308886E-2	9,461106E-1		
02/12/2021  09:43:53,976461	9,122556E-1	1,308772E-1	1,395309E-1	9,444430E-1		
02/12/2021  09:43:53,976561	9,116208E-1	1,152668E-1	1,104651E-1	9,427957E-1		
02/12/2021  09:43:53,976661	9,110038E-1	1,359745E-1	1,486929E-1	9,411711E-1		
02/12/2021  09:43:53,976761	9,105330E-1	1,245056E-1	1,303688E-1	9,395715E-1		
02/12/2021  09:43:53,976861	9,113168E-1	1,194084E-1	1,518522E-1	9,379988E-1		
02/12/2021  09:43:53,976961	9,108042E-1	1,264171E-1	1,262617E-1	9,364552E-1		
02/12/2021  09:43:53,977061	9,111469E-1	1,213198E-1	1,212068E-1	9,349424E-1		
02/12/2021  09:43:53,977161	9,092037E-1	2,988738E-2	3,780076E-2	9,334623E-1		
02/12/2021  09:43:53,977261	9,081100E-1	1,190898E-1	1,218387E-1	9,320164E-1		
02/12/2021  09:43:53,977361	9,087448E-1	1,146297E-1	1,379512E-1	9,306058E-1		
02/12/2021  09:43:53,977461	9,084020E-1	1,257800E-1	1,240502E-1	9,292314E-1		
02/12/2021  09:43:53,977561	9,069685E-1	1,264171E-1	1,262617E-1	9,278942E-1		
02/12/2021  09:43:53,977661	9,057675E-1	1,162226E-1	1,133085E-1	9,265948E-1		
02/12/2021  09:43:53,977761	9,044144E-1	1,506292E-1	1,379512E-1	9,253335E-1		
02/12/2021  09:43:53,977861	9,047095E-1	1,229127E-1	1,704922E-1	9,241104E-1		
02/12/2021  09:43:53,977961	9,033832E-1	1,108067E-1	1,199431E-1	9,229252E-1		
02/12/2021  09:43:53,978061	9,024802E-1	1,311958E-1	1,385831E-1	9,217778E-1		
02/12/2021  09:43:53,978161	9,005311E-1	1,270543E-1	1,452176E-1	9,206677E-1		
02/12/2021  09:43:53,978261	8,999469E-1	1,375674E-1	1,351078E-1	9,195940E-1		
02/12/2021  09:43:53,978361	9,001734E-1	1,123996E-1	1,183634E-1	9,185560E-1		
02/12/2021  09:43:53,978461	8,999559E-1	1,120810E-1	1,196272E-1	9,175526E-1		
02/12/2021  09:43:53,978561	8,988770E-1	1,219570E-1	1,278414E-1	9,165830E-1		
02/12/2021  09:43:53,978661	8,978428E-1	3,211744E-2	8,297904E-2	9,156462E-1		
02/12/2021  09:43:53,978761	8,972855E-1	1,187712E-1	1,142563E-1	9,147412E-1		
02/12/2021  09:43:53,978861	8,978190E-1	2,594380E-4	2,927060E-2	9,138669E-1		
02/12/2021  09:43:53,978961	8,977147E-1	9,201048E-2	1,038306E-1	9,130222E-1		
02/12/2021  09:43:53,979061	8,962603E-1	9,647060E-2	1,000394E-1	9,122063E-1		
02/12/2021  09:43:53,979161	8,949907E-1	9,551486E-2	9,909157E-2	9,114180E-1		
02/12/2021  09:43:53,979261	8,952917E-1	8,181592E-2	7,286922E-2	9,106563E-1		
02/12/2021  09:43:53,979361	8,966895E-1	9,774492E-2	1,278414E-1	9,099200E-1		
02/12/2021  09:43:53,979461	8,969011E-1	1,229127E-1	1,366875E-1	9,092083E-1		
02/12/2021  09:43:53,979561	8,973541E-1	1,407532E-1	1,306848E-1	9,085205E-1		
02/12/2021  09:43:53,979661	8,971633E-1	1,595494E-1	1,439539E-1	9,078562E-1		
02/12/2021  09:43:53,979761	8,980544E-1	1,640096E-1	1,373193E-1	9,072150E-1		
02/12/2021  09:43:53,979861	8,995267E-1	1,560451E-1	1,426902E-1	9,065966E-1		
02/12/2021  09:43:53,979961	9,006682E-1	1,066652E-1	1,079377E-1	9,060010E-1		
02/12/2021  09:43:53,980061	9,007159E-1	1,190898E-1	1,272095E-1	9,054286E-1		
02/12/2021  09:43:53,980161	9,014997E-1	1,353374E-1	1,347919E-1	9,048795E-1		
02/12/2021  09:43:53,980261	9,035948E-1	1,229127E-1	1,227865E-1	9,043544E-1		
02/12/2021  09:43:53,980361	9,053770E-1	1,697440E-1	1,973464E-1	9,038536E-1		
02/12/2021  09:43:53,980461	9,074245E-1	1,210013E-1	1,136244E-1	9,033783E-1		
02/12/2021  09:43:53,980561	9,081070E-1	1,311958E-1	1,366875E-1	9,029295E-1		
02/12/2021  09:43:53,980661	9,091352E-1	1,292843E-1	1,170997E-1	9,025085E-1		
02/12/2021  09:43:53,980761	9,118383E-1	1,101695E-1	1,546956E-1	9,021165E-1		
02/12/2021  09:43:53,980861	9,135073E-1	1,308772E-1	1,392149E-1	9,017550E-1		
02/12/2021  09:43:53,980961	9,157604E-1	1,334259E-1	1,306848E-1	9,014255E-1		
02/12/2021  09:43:53,981061	9,162700E-1	1,104881E-1	1,344760E-1	9,011298E-1		
02/12/2021  09:43:53,981161	9,177632E-1	1,184526E-1	1,379512E-1	9,008693E-1		
02/12/2021  09:43:53,981261	9,206481E-1	1,286472E-1	1,259458E-1	9,006457E-1		
02/12/2021  09:43:53,981361	9,232082E-1	1,382046E-1	1,354238E-1	9,004607E-1		
02/12/2021  09:43:53,981461	9,253659E-1	1,229127E-1	1,227865E-1	9,003160E-1		
02/12/2021  09:43:53,981561	9,274521E-1	8,532030E-2	9,024547E-2	9,002135E-1		
02/12/2021  09:43:53,981661	9,295324E-1	1,178155E-1	1,158360E-1	9,001550E-1		
02/12/2021  09:43:53,981761	9,327094E-1	1,289658E-1	1,370034E-1	9,001424E-1		
02/12/2021  09:43:53,981861	9,354691E-1	1,292843E-1	1,316326E-1	9,001777E-1		
02/12/2021  09:43:53,981961	9,377401E-1	1,471248E-1	1,594346E-1	9,002627E-1		
02/12/2021  09:43:53,982061	9,384047E-1	1,417090E-1	1,376353E-1	9,003995E-1		
02/12/2021  09:43:53,982161	9,398293E-1	1,127182E-1	1,152041E-1	9,005897E-1		
02/12/2021  09:43:53,982261	9,431166E-1	1,299215E-1	1,310007E-1	9,008346E-1		
02/12/2021  09:43:53,982361	9,453727E-1	1,248242E-1	1,316326E-1	9,011354E-1		
02/12/2021  09:43:53,982461	9,466482E-1	1,305587E-1	1,445858E-1	9,014935E-1		
02/12/2021  09:43:53,982561	9,473456E-1	1,448948E-1	1,347919E-1	9,019096E-1		
02/12/2021  09:43:53,982661	9,485526E-1	1,276914E-1	1,376353E-1	9,023845E-1		
02/12/2021  09:43:53,982761	9,501620E-1	1,477620E-1	1,720719E-1	9,029184E-1		
