waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:42:48,786123	02/12/2021  09:42:48,786123	02/12/2021  09:42:48,786123	02/12/2021  09:42:48,786123	02/12/2021  09:42:42,757678	02/12/2021  09:42:42,757678
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:42:48,786123	9,311715E-1	1,181340E-1	1,126766E-1	2,714039E-5	1,081927E+2	1,083592E+2
02/12/2021  09:42:48,786223	9,324203E-1	1,168597E-1	1,347919E-1	1,866091E-4		
02/12/2021  09:42:48,786323	9,340684E-1	1,111253E-1	1,164678E-1	6,517455E-4		
02/12/2021  09:42:48,786423	9,368639E-1	1,022050E-1	1,013031E-1	1,600551E-3		
02/12/2021  09:42:48,786523	9,384375E-1	1,092138E-1	1,221546E-1	3,186720E-3		
02/12/2021  09:42:48,786623	9,395700E-1	1,041165E-1	1,076217E-1	5,541235E-3		
02/12/2021  09:42:48,786723	9,407711E-1	1,210013E-1	1,373193E-1	8,773799E-3		
02/12/2021  09:42:48,786823	9,429109E-1	1,095324E-1	1,231024E-1	1,297431E-2		
02/12/2021  09:42:48,786923	9,450776E-1	8,500172E-2	7,286922E-2	1,821437E-2		
02/12/2021  09:42:48,787023	9,464635E-1	8,946184E-2	1,095173E-1	2,454880E-2		
02/12/2021  09:42:48,787123	9,470625E-1	1,232313E-1	1,338441E-1	3,201682E-2		
02/12/2021  09:42:48,787223	9,477778E-1	1,490363E-1	1,414265E-1	4,064330E-2		
02/12/2021  09:42:48,787323	9,497388E-1	1,786642E-1	1,783905E-1	5,043988E-2		
02/12/2021  09:42:48,787423	9,518638E-1	1,990534E-1	1,809180E-1	6,140632E-2		
02/12/2021  09:42:48,787523	9,528085E-1	1,726112E-1	1,550115E-1	7,353173E-2		
02/12/2021  09:42:48,787623	9,539380E-1	1,506292E-1	1,458495E-1	8,679554E-2		
02/12/2021  09:42:48,787723	9,547815E-1	1,378860E-1	1,417424E-1	1,011685E-1		
02/12/2021  09:42:48,787823	9,573594E-1	1,436204E-1	1,509044E-1	1,166136E-1		
02/12/2021  09:42:48,787923	9,594129E-1	1,649653E-1	1,559593E-1	1,330873E-1		
02/12/2021  09:42:48,788023	9,603397E-1	1,353374E-1	1,294210E-1	1,505400E-1		
02/12/2021  09:42:48,788123	9,606884E-1	1,372488E-1	1,449017E-1	1,689175E-1		
02/12/2021  09:42:48,788223	9,611742E-1	1,340630E-1	1,310007E-1	1,881607E-1		
02/12/2021  09:42:48,788323	9,635197E-1	6,015248E-2	7,002583E-2	2,082073E-1		
02/12/2021  09:42:48,788423	9,646820E-1	5,780180E-4	3,680107E-3	2,289917E-1		
02/12/2021  09:42:48,788523	9,658205E-1	5,356718E-3	7,471291E-3	2,504464E-1		
02/12/2021  09:42:48,788623	9,661573E-1	5,356718E-3	7,155359E-3	2,725022E-1		
02/12/2021  09:42:48,788723	9,671169E-1	1,852338E-3	3,996039E-3	2,950887E-1		
02/12/2021  09:42:48,788823	9,686428E-1	8,965980E-4	3,364175E-3	3,181350E-1		
02/12/2021  09:42:48,788923	9,703088E-1	6,949618E-3	8,419087E-3	3,415699E-1		
02/12/2021  09:42:48,789023	9,712238E-1	6,312458E-3	8,419087E-3	3,653227E-1		
02/12/2021  09:42:48,789123	9,716231E-1	2,489498E-3	4,311971E-3	3,893237E-1		
02/12/2021  09:42:48,789223	9,725590E-1	5,356718E-3	7,471291E-3	4,135039E-1		
02/12/2021  09:42:48,789323	9,742816E-1	7,586778E-3	9,366883E-3	4,377958E-1		
02/12/2021  09:42:48,789423	9,754618E-1	4,082398E-3	5,891631E-3	4,621338E-1		
02/12/2021  09:42:48,789523	9,767373E-1	4,400978E-3	6,207563E-3	4,864543E-1		
02/12/2021  09:42:48,789623	9,774288E-1	1,215178E-3	4,311971E-3	5,106957E-1		
02/12/2021  09:42:48,789723	9,780576E-1	6,949618E-3	9,366883E-3	5,347993E-1		
02/12/2021  09:42:48,789823	9,798547E-1	2,489498E-3	3,996039E-3	5,587084E-1		
02/12/2021  09:42:48,789923	9,809336E-1	3,445238E-3	5,259767E-3	5,823696E-1		
02/12/2021  09:42:48,790023	9,809545E-1	2,489498E-3	4,311971E-3	6,057319E-1		
02/12/2021  09:42:48,790123	9,808800E-1	5,038138E-3	7,471291E-3	6,287477E-1		
02/12/2021  09:42:48,790223	9,815475E-1	1,215178E-3	3,680107E-3	6,513718E-1		
02/12/2021  09:42:48,790323	9,821973E-1	1,215178E-3	3,680107E-3	6,735622E-1		
02/12/2021  09:42:48,790423	9,827635E-1	5,780180E-4	3,680107E-3	6,952799E-1		
02/12/2021  09:42:48,790523	9,824357E-1	1,852338E-3	3,364175E-3	7,164892E-1		
02/12/2021  09:42:48,790623	9,820453E-1	5,780180E-4	3,364175E-3	7,371572E-1		
02/12/2021  09:42:48,790723	9,819886E-1	8,965980E-4	3,364175E-3	7,572540E-1		
02/12/2021  09:42:48,790823	9,832642E-1	8,965980E-4	3,680107E-3	7,767528E-1		
02/12/2021  09:42:48,790923	9,828559E-1	1,215178E-3	2,732311E-3	7,956298E-1		
02/12/2021  09:42:48,791023	9,825072E-1	1,533758E-3	3,680107E-3	8,138643E-1		
02/12/2021  09:42:48,791123	9,825549E-1	5,780180E-4	3,680107E-3	8,314383E-1		
02/12/2021  09:42:48,791223	9,826026E-1	5,780180E-4	3,048243E-3	8,483368E-1		
02/12/2021  09:42:48,791323	9,829751E-1	1,215178E-3	3,680107E-3	8,645474E-1		
02/12/2021  09:42:48,791423	9,829960E-1	1,533758E-3	3,680107E-3	8,800605E-1		
02/12/2021  09:42:48,791523	9,826681E-1	1,215178E-3	3,048243E-3	8,948693E-1		
02/12/2021  09:42:48,791623	9,823910E-1	8,965980E-4	3,048243E-3	9,089692E-1		
02/12/2021  09:42:48,791723	9,833953E-1	9,179678E-3	1,126247E-2	9,223583E-1		
02/12/2021  09:42:48,791823	9,835503E-1	1,332122E-2	1,536959E-2	9,350367E-1		
02/12/2021  09:42:48,791923	9,833745E-1	1,140974E-2	1,284213E-2	9,470072E-1		
02/12/2021  09:42:48,792023	9,829811E-1	1,395838E-2	1,947671E-2	9,582743E-1		
02/12/2021  09:42:48,792123	9,822122E-1	1,618844E-2	1,758111E-2	9,688447E-1		
02/12/2021  09:42:48,792223	9,826443E-1	1,491412E-2	1,505366E-2	9,787266E-1		
02/12/2021  09:42:48,792323	9,826741E-1	1,491412E-2	1,442179E-2	9,879302E-1		
02/12/2021  09:42:48,792423	9,822628E-1	5,123224E-2	5,359736E-2	9,964670E-1		
02/12/2021  09:42:48,792523	9,813777E-1	8,181592E-2	1,104651E-1	1,004350E+0		
02/12/2021  09:42:48,792623	9,811810E-1	9,201048E-2	1,079377E-1	1,011594E+0		
02/12/2021  09:42:48,792723	9,811273E-1	1,251428E-1	1,278414E-1	1,018214E+0		
02/12/2021  09:42:48,792823	9,811154E-1	1,300264E-2	1,947671E-2	1,024228E+0		
02/12/2021  09:42:48,792923	9,801766E-1	1,311958E-1	1,667010E-1	1,029652E+0		
02/12/2021  09:42:48,793023	9,788146E-1	9,328480E-2	9,245700E-2	1,034505E+0		
02/12/2021  09:42:48,793123	9,784361E-1	8,786894E-2	1,287892E-1	1,038806E+0		
02/12/2021  09:42:48,793223	9,783676E-1	1,334259E-1	1,764949E-1	1,042576E+0		
02/12/2021  09:42:48,793323	9,783288E-1	5,027650E-2	1,092014E-1	1,045834E+0		
